# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.0184185 -4115 -3.66439e-05 -0.00954501 200 3.33867 -13 -2 1 0 1 -5.22634e-05 4.81307e-08 0.00723429 0 0 0 
20 -0.0186581 -4110 -3.72373e-05 -0.00962353 200 3.35753 -13 -2 1 0 1 -5.25138e-05 4.89905e-08 0.00726036 0 0 0 
20 -0.0188997 -4105 -3.78381e-05 -0.00970244 200 3.3764 -13 -2 1 0 1 -5.27684e-05 4.98654e-08 0.00728678 0 0 0 
20 -0.0191432 -4100 -3.84466e-05 -0.00978172 200 3.39526 -13 -2 1 0 1 -5.30236e-05 5.07523e-08 0.00731325 0 0 0 
20 -0.0193888 -4095 -3.90626e-05 -0.00986139 200 3.41412 -13 -2 1 0 1 -5.32788e-05 5.16506e-08 0.00733972 0 0 0 
20 -0.0196363 -4090 -3.96864e-05 -0.00994145 200 3.43298 -13 -2 1 0 1 -5.35376e-05 5.25642e-08 0.00736649 0 0 0 
19.9999 -0.0198858 -4085 -4.0318e-05 -0.0100219 200 3.45185 -13 -2 1 0 1 -5.37977e-05 5.34907e-08 0.00739337 0 0 0 
19.9999 -0.0201374 -4080 -4.09574e-05 -0.0101027 200 3.47071 -13 -2 1 0 1 -5.40577e-05 5.44292e-08 0.00742024 0 0 0 
19.9999 -0.020391 -4075 -4.16049e-05 -0.0101839 200 3.48957 -13 -2 1 0 1 -5.43208e-05 5.53829e-08 0.00744737 0 0 0 
19.9999 -0.0206466 -4070 -4.22604e-05 -0.0102656 200 3.50843 -13 -2 1 0 1 -5.45858e-05 5.63507e-08 0.00747465 0 0 0 
19.9999 -0.0209043 -4065 -4.2924e-05 -0.0103476 200 3.5273 -13 -2 1 0 1 -5.48508e-05 5.7331e-08 0.00750193 0 0 0 
19.9999 -0.021164 -4060 -4.35959e-05 -0.01043 200 3.54616 -13 -2 1 0 1 -5.51184e-05 5.83264e-08 0.00752943 0 0 0 
19.9999 -0.0214258 -4055 -4.42761e-05 -0.0105128 200 3.56502 -13 -2 1 0 1 -5.53884e-05 5.93371e-08 0.00755713 0 0 0 
19.9999 -0.0216896 -4050 -4.49647e-05 -0.010596 200 3.58388 -13 -2 1 0 1 -5.56585e-05 6.03608e-08 0.00758483 0 0 0 
19.9999 -0.0219556 -4045 -4.56618e-05 -0.0106797 200 3.60275 -13 -2 1 0 1 -5.59305e-05 6.13995e-08 0.00761269 0 0 0 
19.9999 -0.0222236 -4040 -4.63674e-05 -0.0107637 200 3.62161 -13 -2 1 0 1 -5.62058e-05 6.2455e-08 0.00764081 0 0 0 
19.9999 -0.0224938 -4035 -4.70818e-05 -0.0108482 200 3.64047 -13 -2 1 0 1 -5.6481e-05 6.35237e-08 0.00766894 0 0 0 
19.9999 -0.022766 -4030 -4.7805e-05 -0.010933 200 3.65933 -13 -2 1 0 1 -5.67576e-05 6.46075e-08 0.00769718 0 0 0 
19.9999 -0.0230404 -4025 -4.8537e-05 -0.0110183 200 3.6782 -13 -2 1 0 1 -5.70382e-05 6.57094e-08 0.00772574 0 0 0 
19.9999 -0.0233169 -4020 -4.9278e-05 -0.011104 200 3.69706 -13 -2 1 0 1 -5.73188e-05 6.68251e-08 0.0077543 0 0 0 
19.9999 -0.0235956 -4015 -5.0028e-05 -0.0111902 200 3.71592 -13 -2 1 0 1 -5.76e-05 6.79556e-08 0.00778291 0 0 0 
19.9999 -0.0238765 -4010 -5.07872e-05 -0.0112767 200 3.73478 -13 -2 1 0 1 -5.7886e-05 6.91059e-08 0.00781192 0 0 0 
19.9999 -0.0241595 -4005 -5.15557e-05 -0.0113637 200 3.75365 -13 -2 1 0 1 -5.8172e-05 7.02704e-08 0.00784092 0 0 0 
19.9999 -0.0244446 -4000 -5.23335e-05 -0.0114511 200 3.77251 -13 -2 1 0 1 -5.8458e-05 7.14495e-08 0.00786993 0 0 0 
19.9999 -0.024732 -3995 -5.31208e-05 -0.0115389 200 3.79137 -13 -2 1 0 1 -5.87496e-05 7.265e-08 0.00789938 0 0 0 
19.9999 -0.0250216 -3990 -5.39176e-05 -0.0116272 200 3.81023 -13 -2 1 0 1 -5.90411e-05 7.38654e-08 0.00792883 0 0 0 
19.9999 -0.0253134 -3985 -5.47242e-05 -0.0117159 200 3.8291 -13 -2 1 0 1 -5.93327e-05 7.50958e-08 0.00795829 0 0 0 
19.9999 -0.0256074 -3980 -5.55404e-05 -0.0118051 200 3.84796 -13 -2 1 0 1 -5.96292e-05 7.63477e-08 0.00798815 0 0 0 
19.9999 -0.0259036 -3975 -5.63666e-05 -0.0118947 200 3.86682 -13 -2 1 0 1 -5.99264e-05 7.76159e-08 0.00801806 0 0 0 
19.9999 -0.0262021 -3970 -5.72028e-05 -0.0119847 200 3.88568 -13 -2 1 0 1 -6.02237e-05 7.88997e-08 0.00804798 0 0 0 
19.9999 -0.0265029 -3965 -5.8049e-05 -0.0120752 200 3.90455 -13 -2 1 0 1 -6.05253e-05 8.0205e-08 0.00807824 0 0 0 
19.9999 -0.0268059 -3960 -5.89054e-05 -0.0121662 200 3.92341 -13 -2 1 0 1 -6.08284e-05 8.15283e-08 0.00810862 0 0 0 
19.9999 -0.0271112 -3955 -5.97722e-05 -0.0122576 200 3.94227 -13 -2 1 0 1 -6.11314e-05 8.28676e-08 0.00813901 0 0 0 
19.9999 -0.0274188 -3950 -6.06493e-05 -0.0123494 200 3.96113 -13 -2 1 0 1 -6.14382e-05 8.42284e-08 0.00816969 0 0 0 
19.9999 -0.0277287 -3945 -6.1537e-05 -0.0124418 200 3.98 -13 -2 1 0 1 -6.17472e-05 8.56088e-08 0.00820055 0 0 0 
19.9999 -0.0280409 -3940 -6.24354e-05 -0.0125346 200 3.99886 -13 -2 1 0 1 -6.20562e-05 8.70059e-08 0.00823141 0 0 0 
19.9999 -0.0283554 -3935 -6.33445e-05 -0.0126278 200 4.01772 -13 -2 1 0 1 -6.23683e-05 8.84243e-08 0.00826252 0 0 0 
19.9999 -0.0286723 -3930 -6.42645e-05 -0.0127215 200 4.03658 -13 -2 1 0 1 -6.26834e-05 8.98642e-08 0.00829387 0 0 0 
19.9999 -0.0289915 -3925 -6.51955e-05 -0.0128157 200 4.05545 -13 -2 1 0 1 -6.29986e-05 9.13215e-08 0.00832522 0 0 0 
19.9999 -0.0293131 -3920 -6.61376e-05 -0.0129104 200 4.07431 -13 -2 1 0 1 -6.3316e-05 9.27997e-08 0.00835675 0 0 0 
19.9999 -0.029637 -3915 -6.7091e-05 -0.0130055 200 4.09317 -13 -2 1 0 1 -6.36374e-05 9.43015e-08 0.0083886 0 0 0 
19.9999 -0.0299633 -3910 -6.80557e-05 -0.0131011 200 4.11203 -13 -2 1 0 1 -6.39587e-05 9.58213e-08 0.00842045 0 0 0 
19.9999 -0.0302921 -3905 -6.90319e-05 -0.0131973 200 4.1309 -13 -2 1 0 1 -6.42817e-05 9.73618e-08 0.00845242 0 0 0 
19.9999 -0.0306232 -3900 -7.00197e-05 -0.0132939 200 4.14976 -13 -2 1 0 1 -6.46095e-05 9.89279e-08 0.00848477 0 0 0 
19.9999 -0.0309568 -3895 -7.10193e-05 -0.0133909 200 4.16862 -13 -2 1 0 1 -6.49372e-05 1.00513e-07 0.00851713 0 0 0 
19.9999 -0.0312928 -3890 -7.20307e-05 -0.0134885 200 4.18748 -13 -2 1 0 1 -6.52658e-05 1.02118e-07 0.00854955 0 0 0 
19.9999 -0.0316312 -3885 -7.30541e-05 -0.0135866 200 4.20635 -13 -2 1 0 1 -6.56001e-05 1.03751e-07 0.00858242 0 0 0 
19.9999 -0.0319721 -3880 -7.40896e-05 -0.0136852 200 4.22521 -13 -2 1 0 1 -6.59344e-05 1.05404e-07 0.00861529 0 0 0 
19.9999 -0.0323155 -3875 -7.51374e-05 -0.0137843 200 4.24407 -13 -2 1 0 1 -6.62687e-05 1.07076e-07 0.00864816 0 0 0 
19.9999 -0.0326613 -3870 -7.61976e-05 -0.0138838 200 4.26293 -13 -2 1 0 1 -6.66097e-05 1.08779e-07 0.00868156 0 0 0 
19.9999 -0.0330097 -3865 -7.72703e-05 -0.0139839 200 4.2818 -13 -2 1 0 1 -6.69507e-05 1.10502e-07 0.00871495 0 0 0 
19.9999 -0.0333605 -3860 -7.83557e-05 -0.0140845 200 4.30066 -13 -2 1 0 1 -6.72917e-05 1.12245e-07 0.00874835 0 0 0 
19.9999 -0.0337139 -3855 -7.94538e-05 -0.0141857 200 4.31952 -13 -2 1 0 1 -6.76387e-05 1.14019e-07 0.00878222 0 0 0 
19.9999 -0.0340698 -3850 -8.0565e-05 -0.0142873 200 4.33838 -13 -2 1 0 1 -6.79865e-05 1.15815e-07 0.00881616 0 0 0 
19.9999 -0.0344283 -3845 -8.16892e-05 -0.0143895 200 4.35725 -13 -2 1 0 1 -6.83344e-05 1.17632e-07 0.00885009 0 0 0 
19.9999 -0.0347893 -3840 -8.28266e-05 -0.0144922 200 4.37611 -13 -2 1 0 1 -6.86875e-05 1.1948e-07 0.00888444 0 0 0 
19.9999 -0.0351529 -3835 -8.39774e-05 -0.0145954 200 4.39497 -13 -2 1 0 1 -6.90424e-05 1.21353e-07 0.00891893 0 0 0 
19.9999 -0.035519 -3830 -8.51417e-05 -0.0146991 200 4.41384 -13 -2 1 0 1 -6.93973e-05 1.23247e-07 0.00895341 0 0 0 
19.9999 -0.0358878 -3825 -8.63197e-05 -0.0148034 200 4.4327 -13 -2 1 0 1 -6.97567e-05 1.25172e-07 0.00898825 0 0 0 
19.9999 -0.0362592 -3820 -8.75115e-05 -0.0149082 200 4.45156 -13 -2 1 0 1 -7.01188e-05 1.27123e-07 0.00902329 0 0 0 
19.9999 -0.0366332 -3815 -8.87173e-05 -0.0150136 200 4.47042 -13 -2 1 0 1 -7.04809e-05 1.29098e-07 0.00905834 0 0 0 
19.9999 -0.0370099 -3810 -8.99371e-05 -0.0151195 200 4.48929 -13 -2 1 0 1 -7.08467e-05 1.31102e-07 0.00909367 0 0 0 
19.9999 -0.0373892 -3805 -9.11713e-05 -0.015226 200 4.50815 -13 -2 1 0 1 -7.12161e-05 1.33137e-07 0.00912929 0 0 0 
19.9999 -0.0377712 -3800 -9.24199e-05 -0.015333 200 4.52701 -13 -2 1 0 1 -7.15856e-05 1.35195e-07 0.0091649 0 0 0 
19.9999 -0.0381559 -3795 -9.36831e-05 -0.0154406 200 4.54587 -13 -2 1 0 1 -7.19579e-05 1.37282e-07 0.00920074 0 0 0 
19.9999 -0.0385432 -3790 -9.4961e-05 -0.0155487 200 4.56474 -13 -2 1 0 1 -7.23349e-05 1.39402e-07 0.00923694 0 0 0 
19.9999 -0.0389333 -3785 -9.62539e-05 -0.0156574 200 4.5836 -13 -2 1 0 1 -7.27119e-05 1.41547e-07 0.00927314 0 0 0 
19.9998 -0.0393261 -3780 -9.75618e-05 -0.0157667 200 4.60246 -13 -2 1 0 1 -7.30909e-05 1.4372e-07 0.00930949 0 0 0 
19.9998 -0.0397217 -3775 -9.8885e-05 -0.0158766 200 4.62132 -13 -2 1 0 1 -7.34756e-05 1.4593e-07 0.00934628 0 0 0 
19.9998 -0.04012 -3770 -0.000100224 -0.015987 200 4.64019 -13 -2 1 0 1 -7.38604e-05 1.48165e-07 0.00938308 0 0 0 
19.9998 -0.040521 -3765 -0.000101578 -0.016098 200 4.65905 -13 -2 1 0 1 -7.42461e-05 1.50428e-07 0.00941995 0 0 0 
19.9998 -0.0409249 -3760 -0.000102948 -0.0162095 200 4.67791 -13 -2 1 0 1 -7.46388e-05 1.5273e-07 0.00945735 0 0 0 
19.9998 -0.0413315 -3755 -0.000104334 -0.0163217 200 4.69677 -13 -2 1 0 1 -7.50315e-05 1.5506e-07 0.00949475 0 0 0 
19.9998 -0.0417409 -3750 -0.000105736 -0.0164345 200 4.71564 -13 -2 1 0 1 -7.54242e-05 1.57415e-07 0.00953216 0 0 0 
19.9998 -0.0421532 -3745 -0.000107154 -0.0165478 200 4.7345 -13 -2 1 0 1 -7.5825e-05 1.59815e-07 0.00957018 0 0 0 
19.9998 -0.0425683 -3740 -0.000108589 -0.0166618 200 4.75336 -13 -2 1 0 1 -7.62258e-05 1.62242e-07 0.0096082 0 0 0 
19.9998 -0.0429863 -3735 -0.00011004 -0.0167763 200 4.77222 -13 -2 1 0 1 -7.66267e-05 1.64696e-07 0.00964622 0 0 0 
19.9998 -0.0434072 -3730 -0.000111508 -0.0168915 200 4.79109 -13 -2 1 0 1 -7.70348e-05 1.67195e-07 0.0096848 0 0 0 
19.9998 -0.0438309 -3725 -0.000112993 -0.0170073 200 4.80995 -13 -2 1 0 1 -7.74439e-05 1.69723e-07 0.00972345 0 0 0 
19.9998 -0.0442575 -3720 -0.000114496 -0.0171236 200 4.82881 -13 -2 1 0 1 -7.78531e-05 1.72281e-07 0.00976211 0 0 0 
19.9998 -0.0446871 -3715 -0.000116016 -0.0172406 200 4.84767 -13 -2 1 0 1 -7.82686e-05 1.74881e-07 0.00980125 0 0 0 
19.9998 -0.0451196 -3710 -0.000117553 -0.0173583 200 4.86654 -13 -2 1 0 1 -7.86863e-05 1.77516e-07 0.00984055 0 0 0 
19.9998 -0.045555 -3705 -0.000119108 -0.0174765 200 4.8854 -13 -2 1 0 1 -7.9104e-05 1.80181e-07 0.00987985 0 0 0 
19.9998 -0.0459934 -3700 -0.000120682 -0.0175954 200 4.90426 -13 -2 1 0 1 -7.95271e-05 1.82888e-07 0.00991956 0 0 0 
19.9998 -0.0464348 -3695 -0.000122273 -0.0177149 200 4.92312 -13 -2 1 0 1 -7.99536e-05 1.85633e-07 0.00995952 0 0 0 
19.9998 -0.0468792 -3690 -0.000123883 -0.0178351 200 4.94199 -13 -2 1 0 1 -8.038e-05 1.88409e-07 0.00999948 0 0 0 
19.9998 -0.0473265 -3685 -0.000125511 -0.0179559 200 4.96085 -13 -2 1 0 1 -8.08109e-05 1.91227e-07 0.0100398 0 0 0 
19.9998 -0.047777 -3680 -0.000127158 -0.0180773 200 4.97971 -13 -2 1 0 1 -8.12463e-05 1.94087e-07 0.0100804 0 0 0 
19.9998 -0.0482304 -3675 -0.000128825 -0.0181994 200 4.99857 -13 -2 1 0 1 -8.16818e-05 1.96979e-07 0.010121 0 0 0 
19.9998 -0.0486869 -3670 -0.00013051 -0.0183222 200 5.01744 -13 -2 1 0 1 -8.21206e-05 1.99912e-07 0.0101619 0 0 0 
19.9998 -0.0491465 -3665 -0.000132215 -0.0184456 200 5.0363 -13 -2 1 0 1 -8.25652e-05 2.02892e-07 0.0102033 0 0 0 
19.9998 -0.0496092 -3660 -0.000133939 -0.0185697 200 5.05516 -13 -2 1 0 1 -8.30098e-05 2.05905e-07 0.0102446 0 0 0 
19.9998 -0.050075 -3655 -0.000135684 -0.0186944 200 5.07402 -13 -2 1 0 1 -8.34568e-05 2.08957e-07 0.0102861 0 0 0 
19.9998 -0.0505439 -3650 -0.000137448 -0.0188199 200 5.09289 -13 -2 1 0 1 -8.39108e-05 2.12062e-07 0.0103281 0 0 0 
19.9998 -0.051016 -3645 -0.000139233 -0.018946 200 5.11175 -13 -2 1 0 1 -8.43649e-05 2.152e-07 0.0103701 0 0 0 
19.9998 -0.0514912 -3640 -0.000141039 -0.0190728 200 5.13061 -13 -2 1 0 1 -8.48201e-05 2.18377e-07 0.0104122 0 0 0 
19.9998 -0.0519697 -3635 -0.000142865 -0.0192002 200 5.14947 -13 -2 1 0 1 -8.52838e-05 2.21611e-07 0.010455 0 0 0 
19.9998 -0.0524513 -3630 -0.000144712 -0.0193284 200 5.16834 -13 -2 1 0 1 -8.57475e-05 2.24881e-07 0.0104977 0 0 0 
19.9998 -0.0529361 -3625 -0.000146581 -0.0194573 200 5.1872 -13 -2 1 0 1 -8.62113e-05 2.28187e-07 0.0105405 0 0 0 
19.9998 -0.0534241 -3620 -0.00014847 -0.0195868 200 5.20606 -13 -2 1 0 1 -8.66849e-05 2.31556e-07 0.0105839 0 0 0 
19.9997 -0.0539154 -3615 -0.000150382 -0.0197171 200 5.22492 -13 -2 1 0 1 -8.71585e-05 2.34962e-07 0.0106274 0 0 0 
19.9997 -0.05441 -3610 -0.000152316 -0.0198481 200 5.24379 -13 -2 1 0 1 -8.76321e-05 2.38406e-07 0.0106709 0 0 0 
19.9997 -0.0549078 -3605 -0.000154272 -0.0199798 200 5.26265 -13 -2 1 0 1 -8.81147e-05 2.41912e-07 0.010715 0 0 0 
19.9997 -0.055409 -3600 -0.00015625 -0.0201123 200 5.28151 -13 -2 1 0 1 -8.85985e-05 2.45461e-07 0.0107592 0 0 0 
19.9997 -0.0559135 -3595 -0.000158251 -0.0202454 200 5.30037 -13 -2 1 0 1 -8.90823e-05 2.49048e-07 0.0108034 0 0 0 
19.9997 -0.0564213 -3590 -0.000160276 -0.0203793 200 5.31924 -13 -2 1 0 1 -8.95739e-05 2.52697e-07 0.0108482 0 0 0 
19.9997 -0.0569324 -3585 -0.000162323 -0.0205139 200 5.3381 -13 -2 1 0 1 -9.00682e-05 2.56394e-07 0.0108932 0 0 0 
19.9997 -0.057447 -3580 -0.000164394 -0.0206493 200 5.35696 -13 -2 1 0 1 -9.05624e-05 2.6013e-07 0.0109382 0 0 0 
19.9997 -0.0579649 -3575 -0.000166489 -0.0207854 200 5.37582 -13 -2 1 0 1 -9.10634e-05 2.63928e-07 0.0109837 0 0 0 
19.9997 -0.0584862 -3570 -0.000168607 -0.0209223 200 5.39469 -13 -2 1 0 1 -9.15683e-05 2.67778e-07 0.0110294 0 0 0 
19.9997 -0.059011 -3565 -0.00017075 -0.0210599 200 5.41355 -13 -2 1 0 1 -9.20733e-05 2.71671e-07 0.0110752 0 0 0 
19.9997 -0.0595392 -3560 -0.000172918 -0.0211983 200 5.43241 -13 -2 1 0 1 -9.25837e-05 2.75622e-07 0.0111214 0 0 0 
19.9997 -0.0600709 -3555 -0.000175111 -0.0213374 200 5.45127 -13 -2 1 0 1 -9.30996e-05 2.79633e-07 0.0111679 0 0 0 
19.9997 -0.0606061 -3550 -0.000177328 -0.0214773 200 5.47014 -13 -2 1 0 1 -9.36156e-05 2.83688e-07 0.0112145 0 0 0 
19.9997 -0.0611448 -3545 -0.000179572 -0.021618 200 5.489 -13 -2 1 0 1 -9.41357e-05 2.878e-07 0.0112614 0 0 0 
19.9997 -0.061687 -3540 -0.000181841 -0.0217595 200 5.50786 -13 -2 1 0 1 -9.4663e-05 2.91978e-07 0.0113087 0 0 0 
19.9997 -0.0622328 -3535 -0.000184136 -0.0219018 200 5.52673 -13 -2 1 0 1 -9.51902e-05 2.96202e-07 0.0113561 0 0 0 
19.9997 -0.0627821 -3530 -0.000186457 -0.0220449 200 5.54559 -13 -2 1 0 1 -9.57203e-05 3.00481e-07 0.0114037 0 0 0 
19.9997 -0.063335 -3525 -0.000188805 -0.0221887 200 5.56445 -13 -2 1 0 1 -9.62591e-05 3.04834e-07 0.0114519 0 0 0 
19.9997 -0.0638916 -3520 -0.00019118 -0.0223334 200 5.58331 -13 -2 1 0 1 -9.67978e-05 3.09233e-07 0.0115001 0 0 0 
19.9997 -0.0644517 -3515 -0.000193582 -0.0224789 200 5.60218 -13 -2 1 0 1 -9.73381e-05 3.13686e-07 0.0115484 0 0 0 
19.9997 -0.0650155 -3510 -0.000196011 -0.0226252 200 5.62104 -13 -2 1 0 1 -9.78888e-05 3.1822e-07 0.0115975 0 0 0 
19.9997 -0.065583 -3505 -0.000198469 -0.0227723 200 5.6399 -13 -2 1 0 1 -9.84394e-05 3.22803e-07 0.0116466 0 0 0 
19.9996 -0.0661541 -3500 -0.000200955 -0.0229203 200 5.65876 -13 -2 1 0 1 -9.89901e-05 3.27436e-07 0.0116956 0 0 0 
19.9996 -0.066729 -3495 -0.000203469 -0.0230691 200 5.67763 -13 -2 1 0 1 -9.95529e-05 3.32159e-07 0.0117455 0 0 0 
19.9996 -0.0673076 -3490 -0.000206012 -0.0232187 200 5.69649 -13 -2 1 0 1 -0.000100116 3.36934e-07 0.0117955 0 0 0 
19.9996 -0.06789 -3485 -0.000208585 -0.0233692 200 5.71535 -13 -2 1 0 1 -0.000100679 3.4176e-07 0.0118454 0 0 0 
19.9996 -0.0684761 -3480 -0.000211186 -0.0235205 200 5.73421 -13 -2 1 0 1 -0.000101252 3.46675e-07 0.0118961 0 0 0 
19.9996 -0.069066 -3475 -0.000213818 -0.0236727 200 5.75308 -13 -2 1 0 1 -0.000101828 3.51648e-07 0.0119469 0 0 0 
19.9996 -0.0696597 -3470 -0.00021648 -0.0238257 200 5.77194 -13 -2 1 0 1 -0.000102403 3.56675e-07 0.0119978 0 0 0 
19.9996 -0.0702573 -3465 -0.000219172 -0.0239796 200 5.7908 -13 -2 1 0 1 -0.000102988 3.6179e-07 0.0120493 0 0 0 
19.9996 -0.0708587 -3460 -0.000221896 -0.0241344 200 5.80966 -13 -2 1 0 1 -0.000103576 3.66971e-07 0.012101 0 0 0 
19.9996 -0.071464 -3455 -0.00022465 -0.0242901 200 5.82853 -13 -2 1 0 1 -0.000104164 3.72208e-07 0.0121527 0 0 0 
19.9996 -0.0720732 -3450 -0.000227437 -0.0244467 200 5.84739 -13 -2 1 0 1 -0.000104761 3.77531e-07 0.012205 0 0 0 
19.9996 -0.0726864 -3445 -0.000230255 -0.0246041 200 5.86625 -13 -2 1 0 1 -0.000105362 3.82928e-07 0.0122577 0 0 0 
19.9996 -0.0733034 -3440 -0.000233105 -0.0247625 200 5.88511 -13 -2 1 0 1 -0.000105964 3.88383e-07 0.0123103 0 0 0 
19.9996 -0.0739245 -3435 -0.000235989 -0.0249218 200 5.90398 -13 -2 1 0 1 -0.000106572 3.93922e-07 0.0123635 0 0 0 
19.9996 -0.0745495 -3430 -0.000238905 -0.025082 200 5.92284 -13 -2 1 0 1 -0.000107187 3.99545e-07 0.0124171 0 0 0 
19.9996 -0.0751786 -3425 -0.000241855 -0.0252431 200 5.9417 -13 -2 1 0 1 -0.000107802 4.05228e-07 0.0124707 0 0 0 
19.9996 -0.0758117 -3420 -0.000244839 -0.0254051 200 5.96056 -13 -2 1 0 1 -0.000108422 4.10992e-07 0.0125247 0 0 0 
19.9996 -0.0764489 -3415 -0.000247857 -0.0255681 200 5.97943 -13 -2 1 0 1 -0.000109051 4.1685e-07 0.0125792 0 0 0 
19.9995 -0.0770901 -3410 -0.00025091 -0.025732 200 5.99829 -13 -2 1 0 1 -0.00010968 4.2277e-07 0.0126338 0 0 0 
19.9995 -0.0777355 -3405 -0.000253997 -0.0258968 200 6.01715 -13 -2 1 0 1 -0.000110312 4.28768e-07 0.0126887 0 0 0 
19.9995 -0.078385 -3400 -0.000257121 -0.0260626 200 6.03601 -13 -2 1 0 1 -0.000110955 4.34871e-07 0.0127442 0 0 0 
19.9995 -0.0790386 -3395 -0.00026028 -0.0262294 200 6.05488 -13 -2 1 0 1 -0.000111598 4.41039e-07 0.0127998 0 0 0 
19.9995 -0.0796964 -3390 -0.000263476 -0.0263972 200 6.07374 -13 -2 1 0 1 -0.000112243 4.4728e-07 0.0128555 0 0 0 
19.9995 -0.0803585 -3385 -0.000266708 -0.0265659 200 6.0926 -13 -2 1 0 1 -0.000112901 4.53639e-07 0.0129121 0 0 0 
19.9995 -0.0810247 -3380 -0.000269977 -0.0267356 200 6.11146 -13 -2 1 0 1 -0.000113559 4.60066e-07 0.0129687 0 0 0 
19.9995 -0.0816953 -3375 -0.000273285 -0.0269063 200 6.13033 -13 -2 1 0 1 -0.000114217 4.6656e-07 0.0130253 0 0 0 
19.9995 -0.0823701 -3370 -0.00027663 -0.0270779 200 6.14919 -13 -2 1 0 1 -0.00011489 4.73185e-07 0.0130829 0 0 0 
19.9995 -0.0830492 -3365 -0.000280013 -0.0272506 200 6.16805 -13 -2 1 0 1 -0.000115563 4.79881e-07 0.0131405 0 0 0 
19.9995 -0.0837326 -3360 -0.000283436 -0.0274243 200 6.18691 -13 -2 1 0 1 -0.000116236 4.86648e-07 0.0131982 0 0 0 
19.9995 -0.0844204 -3355 -0.000286898 -0.0275991 200 6.20578 -13 -2 1 0 1 -0.000116922 4.93543e-07 0.0132567 0 0 0 
19.9995 -0.0851126 -3350 -0.0002904 -0.0277748 200 6.22464 -13 -2 1 0 1 -0.00011761 5.00519e-07 0.0133154 0 0 0 
19.9995 -0.0858091 -3345 -0.000293942 -0.0279516 200 6.2435 -13 -2 1 0 1 -0.000118299 5.0757e-07 0.0133741 0 0 0 
19.9995 -0.0865101 -3340 -0.000297525 -0.0281294 200 6.26236 -13 -2 1 0 1 -0.000118999 5.14746e-07 0.0134336 0 0 0 
19.9994 -0.0872156 -3335 -0.00030115 -0.0283083 200 6.28123 -13 -2 1 0 1 -0.000119703 5.22015e-07 0.0134934 0 0 0 
19.9994 -0.0879256 -3330 -0.000304816 -0.0284882 200 6.30009 -13 -2 1 0 1 -0.000120408 5.29361e-07 0.0135532 0 0 0 
19.9994 -0.08864 -3325 -0.000308525 -0.0286692 200 6.31895 -13 -2 1 0 1 -0.000121122 5.3683e-07 0.0136137 0 0 0 
19.9994 -0.089359 -3320 -0.000312276 -0.0288513 200 6.33781 -13 -2 1 0 1 -0.000121843 5.44405e-07 0.0136745 0 0 0 
19.9994 -0.0900826 -3315 -0.000316071 -0.0290344 200 6.35668 -13 -2 1 0 1 -0.000122564 5.52059e-07 0.0137354 0 0 0 
19.9994 -0.0908108 -3310 -0.000319909 -0.0292186 200 6.37554 -13 -2 1 0 1 -0.000123293 5.59833e-07 0.0137969 0 0 0 
19.9994 -0.0915435 -3305 -0.000323792 -0.029404 200 6.3944 -13 -2 1 0 1 -0.00012403 5.67726e-07 0.0138589 0 0 0 
19.9994 -0.092281 -3300 -0.00032772 -0.0295904 200 6.41326 -13 -2 1 0 1 -0.000124768 5.75703e-07 0.013921 0 0 0 
19.9994 -0.0930231 -3295 -0.000331693 -0.0297779 200 6.43213 -13 -2 1 0 1 -0.000125512 5.83793e-07 0.0139834 0 0 0 
19.9994 -0.0937699 -3290 -0.000335712 -0.0299666 200 6.45099 -13 -2 1 0 1 -0.000126267 5.92019e-07 0.0140466 0 0 0 
19.9994 -0.0945214 -3285 -0.000339777 -0.0301564 200 6.46985 -13 -2 1 0 1 -0.000127022 6.00332e-07 0.0141098 0 0 0 
19.9994 -0.0952777 -3280 -0.00034389 -0.0303473 200 6.48871 -13 -2 1 0 1 -0.000127781 6.08753e-07 0.0141733 0 0 0 
19.9993 -0.0960388 -3275 -0.00034805 -0.0305394 200 6.50758 -13 -2 1 0 1 -0.000128553 6.17326e-07 0.0142377 0 0 0 
19.9993 -0.0968047 -3270 -0.000352258 -0.0307327 200 6.52644 -13 -2 1 0 1 -0.000129326 6.25989e-07 0.0143021 0 0 0 
19.9993 -0.0975754 -3265 -0.000356515 -0.0309271 200 6.5453 -13 -2 1 0 1 -0.000130101 6.34754e-07 0.0143667 0 0 0 
19.9993 -0.098351 -3260 -0.000360822 -0.0311226 200 6.56416 -13 -2 1 0 1 -0.000130892 6.43689e-07 0.0144323 0 0 0 
19.9993 -0.0991316 -3255 -0.000365178 -0.0313194 200 6.58303 -13 -2 1 0 1 -0.000131683 6.52718e-07 0.0144979 0 0 0 
19.9993 -0.099917 -3250 -0.000369585 -0.0315173 200 6.60189 -13 -2 1 0 1 -0.000132474 6.61842e-07 0.0145635 0 0 0 
19.9993 -0.100707 -3245 -0.000374043 -0.0317165 200 6.62075 -13 -2 1 0 1 -0.000133283 6.71155e-07 0.0146304 0 0 0 
19.9993 -0.101503 -3240 -0.000378553 -0.0319168 200 6.63962 -13 -2 1 0 1 -0.000134093 6.80566e-07 0.0146972 0 0 0 
