# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 -3550 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.0112157 0 0 0 
0 0 -3545 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0112625 0 0 0 
0 0 -3540 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0113099 0 0 0 
0 0 -3535 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0113573 0 0 0 
0 0 -3530 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.0114049 0 0 0 
0 0 -3525 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.0114531 0 0 0 
0 0 -3520 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0115013 0 0 0 
0 0 -3515 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0115497 0 0 0 
0 0 -3510 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0115987 0 0 0 
0 0 -3505 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0116478 0 0 0 
0 0 -3500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0116969 0 0 0 
0 0 -3495 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.0117468 0 0 0 
0 0 -3490 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.0117967 0 0 0 
0 0 -3485 0 0 200 5.71535 -13 -2 1 0 1 0 0 0.0118467 0 0 0 
0 0 -3480 0 0 200 5.73421 -13 -2 1 0 1 0 0 0.0118974 0 0 0 
0 0 -3475 0 0 200 5.75308 -13 -2 1 0 1 0 0 0.0119482 0 0 0 
0 0 -3470 0 0 200 5.77194 -13 -2 1 0 1 0 0 0.0119991 0 0 0 
0 0 -3465 0 0 200 5.7908 -13 -2 1 0 1 0 0 0.0120506 0 0 0 
0 0 -3460 0 0 200 5.80966 -13 -2 1 0 1 0 0 0.0121023 0 0 0 
0 0 -3455 0 0 200 5.82853 -13 -2 1 0 1 0 0 0.0121541 0 0 0 
0 0 -3450 0 0 200 5.84739 -13 -2 1 0 1 0 0 0.0122064 0 0 0 
0 0 -3445 0 0 200 5.86625 -13 -2 1 0 1 0 0 0.012259 0 0 0 
0 0 -3440 0 0 200 5.88511 -13 -2 1 0 1 0 0 0.0123117 0 0 0 
0 0 -3435 0 0 200 5.90398 -13 -2 1 0 1 0 0 0.0123648 0 0 0 
0 0 -3430 0 0 200 5.92284 -13 -2 1 0 1 0 0 0.0124185 0 0 0 
0 0 -3425 0 0 200 5.9417 -13 -2 1 0 1 0 0 0.0124721 0 0 0 
0 0 -3420 0 0 200 5.96056 -13 -2 1 0 1 0 0 0.0125261 0 0 0 
0 0 -3415 0 0 200 5.97943 -13 -2 1 0 1 0 0 0.0125807 0 0 0 
0 0 -3410 0 0 200 5.99829 -13 -2 1 0 1 0 0 0.0126352 0 0 0 
0 0 -3405 0 0 200 6.01715 -13 -2 1 0 1 0 0 0.0126901 0 0 0 
0 0 -3400 0 0 200 6.03601 -13 -2 1 0 1 0 0 0.0127457 0 0 0 
0 0 -3395 0 0 200 6.05488 -13 -2 1 0 1 0 0 0.0128013 0 0 0 
0 0 -3390 0 0 200 6.07374 -13 -2 1 0 1 0 0 0.012857 0 0 0 
0 0 -3385 0 0 200 6.0926 -13 -2 1 0 1 0 0 0.0129136 0 0 0 
0 0 -3380 0 0 200 6.11146 -13 -2 1 0 1 0 0 0.0129702 0 0 0 
0 0 -3375 0 0 200 6.13033 -13 -2 1 0 1 0 0 0.0130268 0 0 0 
0 0 -3370 0 0 200 6.14919 -13 -2 1 0 1 0 0 0.0130844 0 0 0 
0 0 -3365 0 0 200 6.16805 -13 -2 1 0 1 0 0 0.013142 0 0 0 
0 0 -3360 0 0 200 6.18691 -13 -2 1 0 1 0 0 0.0131997 0 0 0 
0 0 -3355 0 0 200 6.20578 -13 -2 1 0 1 0 0 0.0132583 0 0 0 
0 0 -3350 0 0 200 6.22464 -13 -2 1 0 1 0 0 0.013317 0 0 0 
0 0 -3345 0 0 200 6.2435 -13 -2 1 0 1 0 0 0.0133757 0 0 0 
0 0 -3340 0 0 200 6.26236 -13 -2 1 0 1 0 0 0.0134352 0 0 0 
0 0 -3335 0 0 200 6.28123 -13 -2 1 0 1 0 0 0.013495 0 0 0 
0 0 -3330 0 0 200 6.30009 -13 -2 1 0 1 0 0 0.0135548 0 0 0 
0 0 -3325 0 0 200 6.31895 -13 -2 1 0 1 0 0 0.0136153 0 0 0 
0 0 -3320 0 0 200 6.33781 -13 -2 1 0 1 0 0 0.0136762 0 0 0 
0 0 -3315 0 0 200 6.35668 -13 -2 1 0 1 0 0 0.0137371 0 0 0 
0 0 -3310 0 0 200 6.37554 -13 -2 1 0 1 0 0 0.0137986 0 0 0 
0 0 -3305 0 0 200 6.3944 -13 -2 1 0 1 0 0 0.0138606 0 0 0 
0 0 -3300 0 0 200 6.41326 -13 -2 1 0 1 0 0 0.0139226 0 0 0 
0 0 -3295 0 0 200 6.43213 -13 -2 1 0 1 0 0 0.0139851 0 0 0 
0 0 -3290 0 0 200 6.45099 -13 -2 1 0 1 0 0 0.0140483 0 0 0 
0 0 -3285 0 0 200 6.46985 -13 -2 1 0 1 0 0 0.0141115 0 0 0 
0 0 -3280 0 0 200 6.48871 -13 -2 1 0 1 0 0 0.0141751 0 0 0 
0 0 -3275 0 0 200 6.50758 -13 -2 1 0 1 0 0 0.0142395 0 0 0 
0 0 -3270 0 0 200 6.52644 -13 -2 1 0 1 0 0 0.0143039 0 0 0 
0 0 -3265 0 0 200 6.5453 -13 -2 1 0 1 0 0 0.0143684 0 0 0 
0 0 -3260 0 0 200 6.56416 -13 -2 1 0 1 0 0 0.0144341 0 0 0 
0 0 -3255 0 0 200 6.58303 -13 -2 1 0 1 0 0 0.0144997 0 0 0 
0 0 -3250 0 0 200 6.60189 -13 -2 1 0 1 0 0 0.0145653 0 0 0 
0 0 -3245 0 0 200 6.62075 -13 -2 1 0 1 0 0 0.0146322 0 0 0 
0 0 -3240 0 0 200 6.63962 -13 -2 1 0 1 0 0 0.0146991 0 0 0 
0 0 -3235 0 0 200 6.65848 -13 -2 1 0 1 0 0 0.0147659 0 0 0 
0 0 -3230 0 0 200 6.67734 -13 -2 1 0 1 0 0 0.0148339 0 0 0 
0 0 -3225 0 0 200 6.6962 -13 -2 1 0 1 0 0 0.0149021 0 0 0 
0 0 -3220 0 0 200 6.71507 -13 -2 1 0 1 0 0 0.0149703 0 0 0 
0 0 -3215 0 0 200 6.73393 -13 -2 1 0 1 0 0 0.0150394 0 0 0 
0 0 -3210 0 0 200 6.75279 -13 -2 1 0 1 0 0 0.0151089 0 0 0 
0 0 -3205 0 0 200 6.77165 -13 -2 1 0 1 0 0 0.0151783 0 0 0 
0 0 -3200 0 0 200 6.79052 -13 -2 1 0 1 0 0 0.0152486 0 0 0 
0 0 -3195 0 0 200 6.80938 -13 -2 1 0 1 0 0 0.0153195 0 0 0 
0 0 -3190 0 0 200 6.82824 -13 -2 1 0 1 0 0 0.0153903 0 0 0 
0 0 -3185 0 0 200 6.8471 -13 -2 1 0 1 0 0 0.0154618 0 0 0 
0 0 -3180 0 0 200 6.86597 -13 -2 1 0 1 0 0 0.015534 0 0 0 
0 0 -3175 0 0 200 6.88483 -13 -2 1 0 1 0 0 0.0156061 0 0 0 
0 0 -3170 0 0 200 6.90369 -13 -2 1 0 1 0 0 0.0156789 0 0 0 
0 0 -3165 0 0 200 6.92255 -13 -2 1 0 1 0 0 0.0157525 0 0 0 
0 0 -3160 0 0 200 6.94142 -13 -2 1 0 1 0 0 0.0158261 0 0 0 
0 0 -3155 0 0 200 6.96028 -13 -2 1 0 1 0 0 0.0159 0 0 0 
0 0 -3150 0 0 200 6.97914 -13 -2 1 0 1 0 0 0.0159751 0 0 0 
0 0 -3145 0 0 200 6.998 -13 -2 1 0 1 0 0 0.0160501 0 0 0 
0 0 -3140 0 0 200 7.01687 -13 -2 1 0 1 0 0 0.0161253 0 0 0 
0 0 -3135 0 0 200 7.03573 -13 -2 1 0 1 0 0 0.0162018 0 0 0 
0 0 -3130 0 0 200 7.05459 -13 -2 1 0 1 0 0 0.0162784 0 0 0 
0 0 -3125 0 0 200 7.07345 -13 -2 1 0 1 0 0 0.0163549 0 0 0 
0 0 -3120 0 0 200 7.09232 -13 -2 1 0 1 0 0 0.0164329 0 0 0 
0 0 -3115 0 0 200 7.11118 -13 -2 1 0 1 0 0 0.0165109 0 0 0 
0 0 -3110 0 0 200 7.13004 -13 -2 1 0 1 0 0 0.016589 0 0 0 
0 0 -3105 0 0 200 7.1489 -13 -2 1 0 1 0 0 0.0166684 0 0 0 
0 0 -3100 0 0 200 7.16777 -13 -2 1 0 1 0 0 0.016748 0 0 0 
0 0 -3095 0 0 200 7.18663 -13 -2 1 0 1 0 0 0.0168275 0 0 0 
0 0 -3090 0 0 200 7.20549 -13 -2 1 0 1 0 0 0.0169083 0 0 0 
0 0 -3085 0 0 200 7.22435 -13 -2 1 0 1 0 0 0.0169895 0 0 0 
0 0 -3080 0 0 200 7.24322 -13 -2 1 0 1 0 0 0.0170707 0 0 0 
0 0 -3075 0 0 200 7.26208 -13 -2 1 0 1 0 0 0.0171529 0 0 0 
0 0 -3070 0 0 200 7.28094 -13 -2 1 0 1 0 0 0.0172357 0 0 0 
0 0 -3065 0 0 200 7.2998 -13 -2 1 0 1 0 0 0.0173185 0 0 0 
0 0 -3060 0 0 200 7.31867 -13 -2 1 0 1 0 0 0.0174021 0 0 0 
0 0 -3055 0 0 200 7.33753 -13 -2 1 0 1 0 0 0.0174866 0 0 0 
0 0 -3050 0 0 200 7.35639 -13 -2 1 0 1 0 0 0.0175711 0 0 0 
0 0 -3045 0 0 200 7.37525 -13 -2 1 0 1 0 0 0.0176562 0 0 0 
0 0 -3040 0 0 200 7.39412 -13 -2 1 0 1 0 0 0.0177424 0 0 0 
0 0 -3035 0 0 200 7.41298 -13 -2 1 0 1 0 0 0.0178286 0 0 0 
0 0 -3030 0 0 200 7.43184 -13 -2 1 0 1 0 0 0.0179152 0 0 0 
0 0 -3025 0 0 200 7.4507 -13 -2 1 0 1 0 0 0.0180032 0 0 0 
0 0 -3020 0 0 200 7.46957 -13 -2 1 0 1 0 0 0.0180911 0 0 0 
0 0 -3015 0 0 200 7.48843 -13 -2 1 0 1 0 0 0.0181793 0 0 0 
0 0 -3010 0 0 200 7.50729 -13 -2 1 0 1 0 0 0.0182691 0 0 0 
0 0 -3005 0 0 200 7.52615 -13 -2 1 0 1 0 0 0.0183588 0 0 0 
0 0 -3000 0 0 200 7.54502 -13 -2 1 0 1 0 0 0.0184486 0 0 0 
0 0 -2995 0 0 200 7.56388 -13 -2 1 0 1 0 0 0.0185402 0 0 0 
0 0 -2990 0 0 200 7.58274 -13 -2 1 0 1 0 0 0.0186318 0 0 0 
0 0 -2985 0 0 200 7.6016 -13 -2 1 0 1 0 0 0.0187234 0 0 0 
0 0 -2980 0 0 200 7.62047 -13 -2 1 0 1 0 0 0.0188166 0 0 0 
0 0 -2975 0 0 200 7.63933 -13 -2 1 0 1 0 0 0.0189101 0 0 0 
0 0 -2970 0 0 200 7.65819 -13 -2 1 0 1 0 0 0.0190036 0 0 0 
0 0 -2965 0 0 200 7.67705 -13 -2 1 0 1 0 0 0.0190986 0 0 0 
0 0 -2960 0 0 200 7.69592 -13 -2 1 0 1 0 0 0.019194 0 0 0 
0 0 -2955 0 0 200 7.71478 -13 -2 1 0 1 0 0 0.0192895 0 0 0 
0 0 -2950 0 0 200 7.73364 -13 -2 1 0 1 0 0 0.0193862 0 0 0 
0 0 -2945 0 0 200 7.75251 -13 -2 1 0 1 0 0 0.0194836 0 0 0 
0 0 -2940 0 0 200 7.77137 -13 -2 1 0 1 0 0 0.019581 0 0 0 
0 0 -2935 0 0 200 7.79023 -13 -2 1 0 1 0 0 0.0196795 0 0 0 
0 0 -2930 0 0 200 7.80909 -13 -2 1 0 1 0 0 0.019779 0 0 0 
0 0 -2925 0 0 200 7.82796 -13 -2 1 0 1 0 0 0.0198785 0 0 0 
0 0 -2920 0 0 200 7.84682 -13 -2 1 0 1 0 0 0.0199787 0 0 0 
0 0 -2915 0 0 200 7.86568 -13 -2 1 0 1 0 0 0.0200803 0 0 0 
0 0 -2910 0 0 200 7.88454 -13 -2 1 0 1 0 0 0.0201819 0 0 0 
0 0 -2905 0 0 200 7.90341 -13 -2 1 0 1 0 0 0.020284 0 0 0 
0 0 -2900 0 0 200 7.92227 -13 -2 1 0 1 0 0 0.0203878 0 0 0 
0 0 -2895 0 0 200 7.94113 -13 -2 1 0 1 0 0 0.0204915 0 0 0 
0 0 -2890 0 0 200 7.95999 -13 -2 1 0 1 0 0 0.0205956 0 0 0 
0 0 -2885 0 0 200 7.97886 -13 -2 1 0 1 0 0 0.0207015 0 0 0 
0 0 -2880 0 0 200 7.99772 -13 -2 1 0 1 0 0 0.0208075 0 0 0 
0 0 -2875 0 0 200 8.01658 -13 -2 1 0 1 0 0 0.0209134 0 0 0 
0 0 -2870 0 0 200 8.03544 -13 -2 1 0 1 0 0 0.0210217 0 0 0 
0 0 -2865 0 0 200 8.05431 -13 -2 1 0 1 0 0 0.0211299 0 0 0 
0 0 -2860 0 0 200 8.07317 -13 -2 1 0 1 0 0 0.0212381 0 0 0 
0 0 -2855 0 0 200 8.09203 -13 -2 1 0 1 0 0 0.0213484 0 0 0 
0 0 -2850 0 0 200 8.11089 -13 -2 1 0 1 0 0 0.021459 0 0 0 
0 0 -2845 0 0 200 8.12976 -13 -2 1 0 1 0 0 0.0215696 0 0 0 
0 0 -2840 0 0 200 8.14862 -13 -2 1 0 1 0 0 0.0216819 0 0 0 
0 0 -2835 0 0 200 8.16748 -13 -2 1 0 1 0 0 0.0217949 0 0 0 
0 0 -2830 0 0 200 8.18634 -13 -2 1 0 1 0 0 0.0219079 0 0 0 
0 0 -2825 0 0 200 8.20521 -13 -2 1 0 1 0 0 0.0220224 0 0 0 
0 0 -2820 0 0 200 8.22407 -13 -2 1 0 1 0 0 0.0221378 0 0 0 
0 0 -2815 0 0 200 8.24293 -13 -2 1 0 1 0 0 0.0222532 0 0 0 
0 0 -2810 0 0 200 8.26179 -13 -2 1 0 1 0 0 0.0223699 0 0 0 
0 0 -2805 0 0 200 8.28066 -13 -2 1 0 1 0 0 0.0224879 0 0 0 
0 0 -2800 0 0 200 8.29952 -13 -2 1 0 1 0 0 0.0226058 0 0 0 
0 0 -2795 0 0 200 8.31838 -13 -2 1 0 1 0 0 0.0227248 0 0 0 
0 0 -2790 0 0 200 8.33724 -13 -2 1 0 1 0 0 0.0228453 0 0 0 
0 0 -2785 0 0 200 8.35611 -13 -2 1 0 1 0 0 0.0229659 0 0 0 
0 0 -2780 0 0 200 8.37497 -13 -2 1 0 1 0 0 0.0230871 0 0 0 
0 0 -2775 0 0 200 8.39383 -13 -2 1 0 1 0 0 0.0232103 0 0 0 
0 0 -2770 0 0 200 8.41269 -13 -2 1 0 1 0 0 0.0233336 0 0 0 
0 0 -2765 0 0 200 8.43156 -13 -2 1 0 1 0 0 0.0234571 0 0 0 
0 0 -2760 0 0 200 8.45042 -13 -2 1 0 1 0 0 0.0235831 0 0 0 
0 0 -2755 0 0 200 8.46928 -13 -2 1 0 1 0 0 0.0237091 0 0 0 
0 0 -2750 0 0 200 8.48814 -13 -2 1 0 1 0 0 0.023835 0 0 0 
0 0 -2745 0 0 200 8.50701 -13 -2 1 0 1 0 0 0.0239638 0 0 0 
0 0 -2740 0 0 200 8.52587 -13 -2 1 0 1 0 0 0.0240926 0 0 0 
0 0 -2735 0 0 200 8.54473 -13 -2 1 0 1 0 0 0.0242214 0 0 0 
0 0 -2730 0 0 200 8.56359 -13 -2 1 0 1 0 0 0.0243528 0 0 0 
0 0 -2725 0 0 200 8.58246 -13 -2 1 0 1 0 0 0.0244844 0 0 0 
0 0 -2720 0 0 200 8.60132 -13 -2 1 0 1 0 0 0.0246161 0 0 0 
0 0 -2715 0 0 200 8.62018 -13 -2 1 0 1 0 0 0.0247501 0 0 0 
0 0 -2710 0 0 200 8.63904 -13 -2 1 0 1 0 0 0.0248847 0 0 0 
0 0 -2705 0 0 200 8.65791 -13 -2 1 0 1 0 0 0.0250194 0 0 0 
0 0 -2700 0 0 200 8.67677 -13 -2 1 0 1 0 0 0.025156 0 0 0 
0 0 -2695 0 0 200 8.69563 -13 -2 1 0 1 0 0 0.0252937 0 0 0 
0 0 -2690 0 0 200 8.71449 -13 -2 1 0 1 0 0 0.0254315 0 0 0 
0 0 -2685 0 0 200 8.73336 -13 -2 1 0 1 0 0 0.0255708 0 0 0 
0 0 -2680 0 0 200 8.75222 -13 -2 1 0 1 0 0 0.0257117 0 0 0 
0 0 -2675 0 0 200 8.77108 -13 -2 1 0 1 0 0 0.0258526 0 0 0 
0 0 -2670 0 0 200 8.78995 -13 -2 1 0 1 0 0 0.0259947 0 0 0 
0 0 -2665 0 0 200 8.80881 -13 -2 1 0 1 0 0 0.0261388 0 0 0 
0 0 -2660 0 0 200 8.82767 -13 -2 1 0 1 0 0 0.026283 0 0 0 
0 0 -2655 0 0 200 8.84653 -13 -2 1 0 1 0 0 0.0264279 0 0 0 
0 0 -2650 0 0 200 8.8654 -13 -2 1 0 1 0 0 0.0265754 0 0 0 
0 0 -2645 0 0 200 8.88426 -13 -2 1 0 1 0 0 0.0267229 0 0 0 
0 0 -2640 0 0 200 8.90312 -13 -2 1 0 1 0 0 0.0268708 0 0 0 
0 0 -2635 0 0 200 8.92198 -13 -2 1 0 1 0 0 0.0270217 0 0 0 
0 0 -2630 0 0 200 8.94085 -13 -2 1 0 1 0 0 0.0271726 0 0 0 
0 0 -2625 0 0 200 8.95971 -13 -2 1 0 1 0 0 0.0273235 0 0 0 
0 0 -2620 0 0 200 8.97857 -13 -2 1 0 1 0 0 0.027478 0 0 0 
0 0 -2615 0 0 200 8.99743 -13 -2 1 0 1 0 0 0.0276324 0 0 0 
0 0 -2610 0 0 200 9.0163 -13 -2 1 0 1 0 0 0.0277868 0 0 0 
0 0 -2605 0 0 200 9.03516 -13 -2 1 0 1 0 0 0.0279445 0 0 0 
0 0 -2600 0 0 200 9.05402 -13 -2 1 0 1 0 0 0.0281025 0 0 0 
0 0 -2595 0 0 200 9.07288 -13 -2 1 0 1 0 0 0.0282606 0 0 0 
0 0 -2590 0 0 200 9.09175 -13 -2 1 0 1 0 0 0.0284215 0 0 0 
0 0 -2585 0 0 200 9.11061 -13 -2 1 0 1 0 0 0.0285833 0 0 0 
0 0 -2580 0 0 200 9.12947 -13 -2 1 0 1 0 0 0.0287451 0 0 0 
0 0 -2575 0 0 200 9.14833 -13 -2 1 0 1 0 0 0.0289093 0 0 0 
0 0 -2570 0 0 200 9.1672 -13 -2 1 0 1 0 0 0.029075 0 0 0 
0 0 -2565 0 0 200 9.18606 -13 -2 1 0 1 0 0 0.0292407 0 0 0 
0 0 -2560 0 0 200 9.20492 -13 -2 1 0 1 0 0 0.0294083 0 0 0 
0 0 -2555 0 0 200 9.22378 -13 -2 1 0 1 0 0 0.029578 0 0 0 
0 0 -2550 0 0 200 9.24265 -13 -2 1 0 1 0 0 0.0297476 0 0 0 
0 0 -2545 0 0 200 9.26151 -13 -2 1 0 1 0 0 0.0299188 0 0 0 
0 0 -2540 0 0 200 9.28037 -13 -2 1 0 1 0 0 0.0300925 0 0 0 
0 0 -2535 0 0 200 9.29923 -13 -2 1 0 1 0 0 0.0302663 0 0 0 
0 0 -2530 0 0 200 9.3181 -13 -2 1 0 1 0 0 0.030441 0 0 0 
0 0 -2525 0 0 200 9.33696 -13 -2 1 0 1 0 0 0.030619 0 0 0 
0 0 -2520 0 0 200 9.35582 -13 -2 1 0 1 0 0 0.0307969 0 0 0 
0 0 -2515 0 0 200 9.37468 -13 -2 1 0 1 0 0 0.0309754 0 0 0 
0 0 -2510 0 0 200 9.39355 -13 -2 1 0 1 0 0 0.0311577 0 0 0 
0 0 -2505 0 0 200 9.41241 -13 -2 1 0 1 0 0 0.0313399 0 0 0 
0 0 -2500 0 0 200 9.43127 -13 -2 1 0 1 0 0 0.0315222 0 0 0 
0 0 -2495 0 0 200 9.45013 -13 -2 1 0 1 0 0 0.031709 0 0 0 
0 0 -2490 0 0 200 9.469 -13 -2 1 0 1 0 0 0.0318957 0 0 0 
0 0 -2485 0 0 200 9.48786 -13 -2 1 0 1 0 0 0.0320824 0 0 0 
0 0 -2480 0 0 200 9.50672 -13 -2 1 0 1 0 0 0.0322732 0 0 0 
0 0 -2475 0 0 200 9.52558 -13 -2 1 0 1 0 0 0.0324646 0 0 0 
0 0 -2470 0 0 200 9.54445 -13 -2 1 0 1 0 0 0.0326559 0 0 0 
0 0 -2465 0 0 200 9.56331 -13 -2 1 0 1 0 0 0.0328508 0 0 0 
0 0 -2460 0 0 200 9.58217 -13 -2 1 0 1 0 0 0.0330469 0 0 0 
0 0 -2455 0 0 200 9.60103 -13 -2 1 0 1 0 0 0.033243 0 0 0 
0 0 -2450 0 0 200 9.6199 -13 -2 1 0 1 0 0 0.0334422 0 0 0 
0 0 -2445 0 0 200 9.63876 -13 -2 1 0 1 0 0 0.0336432 0 0 0 
0 0 -2440 0 0 200 9.65762 -13 -2 1 0 1 0 0 0.0338442 0 0 0 
0 0 -2435 0 0 200 9.67648 -13 -2 1 0 1 0 0 0.0340477 0 0 0 
0 0 -2430 0 0 200 9.69535 -13 -2 1 0 1 0 0 0.0342537 0 0 0 
0 0 -2425 0 0 200 9.71421 -13 -2 1 0 1 0 0 0.0344598 0 0 0 
0 0 -2420 0 0 200 9.73307 -13 -2 1 0 1 0 0 0.0346678 0 0 0 
0 0 -2415 0 0 200 9.75193 -13 -2 1 0 1 0 0 0.034879 0 0 0 
0 0 -2410 0 0 200 9.7708 -13 -2 1 0 1 0 0 0.0350903 0 0 0 
0 0 -2405 0 0 200 9.78966 -13 -2 1 0 1 0 0 0.0353029 0 0 0 
0 0 -2400 0 0 200 9.80852 -13 -2 1 0 1 0 0 0.0355195 0 0 0 
0 0 -2395 0 0 200 9.82738 -13 -2 1 0 1 0 0 0.0357361 0 0 0 
0 0 -2390 0 0 200 9.84625 -13 -2 1 0 1 0 0 0.0359534 0 0 0 
0 0 -2385 0 0 200 9.86511 -13 -2 1 0 1 0 0 0.0361756 0 0 0 
0 0 -2380 0 0 200 9.88397 -13 -2 1 0 1 0 0 0.0363977 0 0 0 
0 0 -2375 0 0 200 9.90284 -13 -2 1 0 1 0 0 0.0366199 0 0 0 
0 0 -2370 0 0 200 9.9217 -13 -2 1 0 1 0 0 0.0368478 0 0 0 
0 0 -2365 0 0 200 9.94056 -13 -2 1 0 1 0 0 0.0370756 0 0 0 
0 0 -2360 0 0 200 9.95942 -13 -2 1 0 1 0 0 0.0373035 0 0 0 
0 0 -2355 0 0 200 9.97829 -13 -2 1 0 1 0 0 0.0375366 0 0 0 
0 0 -2350 0 0 200 9.99715 -13 -2 1 0 1 0 0 0.0377703 0 0 0 
0 0 -2345 0 0 200 10.016 -13 -2 1 0 1 0 0 0.0380041 0 0 0 
0 0 -2340 0 0 200 10.0349 -13 -2 1 0 1 0 0 0.0382425 0 0 0 
0 0 -2335 0 0 200 10.0537 -13 -2 1 0 1 0 0 0.0384823 0 0 0 
0 0 -2330 0 0 200 10.0726 -13 -2 1 0 1 0 0 0.0387222 0 0 0 
0 0 -2325 0 0 200 10.0915 -13 -2 1 0 1 0 0 0.038966 0 0 0 
0 0 -2320 0 0 200 10.1103 -13 -2 1 0 1 0 0 0.0392122 0 0 0 
0 0 -2315 0 0 200 10.1292 -13 -2 1 0 1 0 0 0.0394583 0 0 0 
0 0 -2310 0 0 200 10.148 -13 -2 1 0 1 0 0 0.0397077 0 0 0 
0 0 -2305 0 0 200 10.1669 -13 -2 1 0 1 0 0 0.0399604 0 0 0 
0 0 -2300 0 0 200 10.1858 -13 -2 1 0 1 0 0 0.040213 0 0 0 
0 0 -2295 0 0 200 10.2046 -13 -2 1 0 1 0 0 0.0404682 0 0 0 
0 0 -2290 0 0 200 10.2235 -13 -2 1 0 1 0 0 0.0407276 0 0 0 
0 0 -2285 0 0 200 10.2424 -13 -2 1 0 1 0 0 0.0409869 0 0 0 
0 0 -2280 0 0 200 10.2612 -13 -2 1 0 1 0 0 0.041248 0 0 0 
0 0 -2275 0 0 200 10.2801 -13 -2 1 0 1 0 0 0.0415143 0 0 0 
0 0 -2270 0 0 200 10.2989 -13 -2 1 0 1 0 0 0.0417806 0 0 0 
0 0 -2265 0 0 200 10.3178 -13 -2 1 0 1 0 0 0.0420478 0 0 0 
0 0 -2260 0 0 200 10.3367 -13 -2 1 0 1 0 0 0.0423213 0 0 0 
0 0 -2255 0 0 200 10.3555 -13 -2 1 0 1 0 0 0.0425947 0 0 0 
0 0 -2250 0 0 200 10.3744 -13 -2 1 0 1 0 0 0.0428682 0 0 0 
0 0 -2245 0 0 200 10.3933 -13 -2 1 0 1 0 0 0.0431491 0 0 0 
0 0 -2240 0 0 200 10.4121 -13 -2 1 0 1 0 0 0.0434299 0 0 0 
0 0 -2235 0 0 200 10.431 -13 -2 1 0 1 0 0 0.0437108 0 0 0 
0 0 -2230 0 0 200 10.4498 -13 -2 1 0 1 0 0 0.0439984 0 0 0 
0 0 -2225 0 0 200 10.4687 -13 -2 1 0 1 0 0 0.0442869 0 0 0 
0 0 -2220 0 0 200 10.4876 -13 -2 1 0 1 0 0 0.0445754 0 0 0 
0 0 -2215 0 0 200 10.5064 -13 -2 1 0 1 0 0 0.0448698 0 0 0 
0 0 -2210 0 0 200 10.5253 -13 -2 1 0 1 0 0 0.0451663 0 0 0 
0 0 -2205 0 0 200 10.5442 -13 -2 1 0 1 0 0 0.0454627 0 0 0 
0 0 -2200 0 0 200 10.563 -13 -2 1 0 1 0 0 0.0457642 0 0 0 
0 0 -2195 0 0 200 10.5819 -13 -2 1 0 1 0 0 0.0460689 0 0 0 
0 0 -2190 0 0 200 10.6007 -13 -2 1 0 1 0 0 0.0463735 0 0 0 
0 0 -2185 0 0 200 10.6196 -13 -2 1 0 1 0 0 0.0466823 0 0 0 
0 0 -2180 0 0 200 10.6385 -13 -2 1 0 1 0 0 0.0469954 0 0 0 
0 0 -2175 0 0 200 10.6573 -13 -2 1 0 1 0 0 0.0473085 0 0 0 
0 0 -2170 0 0 200 10.6762 -13 -2 1 0 1 0 0 0.0476248 0 0 0 
0 0 -2165 0 0 200 10.6951 -13 -2 1 0 1 0 0 0.0479467 0 0 0 
0 0 -2160 0 0 200 10.7139 -13 -2 1 0 1 0 0 0.0482685 0 0 0 
0 0 -2155 0 0 200 10.7328 -13 -2 1 0 1 0 0 0.0485926 0 0 0 
0 0 -2150 0 0 200 10.7516 -13 -2 1 0 1 0 0 0.0489235 0 0 0 
0 0 -2145 0 0 200 10.7705 -13 -2 1 0 1 0 0 0.0492544 0 0 0 
0 0 -2140 0 0 200 10.7894 -13 -2 1 0 1 0 0 0.0495865 0 0 0 
0 0 -2135 0 0 200 10.8082 -13 -2 1 0 1 0 0 0.0499268 0 0 0 
0 0 -2130 0 0 200 10.8271 -13 -2 1 0 1 0 0 0.0502671 0 0 0 
0 0 -2125 0 0 200 10.846 -13 -2 1 0 1 0 0 0.0506073 0 0 0 
0 0 -2120 0 0 200 10.8648 -13 -2 1 0 1 0 0 0.0509573 0 0 0 
0 0 -2115 0 0 200 10.8837 -13 -2 1 0 1 0 0 0.0513073 0 0 0 
0 0 -2110 0 0 200 10.9025 -13 -2 1 0 1 0 0 0.0516573 0 0 0 
0 0 -2105 0 0 200 10.9214 -13 -2 1 0 1 0 0 0.0520161 0 0 0 
0 0 -2100 0 0 200 10.9403 -13 -2 1 0 1 0 0 0.0523762 0 0 0 
