# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
23.838 -27.065 3050.38 40.4043 8.84753 208.656 14.3147 -13 4 1 0 1 -0.174573 0.208408 1.53073 0 0 1.89471e-25 
23.8608 -27.0616 3050.5 40.2462 9.2232 208.641 14.3152 -13 4 1 0 1 -0.17835 0.205122 1.53254 0 0 21.6265 
41.6525 -26.71 3148.87 35.0843 -9.52469 210.589 14.6873 -13 4 1 0 1 -0.228481 0.139703 2.85534 0 0 7.4657 
45.8604 -28.2339 3175 32.9896 -15.317 210.62 14.7859 -13 4 1 0 1 -0.215224 0.123977 3.12994 0 0 2.67486 
49.2091 -30.0952 3197.23 30.3429 -20.2169 210.423 14.8699 -13 4 1 0 1 -0.194022 0.10913 3.3307 0 0 -1.45264 
59.9581 -43.5592 3295.69 16.2409 -35.0462 208.379 15.2422 -13 4 1 0 1 0.00148091 -0.00748707 3.7762 0 0 -17.1435 
60.2487 -44.2037 3299.5 15.584 -35.3162 208.288 15.2566 -13 4 1 0 1 0.0115395 -0.0144589 3.77825 0 0 -17.5882 
60.2568 -44.2244 3299.62 15.9304 -35.1553 208.26 15.2571 -13 4 1 0 1 0.019871 -0.00376297 3.77831 0 0 -1.54132e-25 
60.2706 -44.2734 3299.9 15.8995 -35.1517 208.262 15.2581 -13 4 1 0 1 0.0206011 -0.00430731 3.77845 0 0 0 
60.2804 -44.3084 3300.1 15.8493 -35.1664 208.262 15.2589 -13 4 1 0 1 0.0211226 -0.00469696 3.77841 0 0 0 
60.2941 -44.3574 3300.38 15.7819 -35.1849 208.263 15.2599 -13 4 1 0 1 0.0218529 -0.00524355 3.77827 0 0 1.7313e-25 
60.3023 -44.378 3300.5 15.5305 -35.1647 208.251 15.2604 -13 4 1 0 1 0.0156315 -0.0143582 3.77821 0 0 19.7592 
63.3083 -55.3698 3363.42 4.90198 -36.3926 209.17 15.4987 -13 4 1 0 1 0.178407 -0.171069 3.60621 0 0 11.4016 
63.7879 -65.5496 3425 -1.34462 -32.0108 210.03 15.7312 -13 4 1 0 1 0.322255 -0.355327 3.11147 0 0 0.998185 
63.555 -76.6875 3512.28 1.96832 -20.4899 209.58 16.0591 -13 4 1 0 1 0.471554 -0.593118 1.96753 0 0 -13.0003 
64.4046 -79.8337 3549.5 7.24186 -15.0635 209.053 16.1985 -13 4 1 0 1 0.522441 -0.665525 1.36873 0 0 -17.405 
64.4088 -79.8423 3549.62 7.28358 -14.8814 209.028 16.199 -13 4 1 0 1 0.535667 -0.655188 1.36674 0 0 -1.52512e-25 
64.4188 -79.8619 3549.9 7.33031 -14.8462 209.027 16.2 -13 4 1 0 1 0.536012 -0.655683 1.36209 0 0 0 
64.5075 -80.0344 3552.36 7.26807 -14.1127 208.756 16.2092 -13 4 1 0 1 0.539048 -0.660034 1.32062 0 0 0 
64.5607 -80.1351 3553.86 7.24371 -13.7717 208.688 16.2149 -13 4 1 0 1 0.540898 -0.662661 1.2952 0 0 0 
65.2688 -81.1466 3570.74 10.2804 -11.0643 208.559 16.2781 -13 4 1 0 1 0.560561 -0.688652 1.00669 0 0 0 
75.1952 -82.3264 3670.16 31.6462 7.60346 205.885 16.6518 -13 4 1 0 1 0.684753 -0.743859 -0.787727 0 0 0 
84.4685 -78.6518 3721.73 40.9476 22.5528 202.804 16.8483 -13 4 1 0 1 0.753604 -0.696948 -1.73565 0 0 0 
90.4907 -74.7727 3750.1 44.2833 32.3805 200.585 16.9578 -13 4 1 0 1 0.785471 -0.644856 -2.24686 0 0 0 
90.5521 -74.6979 3750.38 44.313 32.5046 200.557 16.9589 -13 4 1 0 1 0.785725 -0.643985 -2.25177 0 0 1.44347e-25 
90.5793 -74.671 3750.5 44.431 32.6053 200.487 16.9594 -13 4 1 0 1 0.773566 -0.65855 -2.25388 0 0 16.4716 
111.279 -49.363 3844.81 35.1862 74.2945 191.487 17.3333 -13 4 1 0 1 0.768188 -0.373305 -3.80236 0 0 2.67739 
115.924 -36.5229 3875 22.5885 86.5294 187.907 17.4573 -13 4 1 0 1 0.70796 -0.255116 -4.21322 0 0 -2.59611 
112.888 9.58988 3963.22 -40.2283 95.9443 178.451 17.8315 -13 4 1 0 1 0.353414 0.00841766 -5.02848 0 0 -16.6236 
103.222 26.0687 3995.46 -65.7609 83.1266 175.963 17.972 -13 4 1 0 1 0.197306 0.0343577 -5.15685 0 0 -20.1394 
101.678 27.9534 3999.5 -68.7242 80.9295 175.717 17.9897 -13 4 1 0 1 0.178782 0.034492 -5.16771 0 0 -20.4842 
101.622 27.9995 3999.62 -68.7375 80.9952 175.639 17.9903 -13 4 1 0 1 0.175612 0.0439422 -5.16798 0 0 -1.79462e-25 
101.481 28.0907 3999.9 -68.9159 80.8251 175.646 17.9915 -13 4 1 0 1 0.174297 0.0437922 -5.16857 0 0 0 
101.38 28.1557 4000.1 -69.0635 80.7079 175.637 17.9924 -13 4 1 0 1 0.17336 0.0436836 -5.16898 0 0 0 
101.238 28.2464 4000.38 -69.255 80.5657 175.625 17.9936 -13 4 1 0 1 0.17205 0.0435296 -5.1693 0 0 1.154e-25 
101.182 28.2922 4000.5 -69.2662 80.491 175.618 17.9941 -13 4 1 0 1 0.177516 0.0219453 -5.16945 0 0 13.1614 
55.7201 51.6621 4085.57 -108.867 9.53733 173.732 18.3691 -13 4 1 0 1 -0.0526875 -0.0863173 -5.07587 0 0 -2.82094 
31.3013 49.5487 4125 -104.12 -27.3709 174.079 18.5436 -13 4 1 0 1 -0.0556881 -0.128411 -4.88788 0 0 -11.0316 
13.057 41.9479 4157.22 -92.2887 -53.7766 173.546 18.6856 -13 4 1 0 1 -0.0253301 -0.133785 -4.68939 0 0 -16.9701 
-20.0899 2.99354 4242.59 -39.5247 -96.7755 171.708 19.0618 -13 4 1 0 1 0.0880408 -0.0134783 -4.04153 0 0 -24.865 
-21.5717 -0.9422 4249.5 -34.6454 -98.4517 171.489 19.0923 -13 4 1 0 1 0.094872 0.00256483 -3.98377 0 0 -24.856 
-21.5959 -1.01111 4249.62 -34.7933 -98.2133 171.551 19.0928 -13 4 1 0 1 0.0949783 0.00301944 -3.98276 0 0 -2.17642e-25 
-21.6523 -1.17151 4249.9 -34.6054 -98.2651 171.558 19.094 -13 4 1 0 1 0.0952433 0.00369497 -3.98041 0 0 0 
-21.7149 -1.34988 4250.21 -34.9019 -97.8933 171.188 19.0954 -13 4 1 0 1 0.0955376 0.00444677 -3.97781 0 0 0 
-27.0979 -31.3078 4301.05 -1.8874 -101.793 171.805 19.3191 -13 4 1 0 1 0.120327 0.13413 -3.5422 0 0 0 
-26.5426 -44.2127 4322.98 10.0398 -100.645 171.85 19.4152 -13 4 1 0 1 0.116607 0.18841 -3.35174 0 0 0 
-19.1965 -74.999 4377.8 35.0248 -92.1777 172.813 19.6543 -13 4 1 0 1 0.0794224 0.301666 -2.88223 0 0 0 
-0.547023 -109.449 4448.61 54.5486 -75.5931 174.997 19.9602 -13 4 1 0 1 0.00302947 0.381101 -2.32065 0 0 0 
29.9688 -143.029 4537.67 64.2912 -58.8244 177.413 20.3381 -13 4 1 0 1 -0.0806766 0.386629 -1.73145 0 0 0 
63.2253 -169.534 4628.16 65.5669 -47.2869 179.715 20.7164 -13 4 1 0 1 -0.126489 0.338986 -1.27629 0 0 0 
93.7298 -189.952 4712.76 63.9352 -39.9214 181.424 21.0654 -13 4 1 0 1 -0.139291 0.281796 -0.963638 0 0 0 
125.729 -209.105 4805.55 61.4291 -35.4741 182.574 21.4442 -13 4 1 0 1 -0.134392 0.222992 -0.716164 0 0 0 
143.531 -219.277 4859.15 59.614 -33.7852 183.031 21.6617 -13 4 1 0 1 -0.127139 0.193738 -0.607411 0 0 0 
148.16 -221.897 4873.41 58.8817 -33.2675 183.154 21.7194 -13 4 1 0 1 -0.124917 0.186597 -0.581909 0 0 0 
171.285 -234.93 4946.55 57.2501 -32.4473 183.214 22.0145 -13 4 1 0 1 -0.112502 0.153864 -0.469707 0 0 0 
185.882 -243.219 4993.71 56.6403 -32.5536 182.961 22.2045 -13 4 1 0 1 -0.104372 0.136158 -0.41124 0 0 0 
214.607 -259.854 5088.03 54.799 -31.8531 183.002 22.5842 -13 4 1 0 1 -0.0889175 0.107316 -0.318709 0 0 0 
242.548 -276.278 5182.64 53.215 -31.6507 182.93 22.9641 -13 4 1 0 1 -0.0751352 0.0852876 -0.250505 0 0 0 
270.007 -292.669 5277.38 52.8991 -31.2987 182.418 23.3444 -13 4 1 0 1 0 0 0 0 0 0 
297.488 -308.929 5372.15 52.8442 -31.3903 181.729 23.7249 -13 4 1 0 1 0 0 0 0 0 0 
325.033 -325.291 5466.88 52.7592 -31.7752 181.079 24.1057 -13 4 1 0 1 0 0 0 0 0 0 
343.372 -336.336 5529.82 53.0477 -32.2168 180.338 24.359 -13 4 1 0 1 0 0 0 0 0 0 
371.186 -353.228 5624.37 52.6431 -31.362 179.855 24.7404 -13 4 1 0 1 0 0 0 0 0 0 
398.892 -369.734 5719.03 52.3569 -31.3624 179.228 25.122 -13 4 1 0 1 0 0 0 0 0 0 
417.226 -380.716 5781.79 51.366 -31.1968 178.857 25.3753 -13 4 1 0 1 0 0 0 0 0 0 
444.449 -397.25 5876.58 50.7319 -31.6676 178.261 25.7576 -13 4 1 0 1 0 0 0 0 0 0 
471.431 -414.092 5971.39 51.2226 -31.6788 177.48 26.1402 -13 4 1 0 1 0 0 0 0 0 0 
484.641 -422.262 6017.16 51.0051 -31.6699 177.166 26.3253 -13 4 1 0 1 0 0 0 0 0 0 
511.907 -439.192 6111.87 51.3911 -31.25 176.452 26.7084 -13 4 1 0 1 0 0 0 0 0 0 
528.388 -449.214 6168.46 51.3922 -30.9653 176.07 26.9376 -13 4 1 0 1 0 0 0 0 0 0 
550.995 -462.835 6245.91 51.1224 -31.5131 175.327 27.2515 -13 4 1 0 1 0 0 0 0 0 0 
566.965 -472.679 6300.68 50.8472 -31.1166 175.063 27.4738 -13 4 1 0 1 0 0 0 0 0 0 

# End of Event 4

# Event 5 Track 1
-8.2004 -3.41364 -700 53.2717 -17.2606 194.605 0 -13 5 1 0 1 -6.797e-05 -6.93413e-05 1.97743 0 0 0 
16.495 -15.6381 -603.9 45.8174 -31.5748 194.086 0.376238 -13 5 1 0 1 0.000262496 -0.000289918 1.97517 0 0 0 
28.4641 -25.4301 -549.9 39.7054 -38.6387 193.718 0.587726 -13 5 1 0 1 0.00063489 -0.000610195 1.97313 0 0 0 
28.5123 -25.4931 -549.62 39.6724 -38.6725 193.718 0.588822 -13 5 1 0 1 0.000636896 -0.00061244 1.97312 0 0 1.08273e-25 
28.5356 -25.5182 -549.5 39.3112 -38.6782 193.744 0.589292 -13 5 1 0 1 0.00510408 0.00438102 1.97311 0 0 12.3791 
44.8999 -47.1502 -453.276 26.4566 -48.2127 195.65 0.965621 -13 5 1 0 1 0.00301181 -0.000676792 1.96776 0 0 18.8889 
48.4179 -54.2594 -425 22.2829 -50.2697 196.277 1.076 -13 5 1 0 1 0.00095252 -0.00361483 1.96558 0 0 18.6901 
55.6994 -80.0463 -328.682 7.39529 -54.6633 198.011 1.45135 -13 5 1 0 1 -0.00911416 -0.0150087 1.95491 0 0 11.5043 
56.4356 -87.8612 -300.5 2.95904 -55.1842 198.305 1.56106 -13 5 1 0 1 -0.0120894 -0.0178281 1.95103 0 0 8.04403 
56.4358 -87.8945 -300.38 3.07782 -55.3437 198.221 1.56152 -13 5 1 0 1 0.00455565 -0.00714288 1.95101 0 0 7.03022e-26 
56.4292 -87.9716 -300.1 3.03272 -55.3458 198.221 1.56261 -13 5 1 0 1 0.00455899 -0.00715512 1.95098 0 0 0 
56.4245 -88.0267 -299.9 2.89917 -55.3813 198.212 1.56339 -13 5 1 0 1 0.00456206 -0.00716497 1.95095 0 0 0 
56.4177 -88.1039 -299.62 2.85404 -55.3833 198.212 1.56448 -13 5 1 0 1 0.00456735 -0.00718032 1.95089 0 0 1.1251e-25 
56.4178 -88.1374 -299.5 3.03818 -55.2472 198.176 1.56495 -13 5 1 0 1 0.0173413 0.000988199 1.95086 0 0 12.8591 
54.1517 -114.638 -203.126 -12.2317 -53.5743 200.018 1.93962 -13 5 1 0 1 0.00514193 -0.0119904 1.9318 0 0 16.4389 
52.1382 -122.081 -175 -16.4208 -52.391 200.559 2.04877 -13 5 1 0 1 -0.000655752 -0.0149699 1.92478 0 0 15.6537 
41.0398 -145.862 -78.5257 -29.6095 -46.3787 201.914 2.42265 -13 5 1 0 1 -0.0233181 -0.0107093 1.89929 0 0 8.06829 
36.6868 -152.142 -50.5 -33.1227 -44.127 202.086 2.53119 -13 5 1 0 1 -0.0292991 -0.00190669 1.89291 0 0 4.98188 
36.666 -152.168 -50.38 -33.0996 -44.042 202.08 2.53165 -13 5 1 0 1 -0.00119129 0.00492048 1.89289 0 0 4.35052e-26 
36.6122 -152.221 -50.1 -33.1346 -44.016 202.08 2.53273 -13 5 1 0 1 -0.00121559 0.00503066 1.89285 0 0 0 
36.5738 -152.26 -49.9 -33.1564 -44.0159 202.075 2.53351 -13 5 1 0 1 -0.00123291 0.00510941 1.89282 0 0 0 
36.5199 -152.314 -49.62 -33.1915 -43.99 202.075 2.53459 -13 5 1 0 1 -0.00125712 0.00521985 1.89278 0 0 1.04906e-25 
36.499 -152.339 -49.5 -33.0278 -44.099 202.051 2.53506 -13 5 1 0 1 0.0160466 0.00941521 1.89276 0 0 11.9875 
17.995 -170.905 46.9795 -44.5778 -33.5442 203.368 2.90841 -13 5 1 0 1 -0.0123944 0.0725633 1.90394 0 0 13.5696 
11.633 -175.284 75 -47.8269 -30.0269 203.606 3.01683 -13 5 1 0 1 -0.0187961 0.103776 1.92528 0 0 12.5627 
-13.6057 -186.207 171.112 -59.1405 -15.483 203.308 3.38958 -13 5 1 0 1 -0.0142766 0.230748 2.09758 0 0 5.44254 
-22.1036 -188.002 199.5 -62.3972 -10.1125 202.807 3.50019 -13 5 1 0 1 -0.0030702 0.263539 2.18044 0 0 2.69633 
-22.1416 -188.006 199.62 -62.2832 -9.98441 202.817 3.50066 -13 5 1 0 1 0.0306191 0.259705 2.18081 0 0 2.35068e-26 
-22.2339 -188.004 199.9 -62.3142 -9.92524 202.811 3.50176 -13 5 1 0 1 0.0307775 0.259963 2.18167 0 0 0 
-22.2998 -188.002 200.1 -62.3232 -9.89282 202.802 3.50254 -13 5 1 0 1 0.0308891 0.260133 2.18231 0 0 0 
-22.3921 -188 200.38 -62.3541 -9.83355 202.795 3.50364 -13 5 1 0 1 0.0310432 0.26035 2.18325 0 0 9.66658e-26 
-22.4301 -188.004 200.5 -62.4235 -9.76986 202.742 3.50411 -13 5 1 0 1 0.0472743 0.258523 2.18365 0 0 11.0444 
-53.7669 -187.24 295.399 -69.8364 14.1241 201.389 3.87646 -13 5 1 0 1 0.0711844 0.281909 2.54037 0 0 11.675 
-64.0812 -184.525 325 -70.1061 22.7909 200.891 3.99354 -13 5 1 0 1 0.0693829 0.252122 2.65608 0 0 10.5399 
-95.139 -167.422 418.421 -60.0881 49.8851 200.063 4.36539 -13 5 1 0 1 -0.0177443 0.0362341 2.89418 0 0 3.63856 
-103.92 -159.095 449.5 -52.7466 57.0764 200.29 4.48939 -13 5 1 0 1 -0.0803552 -0.0597484 2.8952 0 0 0.593222 
-103.949 -159.059 449.62 -52.508 57.2652 200.262 4.48987 -13 5 1 0 1 -0.0515736 -0.0791053 2.89511 0 0 5.08862e-27 
-104.001 -158.97 449.9 -52.4323 57.3242 200.265 4.49098 -13 5 1 0 1 -0.0522077 -0.0799907 2.89486 0 0 0 
-104.038 -158.907 450.1 -52.3692 57.3708 200.268 4.49177 -13 5 1 0 1 -0.052663 -0.0806258 2.89467 0 0 0 
-104.091 -158.819 450.38 -52.2932 57.4295 200.271 4.49288 -13 5 1 0 1 -0.0533039 -0.0815185 2.89438 0 0 1.03648e-25 
-104.119 -158.782 450.5 -52.1484 57.3297 200.295 4.49336 -13 5 1 0 1 -0.044469 -0.0878741 2.89428 0 0 11.8415 
-121.494 -129.132 544.306 -21.4228 66.7943 204.373 4.86488 -13 5 1 0 1 -0.326878 -0.3269 2.56957 0 0 12.0773 
-123.892 -119.244 575 -10.8611 65.1513 206.142 4.98494 -13 5 1 0 1 -0.418527 -0.374282 2.36219 0 0 10.6174 
-122.149 -92.4021 671.217 16.8106 49.1048 210.89 5.35598 -13 5 1 0 1 -0.617006 -0.42931 1.46982 0 0 1.91044 
-119.48 -86.2584 699.5 22.8838 42.7034 211.719 5.4638 -13 5 1 0 1 -0.643851 -0.428888 1.15911 0 0 -1.39926 
-119.466 -86.2363 699.62 23.1895 42.4402 211.71 5.46426 -13 5 1 0 1 -0.626768 -0.452651 1.15776 0 0 -1.23778e-26 
-119.424 -86.1946 699.9 23.2468 42.3771 211.716 5.46532 -13 5 1 0 1 -0.626908 -0.452691 1.15461 0 0 0 
-104.799 -71.6718 797.69 38.7828 20.751 212.129 5.83627 -13 5 1 0 1 -0.625962 -0.428332 -0.00926179 0 0 0 
-99.2591 -69.1908 826.634 42.7581 15.4496 211.517 5.94603 -13 5 1 0 1 -0.601415 -0.419474 -0.368306 0 0 0 
-94.8115 -67.7912 848 45.2581 12.4139 211.054 6.02721 -13 5 1 0 1 -0.5769 -0.412737 -0.634785 0 0 0 
-93.9366 -67.5744 852 52.1298 10.1003 204.065 6.04243 -13 5 1 0 1 -0.571691 -0.411502 -0.684367 0 0 0 
-82.5949 -65.8963 894.366 57.4717 6.72552 201.8 6.20619 -13 5 1 0 1 -0.496221 -0.396155 -1.20788 0 0 0 
-65.8625 -64.1066 950.1 62.968 7.42813 199.767 6.42361 -13 5 1 0 1 -0.371137 -0.361506 -1.86639 0 0 0 
-65.7713 -64.0921 950.38 62.9911 7.44685 199.759 6.42471 -13 5 1 0 1 -0.370433 -0.361239 -1.86953 0 0 1.98012e-25 
-65.7331 -64.0873 950.5 62.9836 7.433 199.707 6.42518 -13 5 1 0 1 -0.370269 -0.360997 -1.87088 0 0 22.6145 
-47.4271 -61.1798 1006.69 65.642 13.6851 199.216 6.64609 -13 5 1 0 1 -0.238578 -0.29267 -2.46228 0 0 20.8837 
-24.8987 -53.9962 1075 64.4685 29.5878 198.742 6.91583 -13 5 1 0 1 -0.0971656 -0.177456 -3.01793 0 0 12.7652 
-24.4374 -53.783 1076.42 64.0905 30.1522 198.726 6.92146 -13 5 1 0 1 -0.094758 -0.174843 -3.02725 0 0 12.5373 
2.51847 -33.4817 1170.46 47.5403 55.221 197.859 7.29439 -13 5 1 0 1 -0.00810397 -0.0175676 -3.37104 0 0 -5.18789 
8.87795 -24.89 1199.5 38.5358 61.9489 197.414 7.40986 -13 5 1 0 1 -0.0107934 0.00955008 -3.36457 0 0 -10.7333 
8.90124 -24.8523 1199.62 38.7809 61.898 197.347 7.41034 -13 5 1 0 1 -0.00449441 0.0118971 -3.36448 0 0 -9.41789e-26 
8.95508 -24.7638 1199.9 38.6589 61.9545 197.353 7.41146 -13 5 1 0 1 -0.00460623 0.0120898 -3.36425 0 0 0 
8.99346 -24.7006 1200.1 38.5825 61.991 197.356 7.41225 -13 5 1 0 1 -0.00468668 0.0122264 -3.36402 0 0 0 
9.04714 -24.612 1200.38 38.4848 62.023 197.363 7.41337 -13 5 1 0 1 -0.00480015 0.0124162 -3.36357 0 0 2.1408e-25 
9.07042 -24.5742 1200.5 38.4737 62.1127 197.299 7.41384 -13 5 1 0 1 -0.00602452 0.0120633 -3.36338 0 0 24.4444 
9.8104 -23.3527 1204.36 36.9601 62.7591 197.425 7.4292 -13 5 1 0 1 -0.0078438 0.0143748 -3.3573 0 0 24.3135 
19.8561 9.04177 1298.32 5.99405 70.786 199.759 7.80204 -13 5 1 0 1 -0.0714429 -0.0379476 -2.94039 0 0 14.2061 
20.1222 13.6781 1311.42 2.20293 70.9546 199.848 7.85382 -13 5 1 0 1 -0.0787563 -0.0605179 -2.84036 0 0 11.9571 
20.1435 18.4865 1325 -1.35824 70.4836 200.086 7.9075 -13 5 1 0 1 -0.0849621 -0.0871569 -2.72669 0 0 9.48759 
18.3763 35.7049 1374.81 -12.4764 67.2693 200.717 8.10401 -13 5 1 0 1 -0.0940946 -0.205831 -2.23232 0 0 -0.207039 
12.2467 59.7065 1449.5 -18.2514 61.7164 200.947 8.39733 -13 5 1 0 1 -0.0715308 -0.411051 -1.30231 0 0 -13.6603 
12.2359 59.7429 1449.62 -18.0555 61.385 201.021 8.3978 -13 5 1 0 1 -0.0851023 -0.408592 -1.30069 0 0 -1.19776e-25 
12.2151 59.8254 1449.9 -18.0436 61.3819 201.021 8.39889 -13 5 1 0 1 -0.0850037 -0.409358 -1.29692 0 0 0 
5.55671 86.2618 1539.67 -9.08136 57.6625 202.07 8.74892 -13 5 1 0 1 -0.0436742 -0.641001 0.00297466 0 0 0 
7.02098 113.358 1635.84 17.5043 56.2096 201.346 9.1222 -13 5 1 0 1 -0.0538504 -0.804868 1.46033 0 0 0 
8.44969 117.31 1650.1 23.0264 55.2041 200.971 9.17772 -13 5 1 0 1 -0.0631298 -0.816672 1.67267 0 0 0 
8.50912 117.378 1650.38 23.1372 55.192 200.961 9.17882 -13 5 1 0 1 -0.063524 -0.816783 1.67677 0 0 1.68278e-25 
8.53015 117.409 1650.5 23.1996 54.977 200.971 9.17929 -13 5 1 0 1 -0.0508216 -0.817777 1.67853 0 0 19.2071 
28.7696 140.333 1745.53 62.3883 37.3969 197.545 9.55252 -13 5 1 0 1 -0.126866 -0.752312 2.99281 0 0 7.15166 
38.9654 145.145 1775 72.7791 26.4271 195.751 9.67032 -13 5 1 0 1 -0.147635 -0.663765 3.33669 0 0 2.57902 
78.3708 146.831 1866.62 87.0002 -21.7119 189.43 10.0436 -13 5 1 0 1 -0.0733917 -0.186862 4.0331 0 0 -10.293 
93.0939 141.434 1899.5 80.8671 -39.5015 188.484 10.1797 -13 5 1 0 1 0.0313826 0.0191812 4.09513 0 0 -13.626 
93.1395 141.402 1899.62 80.7791 -39.4315 188.507 10.1802 -13 5 1 0 1 0.0109153 0.0337035 4.09514 0 0 -1.19412e-25 
93.2329 141.318 1899.9 80.7001 -39.5741 188.508 10.1814 -13 5 1 0 1 0.012062 0.0353962 4.09504 0 0 0 
93.2992 141.258 1900.1 80.6451 -39.6874 188.507 10.1822 -13 5 1 0 1 0.0128825 0.0366038 4.09486 0 0 0 
93.3918 141.173 1900.38 80.565 -39.8326 188.508 10.1833 -13 5 1 0 1 0.0140333 0.0382927 4.09443 0 0 1.23488e-25 
93.4372 141.141 1900.5 80.497 -40.1133 188.443 10.1838 -13 5 1 0 1 0.0342508 0.0259601 4.09429 0 0 14.0923 
123.452 113.595 1991.56 41.2253 -68.0725 193.478 10.5575 -13 5 1 0 1 0.509286 0.426146 3.65095 0 0 3.20583 
129.036 101.859 2025 24.3313 -67.5012 196.342 10.6916 -13 5 1 0 1 0.674912 0.49201 3.2966 0 0 -1.58522 
131.775 77.4905 2105.38 -8.63633 -51.0096 201.303 11.0062 -13 5 1 0 1 0.9371 0.52524 2.18493 0 0 -12.4748 
128.484 67.929 2149.5 -20.6434 -36.3466 202.602 11.1757 -13 5 1 0 1 0.989942 0.509763 1.48181 0 0 -16.9501 
128.468 67.9135 2149.62 -20.5139 -36.1822 202.614 11.1761 -13 5 1 0 1 0.981946 0.524973 1.47987 0 0 -1.4851e-25 
128.427 67.886 2149.9 -20.5655 -36.1083 202.621 11.1772 -13 5 1 0 1 0.982049 0.52498 1.47532 0 0 0 
114.178 58.1075 2248.29 -36.0178 -5.03114 203.027 11.5517 -13 5 1 0 1 0.935536 0.481447 -0.175497 0 0 0 
93.1862 60.8103 2345.96 -50.5359 12.9012 198.974 11.9265 -13 5 1 0 1 0.712076 0.470719 -1.77398 0 0 0 
92.1277 61.0818 2350.1 -51.2503 13.2558 198.741 11.9426 -13 5 1 0 1 0.699034 0.469544 -1.83806 0 0 0 
92.0428 61.0994 2350.38 -51.3083 13.2653 198.724 11.9437 -13 5 1 0 1 0.69805 0.469454 -1.84231 0 0 1.22017e-25 
92.0085 61.1077 2350.5 -51.3522 13.5115 198.666 11.9441 -13 5 1 0 1 0.709994 0.45083 -1.84413 0 0 13.9195 
62.9817 67.1832 2445.97 -67.6104 6.9823 194.194 12.319 -13 5 1 0 1 0.374599 0.369367 -3.12595 0 0 -1.45845 
52.5566 67.6986 2475 -71.1244 -0.985804 192.722 12.4347 -13 5 1 0 1 0.269867 0.316744 -3.41871 0 0 -6.79067 
17.743 59.0275 2568.2 -66.158 -36.2642 188.824 12.81 -13 5 1 0 1 0.0347995 0.0824777 -3.93537 0 0 -20.9434 
7.36546 51.9773 2599.5 -58.1281 -48.2406 187.746 12.9368 -13 5 1 0 1 0.00826711 0.00885316 -3.9531 0 0 -23.4873 
7.33432 51.9411 2599.62 -58.1279 -48.0478 187.755 12.9373 -13 5 1 0 1 0.00471638 0.00909614 -3.95305 0 0 -2.05728e-25 
7.27313 51.8499 2599.9 -58.025 -48.1488 187.759 12.9385 -13 5 1 0 1 0.00463681 0.00850226 -3.95293 0 0 0 
7.22955 51.7847 2600.1 -57.9493 -48.2068 187.767 12.9393 -13 5 1 0 1 0.00458083 0.0080794 -3.95284 0 0 0 
7.16868 51.6934 2600.38 -57.8586 -48.283 187.756 12.9404 -13 5 1 0 1 0.00450343 0.00748874 -3.95246 0 0 1.06748e-25 
7.13771 51.6571 2600.5 -57.8784 -48.5009 187.66 12.9409 -13 5 1 0 1 0.016956 0.00551089 -3.9523 0 0 12.1706 
-12.9929 21.2259 2693.4 -21.5994 -70.4838 188.129 13.3171 -13 5 1 0 1 0.0591557 -0.0642123 -3.54529 0 0 -5.93971 
-15.5311 9.18782 2725 -8.85575 -72.1514 187.968 13.4448 -13 5 1 0 1 0.0812381 -0.0295225 -3.27035 0 0 -11.992 
-12.3726 -25.9941 2818.47 18.3255 -67.3186 186.294 13.8217 -13 5 1 0 1 0.0898015 0.193444 -2.14447 0 0 -23.6645 
-11.0121 -30.6766 2831.53 20.2623 -66.5385 185.717 13.8744 -13 5 1 0 1 0.0830604 0.232735 -1.95743 0 0 -24.2437 
-8.94266 -37.0404 2849.5 21.9161 -64.7893 185.484 13.9469 -13 5 1 0 1 0.0714213 0.288265 -1.69196 0 0 -24.558 
-8.92778 -37.081 2849.62 21.8362 -64.5785 185.503 13.9474 -13 5 1 0 1 0.0717713 0.288523 -1.69017 0 0 -2.15044e-25 
-8.89455 -37.174 2849.9 21.8577 -64.5803 185.5 13.9485 -13 5 1 0 1 0.0715521 0.289364 -1.68598 0 0 0 
2.29429 -68.4972 2944.2 17.8736 -61.034 186.556 14.3268 -13 5 1 0 1 -0.0149714 0.571474 -0.172589 0 0 0 
5.81339 -99.7742 3039.04 -7.7666 -62.1155 186.34 14.7052 -13 5 1 0 1 -0.0407469 0.785884 1.40894 0 0 0 
5.22607 -103.458 3050.1 -12.1462 -61.6536 186.17 14.7494 -13 5 1 0 1 -0.0353405 0.801666 1.58969 0 0 0 
5.1979 -103.55 3050.38 -12.2552 -61.6497 186.163 14.7505 -13 5 1 0 1 -0.0351013 0.802013 1.59419 0 0 3.50682e-26 
5.18893 -103.59 3050.5 -12.6271 -61.5878 186.117 14.751 -13 5 1 0 1 -0.0621878 0.800802 1.59612 0 0 3.98323 
2.12358 -113.63 3081.01 -25.0422 -59.6678 185.274 14.8732 -13 5 1 0 1 -0.0398869 0.82976 2.084 0 0 -1.43812 
-21.9873 -139.982 3174.12 -68.1634 -38.6085 178.264 15.2522 -13 5 1 0 1 0.093833 0.710909 3.40474 0 0 -14.5418 
-22.3876 -140.095 3175 -68.54 -38.231 178.18 15.2559 -13 5 1 0 1 0.0954082 0.707528 3.41517 0 0 -14.6303 
