# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
10.0934 -0.227215 245 -0.139818 -0.606721 193.307 3.57834 -13 -2 1 0 1 -0.0118475 0.000160112 2.34598 0 0 0 
10.0896 -0.243104 250 -0.151245 -0.621659 193.271 3.59735 -13 -2 1 0 1 -0.0117788 0.000176632 2.35769 0 0 0 
10.0856 -0.259378 255 -0.163023 -0.636266 193.235 3.61635 -13 -2 1 0 1 -0.0117103 0.000193391 2.36944 0 0 0 
10.0812 -0.276028 260 -0.175149 -0.650528 193.199 3.63536 -13 -2 1 0 1 -0.0116358 0.000210242 2.38087 0 0 0 
10.0765 -0.293045 265 -0.187617 -0.66439 193.163 3.65437 -13 -2 1 0 1 -0.011506 0.000225678 2.39241 0 0 0 
10.0715 -0.310419 270 -0.200421 -0.677804 193.128 3.67338 -13 -2 1 0 1 -0.0113765 0.000241094 2.404 0 0 0 
10.0661 -0.328137 274.999 -0.213554 -0.690756 193.092 3.69239 -13 -2 1 0 1 -0.0112408 0.000256292 2.41524 0 0 0 
10.0604 -0.346188 279.999 -0.227005 -0.703194 193.056 3.7114 -13 -2 1 0 1 -0.0110504 0.000269521 2.42599 0 0 0 
10.0544 -0.364557 284.999 -0.240765 -0.715064 193.02 3.73042 -13 -2 1 0 1 -0.0108562 0.00028228 2.43723 0 0 0 
10.0479 -0.383229 289.999 -0.254823 -0.726351 192.984 3.74943 -13 -2 1 0 1 -0.0106556 0.000294457 2.4481 0 0 0 
10.0412 -0.402189 294.999 -0.269166 -0.737002 192.949 3.76844 -13 -2 1 0 1 -0.0103982 0.000303941 2.45832 0 0 0 
10.034 -0.421419 299.999 -0.283778 -0.746966 192.913 3.78746 -13 -2 1 0 1 -0.0101414 0.000312756 2.46858 0 0 0 
10.0264 -0.440903 304.999 -0.298647 -0.756229 192.877 3.80648 -13 -2 1 0 1 -0.00987324 0.000320386 2.47888 0 0 0 
10.0185 -0.46062 309.999 -0.313753 -0.764731 192.841 3.82549 -13 -2 1 0 1 -0.00954709 0.000324555 2.48835 0 0 0 
10.0102 -0.480551 314.999 -0.329078 -0.772426 192.805 3.84451 -13 -2 1 0 1 -0.00922165 0.000327675 2.49787 0 0 0 
10.0014 -0.500675 319.999 -0.344603 -0.779301 192.769 3.86353 -13 -2 1 0 1 -0.00888955 0.000329378 2.50699 0 0 0 
9.9923 -0.52097 324.999 -0.360307 -0.785301 192.734 3.88255 -13 -2 1 0 1 -0.00849395 0.000326595 2.5155 0 0 0 
9.98275 -0.541412 329.999 -0.376166 -0.790373 192.698 3.90157 -13 -2 1 0 1 -0.00809932 0.000322369 2.52406 0 0 0 
9.97278 -0.561978 334.999 -0.392159 -0.79451 192.662 3.92059 -13 -2 1 0 1 -0.00769795 0.000316272 2.53221 0 0 0 
9.96239 -0.582642 339.999 -0.408258 -0.79766 192.626 3.93961 -13 -2 1 0 1 -0.00723886 0.000305214 2.53916 0 0 0 
9.95158 -0.603378 344.999 -0.424435 -0.799776 192.59 3.95863 -13 -2 1 0 1 -0.00677571 0.000292026 2.54656 0 0 0 
9.94035 -0.62416 349.999 -0.440666 -0.800845 192.554 3.97765 -13 -2 1 0 1 -0.00630578 0.000276517 2.55351 0 0 0 
9.9287 -0.644959 354.999 -0.45692 -0.800822 192.518 3.99668 -13 -2 1 0 1 -0.00577977 0.000255386 2.5591 0 0 0 
9.91662 -0.665747 359.999 -0.473163 -0.799667 192.483 4.0157 -13 -2 1 0 1 -0.00525541 0.000232097 2.56474 0 0 0 
9.90411 -0.686493 364.999 -0.48937 -0.79737 192.447 4.03473 -13 -2 1 0 1 -0.00471888 0.000205722 2.57028 0 0 0 
9.89119 -0.707169 369.999 -0.505504 -0.793886 192.411 4.05376 -13 -2 1 0 1 -0.00412894 0.000173189 2.5743 0 0 0 
9.87784 -0.727742 374.998 -0.521531 -0.789179 192.375 4.07278 -13 -2 1 0 1 -0.00354106 0.000138206 2.57836 0 0 0 
9.86408 -0.748181 379.998 -0.537419 -0.78325 192.339 4.09181 -13 -2 1 0 1 -0.00294646 0.000100157 2.58194 0 0 0 
9.8499 -0.768453 384.998 -0.553131 -0.776056 192.303 4.11084 -13 -2 1 0 1 -0.00229679 5.51999e-05 2.58417 0 0 0 
9.83532 -0.788525 389.998 -0.568629 -0.767567 192.267 4.12987 -13 -2 1 0 1 -0.00164963 7.58663e-06 2.58646 0 0 0 
9.82033 -0.808363 394.998 -0.583882 -0.757783 192.232 4.1489 -13 -2 1 0 1 -0.000995819 -4.33591e-05 2.58823 0 0 0 
9.80495 -0.827933 399.998 -0.598847 -0.746676 192.196 4.16793 -13 -2 1 0 1 -0.000296922 -0.000100928 2.58816 0 0 0 
9.78918 -0.847201 404.998 -0.613487 -0.73422 192.16 4.18696 -13 -2 1 0 1 0.000404212 -0.000161676 2.58847 0 0 0 
9.77303 -0.86613 409.998 -0.627768 -0.720416 192.124 4.206 -13 -2 1 0 1 0.00111191 -0.00022591 2.58824 0 0 0 
9.75651 -0.884686 414.998 -0.641649 -0.705244 192.088 4.22503 -13 -2 1 0 1 0.00185917 -0.000296633 2.58603 0 0 0 
9.73963 -0.902832 419.998 -0.65509 -0.68869 192.052 4.24407 -13 -2 1 0 1 0.00260301 -0.000370049 2.58388 0 0 0 
9.7224 -0.920533 424.998 -0.668058 -0.670759 192.017 4.2631 -13 -2 1 0 1 0.00335833 -0.000447417 2.58146 0 0 0 
9.70484 -0.937752 429.998 -0.680512 -0.651434 191.981 4.28214 -13 -2 1 0 1 0.00414696 -0.000530851 2.57695 0 0 0 
9.68696 -0.954452 434.998 -0.692414 -0.630709 191.945 4.30117 -13 -2 1 0 1 0.00493172 -0.000616786 2.5725 0 0 0 
9.66877 -0.970598 439.998 -0.703731 -0.608598 191.909 4.32021 -13 -2 1 0 1 0.00572288 -0.000706058 2.56745 0 0 0 
9.65029 -0.986153 444.998 -0.714424 -0.585091 191.873 4.33925 -13 -2 1 0 1 0.00654525 -0.000801132 2.56048 0 0 0 
9.63154 -1.00108 449.998 -0.724458 -0.560187 191.837 4.35829 -13 -2 1 0 1 0.00736334 -0.000898348 2.55357 0 0 0 
9.61254 -1.01534 454.998 -0.733801 -0.533903 191.801 4.37733 -13 -2 1 0 1 0.0081878 -0.00099859 2.54604 0 0 0 
9.59329 -1.0289 459.997 -0.742419 -0.506241 191.766 4.39637 -13 -2 1 0 1 0.00903139 -0.00110311 2.53623 0 0 0 
9.57383 -1.04173 464.997 -0.750279 -0.477211 191.73 4.41542 -13 -2 1 0 1 0.00987486 -0.00120971 2.52674 0 0 0 
9.55417 -1.05378 469.997 -0.757353 -0.446824 191.694 4.43446 -13 -2 1 0 1 0.0107247 -0.00131885 2.51659 0 0 0 
9.53433 -1.06503 474.997 -0.763612 -0.415094 191.658 4.4535 -13 -2 1 0 1 0.0115861 -0.00143093 2.50411 0 0 0 
9.51433 -1.07543 479.997 -0.769028 -0.38204 191.622 4.47255 -13 -2 1 0 1 0.0124426 -0.00154391 2.4917 0 0 0 
9.4942 -1.08495 484.997 -0.773579 -0.347676 191.586 4.49159 -13 -2 1 0 1 0.0133098 -0.00165923 2.47883 0 0 0 
9.47396 -1.09356 489.997 -0.777239 -0.312018 191.55 4.51064 -13 -2 1 0 1 0.0141807 -0.00177588 2.46359 0 0 0 
9.45364 -1.10123 494.997 -0.779988 -0.275094 191.515 4.52969 -13 -2 1 0 1 0.0150467 -0.00189258 2.44842 0 0 0 
9.43324 -1.10792 499.997 -0.781809 -0.236922 191.479 4.54873 -13 -2 1 0 1 0.0159193 -0.0020103 2.43253 0 0 0 
9.41281 -1.11359 504.997 -0.782685 -0.197524 191.443 4.56778 -13 -2 1 0 1 0.016792 -0.00212799 2.41447 0 0 0 
9.39237 -1.11822 509.997 -0.782601 -0.15693 191.407 4.58683 -13 -2 1 0 1 0.0176596 -0.00224471 2.3965 0 0 0 
9.37194 -1.12178 514.997 -0.781548 -0.115159 191.371 4.60588 -13 -2 1 0 1 0.0185341 -0.00236148 2.37776 0 0 0 
9.35154 -1.12423 519.997 -0.779515 -0.0722412 191.335 4.62493 -13 -2 1 0 1 0.0193973 -0.00247576 2.35665 0 0 0 
9.3312 -1.12554 524.997 -0.776499 -0.0282107 191.299 4.64399 -13 -2 1 0 1 0.0202591 -0.00258839 2.33582 0 0 0 
9.31096 -1.12569 529.997 -0.772495 0.016918 191.263 4.66304 -13 -2 1 0 1 0.0211282 -0.00269993 2.3142 0 0 0 
9.29082 -1.12465 534.997 -0.767504 0.0631099 191.227 4.68209 -13 -2 1 0 1 0.0219788 -0.00280692 2.29024 0 0 0 
9.27083 -1.12239 539.997 -0.761528 0.110325 191.191 4.70115 -13 -2 1 0 1 0.0228248 -0.00291058 2.26637 0 0 0 
9.251 -1.11887 544.997 -0.754573 0.15855 191.155 4.7202 -13 -2 1 0 1 0.0236816 -0.00301233 2.24185 0 0 0 
9.23136 -1.11408 549.997 -0.746647 0.207752 191.12 4.73926 -13 -2 1 0 1 0.0245135 -0.00310741 2.21506 0 0 0 
9.21194 -1.10799 554.997 -0.737763 0.257888 191.084 4.75832 -13 -2 1 0 1 0.0253411 -0.00319789 2.18836 0 0 0 
9.19276 -1.10058 559.997 -0.727934 0.308945 191.048 4.77737 -13 -2 1 0 1 0.0261766 -0.00328474 2.16079 0 0 0 
9.17385 -1.09181 564.997 -0.717179 0.360889 191.011 4.79643 -13 -2 1 0 1 0.0269843 -0.00336323 2.13119 0 0 0 
9.15523 -1.08168 569.996 -0.705518 0.413679 190.975 4.81549 -13 -2 1 0 1 0.027788 -0.0034358 2.10169 0 0 0 
9.13691 -1.07015 574.996 -0.692974 0.467306 190.939 4.83455 -13 -2 1 0 1 0.0286002 -0.00350336 2.07129 0 0 0 
9.11894 -1.0572 579.996 -0.679574 0.521734 190.903 4.85362 -13 -2 1 0 1 0.0293762 -0.00356026 2.03879 0 0 0 
9.10132 -1.04281 584.996 -0.665351 0.576922 190.867 4.87268 -13 -2 1 0 1 0.0301517 -0.00361025 2.00656 0 0 0 
9.08409 -1.02696 589.996 -0.650331 0.63287 190.831 4.89174 -13 -2 1 0 1 0.0309359 -0.00365384 1.97338 0 0 0 
9.06725 -1.00964 594.996 -0.634554 0.68954 190.795 4.9108 -13 -2 1 0 1 0.0316796 -0.00368502 1.93823 0 0 0 
9.05084 -0.990817 599.996 -0.618059 0.746894 190.759 4.92987 -13 -2 1 0 1 0.0324204 -0.00370766 1.90318 0 0 0 
9.03486 -0.970479 604.996 -0.600882 0.804933 190.723 4.94894 -13 -2 1 0 1 0.033173 -0.0037228 1.86731 0 0 0 
9.01934 -0.948607 609.996 -0.583071 0.863627 190.686 4.968 -13 -2 1 0 1 0.0338815 -0.00372402 1.8296 0 0 0 
9.00429 -0.925184 614.996 -0.564673 0.922939 190.65 4.98707 -13 -2 1 0 1 0.0345875 -0.00371545 1.79199 0 0 0 
8.98972 -0.900192 619.996 -0.545733 0.982874 190.614 5.00614 -13 -2 1 0 1 0.0353031 -0.00369775 1.75338 0 0 0 
8.97566 -0.873616 624.996 -0.526305 1.0434 190.578 5.02521 -13 -2 1 0 1 0.035974 -0.00366512 1.71322 0 0 0 
8.96211 -0.845439 629.996 -0.506446 1.1045 190.541 5.04428 -13 -2 1 0 1 0.0366432 -0.00362155 1.67317 0 0 0 
8.94909 -0.815645 634.996 -0.486205 1.16617 190.505 5.06335 -13 -2 1 0 1 0.0373219 -0.00356753 1.63208 0 0 0 
8.93659 -0.784221 639.995 -0.465647 1.22838 190.469 5.08242 -13 -2 1 0 1 0.0379518 -0.00349742 1.58945 0 0 0 
8.92464 -0.75115 644.995 -0.444834 1.29112 190.432 5.10149 -13 -2 1 0 1 0.0385825 -0.00341549 1.54708 0 0 0 
8.91324 -0.716418 649.995 -0.423822 1.35439 190.396 5.12056 -13 -2 1 0 1 0.0392226 -0.00332188 1.50364 0 0 0 
8.90238 -0.680011 654.995 -0.402683 1.41817 190.359 5.13964 -13 -2 1 0 1 0.0398127 -0.00321154 1.45883 0 0 0 
8.89208 -0.641916 659.995 -0.381484 1.48245 190.323 5.15871 -13 -2 1 0 1 0.040402 -0.00308824 1.41414 0 0 0 
8.88234 -0.602118 664.995 -0.360289 1.54723 190.286 5.17779 -13 -2 1 0 1 0.0410023 -0.00295228 1.36848 0 0 0 
8.87315 -0.560604 669.995 -0.339174 1.6125 190.25 5.19686 -13 -2 1 0 1 0.0415521 -0.00279925 1.32162 0 0 0 
8.86451 -0.51736 674.994 -0.318213 1.67824 190.213 5.21594 -13 -2 1 0 1 0.0421015 -0.00263241 1.2749 0 0 0 
8.85642 -0.472373 679.994 -0.297475 1.74447 190.177 5.23502 -13 -2 1 0 1 0.0426591 -0.00245175 1.22706 0 0 0 
8.84887 -0.425631 684.994 -0.277042 1.81117 190.14 5.2541 -13 -2 1 0 1 0.0431685 -0.00225408 1.1783 0 0 0 
8.84185 -0.377119 689.994 -0.256991 1.87833 190.103 5.27318 -13 -2 1 0 1 0.0436775 -0.00204189 1.12969 0 0 0 
8.83535 -0.326825 694.993 -0.237398 1.94597 190.067 5.29226 -13 -2 1 0 1 0.0441936 -0.00181498 1.07994 0 0 0 
8.82935 -0.274737 699.993 -0.21835 2.01407 190.03 5.31134 -13 -2 1 0 1 0.0446606 -0.00157117 1.02933 0 0 0 
8.82385 -0.22084 704.993 -0.199927 2.08262 189.993 5.33043 -13 -2 1 0 1 0.0451291 -0.00131231 0.978984 0 0 0 
8.81882 -0.165123 709.993 -0.182209 2.15165 189.956 5.34951 -13 -2 1 0 1 0.045603 -0.001038 0.927475 0 0 0 
8.81425 -0.107572 714.992 -0.165288 2.22114 189.919 5.36859 -13 -2 1 0 1 0.0460292 -0.000747199 0.87529 0 0 0 
8.81011 -0.0481752 719.992 -0.149247 2.29107 189.882 5.38768 -13 -2 1 0 1 0.0464551 -0.000440846 0.823262 0 0 0 
8.80639 0.0130805 724.991 -0.134172 2.36146 189.845 5.40676 -13 -2 1 0 1 0.0468858 -0.000118517 0.770161 0 0 0 
8.80304 0.0762079 729.991 -0.120157 2.43231 189.808 5.42585 -13 -2 1 0 1 0.0472709 0.000219719 0.716549 0 0 0 
8.80005 0.141219 734.991 -0.107287 2.50359 189.771 5.44494 -13 -2 1 0 1 0.0476552 0.000573825 0.663101 0 0 0 
8.79737 0.208127 739.99 -0.0956543 2.57532 189.734 5.46403 -13 -2 1 0 1 0.0480402 0.000944231 0.608486 0 0 0 
8.79499 0.276944 744.99 -0.0853555 2.6475 189.697 5.48312 -13 -2 1 0 1 0.0483832 0.00132985 0.553603 0 0 0 
8.79286 0.347682 749.989 -0.0764758 2.72009 189.66 5.50221 -13 -2 1 0 1 0.0487249 0.00173151 0.498894 0 0 0 
8.79095 0.420352 754.989 -0.0691114 2.79311 189.623 5.5213 -13 -2 1 0 1 0.0490641 0.00214953 0.443024 0 0 0 
8.7892 0.494968 759.988 -0.0633629 2.86654 189.586 5.54039 -13 -2 1 0 1 0.0493623 0.00258191 0.386946 0 0 0 
8.78759 0.571539 764.988 -0.0593162 2.94036 189.548 5.55948 -13 -2 1 0 1 0.0496598 0.0030304 0.331132 0 0 0 
8.78606 0.650077 769.987 -0.05707 3.01457 189.511 5.57858 -13 -2 1 0 1 0.0499509 0.00349498 0.274176 0 0 0 
8.78456 0.730593 774.986 -0.0567266 3.08915 189.474 5.59767 -13 -2 1 0 1 0.0502037 0.00397302 0.217148 0 0 0 
8.78305 0.813097 779.986 -0.058373 3.16406 189.436 5.61677 -13 -2 1 0 1 0.0504534 0.00446694 0.160312 0 0 0 
8.78146 0.897598 784.985 -0.0621104 3.2393 189.399 5.63586 -13 -2 1 0 1 0.0506937 0.00497638 0.102438 0 0 0 
8.77975 0.984106 789.984 -0.0680409 3.31484 189.362 5.65496 -13 -2 1 0 1 0.0508981 0.00549835 0.0446173 0 0 0 
8.77785 1.07263 794.983 -0.076251 3.39063 189.324 5.67406 -13 -2 1 0 1 0.0510985 0.00603582 -0.013001 0 0 0 
8.7757 1.16317 799.983 -0.0868443 3.46666 189.287 5.69316 -13 -2 1 0 1 0.0512831 0.00658756 -0.0716916 0 0 0 
8.77324 1.25574 804.982 -0.099922 3.54288 189.249 5.71226 -13 -2 1 0 1 0.0514355 0.00715095 -0.130146 0 0 0 
8.7704 1.35035 809.981 -0.115568 3.61925 189.211 5.73136 -13 -2 1 0 1 0.0515826 0.00772925 -0.188386 0 0 0 
8.76711 1.44699 814.98 -0.133887 3.69573 189.174 5.75046 -13 -2 1 0 1 0.0517083 0.00832012 -0.247643 0 0 0 
8.7633 1.54567 819.979 -0.154977 3.77226 189.136 5.76956 -13 -2 1 0 1 0.0518032 0.0089214 -0.306635 0 0 0 
8.75889 1.6464 824.978 -0.178921 3.84878 189.098 5.78867 -13 -2 1 0 1 0.0518923 0.00953691 -0.365336 0 0 0 
8.75381 1.74916 829.977 -0.205818 3.92524 189.06 5.80777 -13 -2 1 0 1 0.0519539 0.0101626 -0.424981 0 0 0 
8.74798 1.85397 834.976 -0.235765 4.00156 189.023 5.82687 -13 -2 1 0 1 0.051987 0.0107976 -0.484273 0 0 0 
8.74132 1.96081 839.975 -0.268839 4.07768 188.985 5.84598 -13 -2 1 0 1 0.0520116 0.0114454 -0.543328 0 0 0 
8.73373 2.06968 844.973 -0.305135 4.15352 188.947 5.86509 -13 -2 1 0 1 0.0520032 0.0121004 -0.603178 0 0 0 
8.72514 2.18058 849.972 -0.344742 4.22899 188.909 5.8842 -13 -2 1 0 1 0.0519684 0.0127634 -0.6626 0 0 0 
8.71546 2.29349 854.971 -0.387731 4.304 188.871 5.9033 -13 -2 1 0 1 0.0519233 0.0134377 -0.721772 0 0 0 
8.70459 2.4084 859.969 -0.43419 4.37845 188.833 5.92241 -13 -2 1 0 1 0.0518376 0.0141151 -0.781693 0 0 0 
8.69244 2.52529 864.968 -0.484197 4.45224 188.795 5.94152 -13 -2 1 0 1 0.051728 0.014799 -0.841066 0 0 0 
8.67892 2.64415 869.967 -0.537815 4.52527 188.757 5.96063 -13 -2 1 0 1 0.0516067 0.0154924 -0.900176 0 0 0 
8.66392 2.76495 874.965 -0.595119 4.59741 188.719 5.97975 -13 -2 1 0 1 0.0514376 0.0161839 -0.959908 0 0 0 
8.64736 2.88768 879.964 -0.656174 4.66854 188.68 5.99886 -13 -2 1 0 1 0.0512455 0.0168799 -1.0191 0 0 0 
8.62912 3.0123 884.962 -0.721031 4.73853 188.642 6.01797 -13 -2 1 0 1 0.0510408 0.0175833 -1.07796 0 0 0 
8.60911 3.13878 889.96 -0.789749 4.80725 188.604 6.03709 -13 -2 1 0 1 0.0507814 0.0182787 -1.13729 0 0 0 
8.58723 3.26708 894.959 -0.862375 4.87454 188.566 6.0562 -13 -2 1 0 1 0.0505006 0.0189767 -1.19604 0 0 0 
8.56336 3.39718 899.957 -0.938946 4.94028 188.527 6.07532 -13 -2 1 0 1 0.0502048 0.0196788 -1.2545 0 0 0 
8.53741 3.52902 904.955 -1.0195 5.00428 188.489 6.09444 -13 -2 1 0 1 0.0498485 0.0203662 -1.31322 0 0 0 
8.50926 3.66256 909.953 -1.10406 5.06639 188.451 6.11355 -13 -2 1 0 1 0.0494722 0.0210536 -1.37132 0 0 0 
8.47881 3.79775 914.951 -1.19264 5.12646 188.412 6.13267 -13 -2 1 0 1 0.0490798 0.0217419 -1.42912 0 0 0 
8.44595 3.93452 919.949 -1.28526 5.18429 188.374 6.15179 -13 -2 1 0 1 0.04862 0.0224071 -1.48704 0 0 0 
8.41057 4.07283 924.947 -1.38191 5.2397 188.335 6.17091 -13 -2 1 0 1 0.0481425 0.0230697 -1.54427 0 0 0 
8.37257 4.2126 929.945 -1.48258 5.29252 188.297 6.19004 -13 -2 1 0 1 0.0476478 0.0237293 -1.60118 0 0 0 
8.33183 4.35376 934.943 -1.58727 5.34256 188.258 6.20916 -13 -2 1 0 1 0.0470807 0.0243567 -1.65801 0 0 0 
8.28825 4.49623 939.941 -1.69592 5.38959 188.22 6.22828 -13 -2 1 0 1 0.0464969 0.0249779 -1.71418 0 0 0 
8.24173 4.63995 944.939 -1.80852 5.43346 188.181 6.24741 -13 -2 1 0 1 0.0458961 0.0255921 -1.76997 0 0 0 
8.19216 4.78481 949.936 -1.92499 5.47394 188.142 6.26653 -13 -2 1 0 1 0.045219 0.0261639 -1.82545 0 0 0 
8.13943 4.93072 954.934 -2.04527 5.51082 188.104 6.28566 -13 -2 1 0 1 0.0445271 0.0267261 -1.88027 0 0 0 
8.08345 5.0776 959.931 -2.1693 5.54392 188.065 6.30478 -13 -2 1 0 1 0.0438179 0.027276 -1.93472 0 0 0 
8.02411 5.22533 964.929 -2.29698 5.573 188.027 6.32391 -13 -2 1 0 1 0.0430306 0.0277733 -1.98859 0 0 0 
7.96131 5.3738 969.926 -2.42818 5.59785 187.988 6.34304 -13 -2 1 0 1 0.0422308 0.0282569 -2.04179 0 0 0 
7.89498 5.52291 974.924 -2.56282 5.61829 187.949 6.36217 -13 -2 1 0 1 0.0414148 0.028723 -2.09461 0 0 0 
7.825 5.67253 979.921 -2.70076 5.63408 187.91 6.3813 -13 -2 1 0 1 0.0405196 0.0291251 -2.14664 0 0 0 
7.7513 5.82253 984.918 -2.84182 5.64502 187.872 6.40043 -13 -2 1 0 1 0.0396155 0.0295097 -2.19795 0 0 0 
7.6738 5.97278 989.915 -2.98588 5.65092 187.833 6.41956 -13 -2 1 0 1 0.0386971 0.0298714 -2.24887 0 0 0 
7.5924 6.12316 994.912 -3.13275 5.65157 187.794 6.4387 -13 -2 1 0 1 0.0377011 0.0301581 -2.29872 0 0 0 
7.50705 6.2735 999.909 -3.28221 5.64676 187.755 6.45783 -13 -2 1 0 1 0.0366993 0.0304226 -2.3479 0 0 0 
7.41767 6.42367 1004.91 -3.4341 5.63632 187.717 6.47697 -13 -2 1 0 1 0.0356867 0.0306591 -2.39663 0 0 0 
7.3242 6.57352 1009.9 -3.58818 5.62005 187.678 6.4961 -13 -2 1 0 1 0.0346005 0.03081 -2.44402 0 0 0 
7.22659 6.72288 1014.9 -3.74419 5.59777 187.639 6.51524 -13 -2 1 0 1 0.0335129 0.0309344 -2.49074 0 0 0 
7.12478 6.8716 1019.9 -3.90192 5.56934 187.601 6.53438 -13 -2 1 0 1 0.0324181 0.0310251 -2.53703 0 0 0 
7.01872 7.01951 1024.89 -4.0611 5.53459 187.562 6.55352 -13 -2 1 0 1 0.0312565 0.0310211 -2.58167 0 0 0 
6.90839 7.16643 1029.89 -4.22141 5.49335 187.523 6.57265 -13 -2 1 0 1 0.0300989 0.0309868 -2.62564 0 0 0 
6.79375 7.31219 1034.89 -4.38261 5.44552 187.484 6.5918 -13 -2 1 0 1 0.0289391 0.0309137 -2.66916 0 0 0 
6.67479 7.45662 1039.88 -4.54438 5.39097 187.446 6.61094 -13 -2 1 0 1 0.0277211 0.0307375 -2.71079 0 0 0 
6.55148 7.59953 1044.88 -4.70637 5.32959 187.407 6.63008 -13 -2 1 0 1 0.0265136 0.0305279 -2.75173 0 0 0 
6.42384 7.74074 1049.88 -4.86832 5.2613 187.369 6.64922 -13 -2 1 0 1 0.0253099 0.0302753 -2.79219 0 0 0 
6.29185 7.88006 1054.87 -5.02985 5.18602 187.33 6.66837 -13 -2 1 0 1 0.0240593 0.0299137 -2.83048 0 0 0 
6.15554 8.01731 1059.87 -5.19059 5.1037 187.292 6.68751 -13 -2 1 0 1 0.0228257 0.0295159 -2.86814 0 0 0 
6.01493 8.15229 1064.86 -5.35025 5.01431 187.253 6.70666 -13 -2 1 0 1 0.0216033 0.0290718 -2.90525 0 0 0 
5.87005 8.28482 1069.86 -5.50843 4.91783 187.215 6.7258 -13 -2 1 0 1 0.0203471 0.0285156 -2.93993 0 0 0 
5.72094 8.41471 1074.86 -5.66474 4.81426 187.176 6.74495 -13 -2 1 0 1 0.0191154 0.0279216 -2.97398 0 0 0 
5.56766 8.54176 1079.85 -5.81886 4.70363 187.138 6.7641 -13 -2 1 0 1 0.0179026 0.0272788 -3.0075 0 0 0 
5.41027 8.66579 1084.85 -5.9704 4.58599 187.1 6.78325 -13 -2 1 0 1 0.0166707 0.0265239 -3.03831 0 0 0 
5.24885 8.78661 1089.84 -6.11895 4.46142 187.062 6.8024 -13 -2 1 0 1 0.0154713 0.025731 -3.0685 0 0 0 
5.08346 8.90403 1094.84 -6.26418 4.32999 187.023 6.82155 -13 -2 1 0 1 0.0142991 0.0248885 -3.09812 0 0 0 
4.91421 9.01788 1099.84 -6.4057 4.19183 186.985 6.8407 -13 -2 1 0 1 0.0131231 0.0239367 -3.12484 0 0 0 
4.74121 9.12796 1104.83 -6.5431 4.04709 186.947 6.85985 -13 -2 1 0 1 0.0119879 0.0229485 -3.15091 0 0 0 
4.56455 9.23412 1109.83 -6.67607 3.89591 186.909 6.87901 -13 -2 1 0 1 0.0108884 0.0219114 -3.1764 0 0 0 
4.38437 9.33617 1114.82 -6.80424 3.73848 186.872 6.89816 -13 -2 1 0 1 0.00980094 0.0207716 -3.19876 0 0 0 
4.2008 9.43395 1119.82 -6.92721 3.57504 186.834 6.91732 -13 -2 1 0 1 0.0087619 0.019598 -3.22053 0 0 0 
4.01397 9.5273 1124.82 -7.0447 3.40577 186.796 6.93647 -13 -2 1 0 1 0.00776702 0.0183779 -3.24165 0 0 0 
3.82405 9.61606 1129.81 -7.15635 3.23096 186.759 6.95563 -13 -2 1 0 1 0.00679944 0.0170655 -3.25946 0 0 0 
3.63118 9.7001 1134.81 -7.26183 3.0509 186.721 6.97479 -13 -2 1 0 1 0.0058876 0.0157237 -3.27669 0 0 0 
3.43554 9.77927 1139.8 -7.36087 2.86583 186.684 6.99395 -13 -2 1 0 1 0.00502756 0.014339 -3.29326 0 0 0 
3.2373 9.85343 1144.8 -7.45317 2.6761 186.646 7.01311 -13 -2 1 0 1 0.00420889 0.0128758 -3.30636 0 0 0 
3.03664 9.92248 1149.79 -7.53844 2.48207 186.609 7.03227 -13 -2 1 0 1 0.00345235 0.0113892 -3.31887 0 0 0 
2.83376 9.98629 1154.79 -7.61647 2.28404 186.572 7.05143 -13 -2 1 0 1 0.00275445 0.00986499 -3.33071 0 0 0 
2.62884 10.0448 1159.78 -7.68702 2.0824 186.535 7.07059 -13 -2 1 0 1 0.0021098 0.00827858 -3.33896 0 0 0 
2.4221 10.0978 1164.78 -7.74985 1.87757 186.498 7.08976 -13 -2 1 0 1 0.00153245 0.00667625 -3.34663 0 0 0 
2.21375 10.1453 1169.77 -7.80483 1.66989 186.461 7.10892 -13 -2 1 0 1 0.00101931 0.00504297 -3.35358 0 0 0 
2.00398 10.1872 1174.77 -7.85178 1.45978 186.425 7.12809 -13 -2 1 0 1 0.000568806 0.00336642 -3.35687 0 0 0 
1.79303 10.2235 1179.77 -7.89054 1.24771 186.388 7.14725 -13 -2 1 0 1 0.000189019 0.00168197 -3.3596 0 0 0 
1.5811 10.2541 1184.76 -7.92105 1.03404 186.352 7.16642 -13 -2 1 0 1 -0.000122495 -2.55363e-05 -3.36156 0 0 0 
1.36843 10.279 1189.76 -7.94319 0.819236 186.315 7.18559 -13 -2 1 0 1 -0.000365069 -0.00175569 -3.35982 0 0 0 
1.15524 10.298 1194.75 -7.95693 0.603768 186.279 7.20476 -13 -2 1 0 1 -0.000535249 -0.00348473 -3.35752 0 0 0 
0.941749 10.3113 1199.75 -7.96222 0.388013 186.243 7.22393 -13 -2 1 0 1 -0.000634956 -0.00522886 -3.35445 0 0 0 
0.728187 10.3188 1204.74 -7.95908 0.172446 186.207 7.2431 -13 -2 1 0 1 -0.00066278 -0.00697391 -3.34764 0 0 0 
