# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.04901 15.3508 17000.5 6.6436 3.609 199.857 64.1931 -13 -2 1 0 1 0.0633158 -0.107617 0.711625 0 0 0 
-3.7541 17.1987 17100.3 10.6171 3.20293 199.693 64.5703 -13 -2 1 0 1 0.0306777 -0.102956 2.00176 0 0 0 
2.4318 17.896 17200.1 13.7035 -1.04022 199.528 64.9476 -13 -2 1 0 1 0.00268704 -0.0656692 2.93454 0 0 0 
9.25765 15.7816 17299.9 12.7577 -7.41666 199.455 65.3248 -13 -2 1 0 1 0.0115127 -0.00673384 3.28017 0 0 0 
14.4735 10.8966 17399.6 7.68865 -11.3908 199.528 65.7021 -13 -2 1 0 1 0.0587589 0.0299019 2.93611 0 0 0 
16.9324 5.17992 17499.4 2.48286 -10.7963 199.693 66.0793 -13 -2 1 0 1 0.105369 0.0239168 2.0045 0 0 0 
17.461 0.54567 17599.3 0.175591 -7.52267 199.859 66.4566 -13 -2 1 0 1 0.125826 -0.00212654 0.714892 0 0 0 
17.5558 -2.26637 17699.3 0.50676 -3.72381 199.965 66.8338 -13 -2 1 0 1 0.124475 -0.0228639 -0.692634 0 0 0 
18.0995 -3.18802 17799.3 1.62744 0.0209301 199.994 67.2111 -13 -2 1 0 1 0.106175 -0.0280689 -1.99009 0 0 0 
18.9963 -2.31146 17899.3 1.6711 3.3229 199.966 67.5883 -13 -2 1 0 1 0.0647632 -0.0200129 -2.92953 0 0 0 
19.4889 -0.170952 17999.2 0.110061 4.79958 199.943 67.9656 -13 -2 1 0 1 0.000534436 -0.0133433 -3.28092 0 0 0 
19.0974 2.00228 18099.2 -1.50271 3.44466 199.965 68.3428 -13 -2 1 0 1 -0.0642092 -0.0189066 -2.93975 0 0 0 
18.2599 2.95424 18199.2 -1.55851 0.186506 199.994 68.7201 -13 -2 1 0 1 -0.1066 -0.0266785 -2.0079 0 0 0 
17.7319 2.11217 18299.2 -0.502874 -3.57697 199.968 69.0973 -13 -2 1 0 1 -0.125508 -0.0218008 -0.717258 0 0 0 
17.6351 -0.635338 18399.2 -0.178862 -7.4124 199.863 69.4746 -13 -2 1 0 1 -0.127159 -0.00150972 0.690344 0 0 0 
17.1116 -5.22556 18499 -2.4559 -10.7336 199.697 69.8518 -13 -2 1 0 1 -0.106819 0.0243288 1.98686 0 0 0 
14.6729 -10.9271 18598.8 -7.64138 -11.3961 199.529 70.2291 -13 -2 1 0 1 -0.0600766 0.0305202 2.926 0 0 0 
9.47509 -15.8303 18698.6 -12.7422 -7.47533 199.454 70.6064 -13 -2 1 0 1 -0.0120209 -0.00588133 3.27978 0 0 0 
2.64323 -17.9731 18798.3 -13.7399 -1.0817 199.525 70.9836 -13 -2 1 0 1 -0.00212254 -0.0651246 2.94462 0 0 0 
-3.56526 -17.2798 18898.1 -10.6615 3.23188 199.69 71.3609 -13 -2 1 0 1 -0.0295208 -0.102995 2.01945 0 0 0 
-7.8757 -15.3994 18998 -6.65946 3.70718 199.855 71.7381 -13 -2 1 0 1 -0.0620546 -0.107848 0.732952 0 0 0 
-10.3846 -14.0024 19098 -3.53412 1.61253 199.963 72.1154 -13 -2 1 0 1 -0.0796233 -0.096012 -0.674574 0 0 0 
-11.495 -13.9028 19198 -0.912806 -1.18054 199.995 72.4926 -13 -2 1 0 1 -0.0757995 -0.0772258 -1.97487 0 0 0 
-11.2695 -15.0026 19298 1.81673 -2.90551 199.971 72.8699 -13 -2 1 0 1 -0.0493565 -0.0456991 -2.92053 0 0 0 
-9.795 -16.428 19397.9 3.81071 -2.42387 199.949 73.2471 -13 -2 1 0 1 -0.0122721 0.00545684 -3.28011 0 0 0 
-7.85622 -17.1775 19497.9 3.48649 -0.491858 199.969 73.6244 -13 -2 1 0 1 0.0155346 0.0631844 -2.94799 0 0 0 
-6.71187 -16.9838 19597.9 0.795837 1.11968 199.996 74.0016 -13 -2 1 0 1 0.0308135 0.103505 -2.02272 0 0 0 
-7.22661 -16.1748 19697.9 -2.90641 2.09116 199.968 74.3789 -13 -2 1 0 1 0.0450978 0.117813 -0.735219 0 0 0 
-9.57632 -14.7769 19797.9 -6.35272 3.75614 199.864 74.7561 -13 -2 1 0 1 0.0637565 0.109713 0.672446 0 0 0 
-13.3012 -12.0733 19897.8 -8.09636 7.42073 199.699 75.1334 -13 -2 1 0 1 0.0760402 0.0798085 1.97193 0 0 0 
-17.0407 -7.13576 19997.6 -6.10449 12.2913 199.529 75.5106 -13 -2 1 0 1 0.0579499 0.0366559 2.91744 0 0 0 
-18.7188 -0.17908 20097.3 -0.162557 14.8111 199.451 75.8879 -13 -2 1 0 1 0.00178136 0.0133525 3.27947 0 0 0 
-17.181 6.83761 20197 5.90696 12.5062 199.522 76.2651 -13 -2 1 0 1 -0.0556544 0.0346264 2.95328 0 0 0 
-13.4818 11.894 20296.8 8.1279 7.64711 199.689 76.6424 -13 -2 1 0 1 -0.0758691 0.0777892 2.03451 0 0 0 
-9.70103 14.6846 20396.7 6.52514 3.87256 199.856 77.0196 -13 -2 1 0 1 -0.0644148 0.108717 0.750986 0 0 0 
-7.25053 16.1187 20496.7 3.12575 2.13397 199.965 77.3969 -13 -2 1 0 1 -0.0456139 0.117936 -0.6567 0 0 0 
-6.62691 16.9505 20596.7 -0.590496 1.18286 199.996 77.7741 -13 -2 1 0 1 -0.0311114 0.104891 -1.95997 0 0 0 
-7.68896 17.1919 20696.7 -3.37816 -0.366774 199.972 78.1514 -13 -2 1 0 1 -0.0163601 0.0660263 -2.9119 0 0 0 
-9.61258 16.5063 20796.6 -3.85983 -2.31474 199.95 78.5286 -13 -2 1 0 1 0.0103964 0.00864588 -3.27958 0 0 0 
-11.1413 15.1075 20896.6 -1.96646 -2.91882 199.969 78.9059 -13 -2 1 0 1 0.0471737 -0.0434976 -2.95635 0 0 0 
-11.4452 13.9692 20996.6 0.759332 -1.30995 199.995 79.2831 -13 -2 1 0 1 0.0745269 -0.0761629 -2.03753 0 0 0 
-11.405 13.9701 21000.5 0.863289 -1.21335 199.995 79.2978 -13 -2 1 0 1 0.0750006 -0.0772091 -1.99266 0 0 0 
-11.405 13.9701 21000.5 0.863316 -1.21333 199.995 79.2978 -13 -2 1 0 1 0.0750007 -0.0772094 -1.99265 0 0 0 
-10.3162 14.0466 21100.5 3.49583 1.55724 199.964 79.675 -13 -2 1 0 1 0.0790826 -0.0961757 -0.695826 0 0 0 
-7.82659 15.4159 21200.5 6.61764 3.65581 199.857 80.0523 -13 -2 1 0 1 0.0617746 -0.108067 0.711622 0 0 0 
-3.5398 17.2771 21300.3 10.6102 3.21071 199.693 80.4295 -13 -2 1 0 1 0.0294407 -0.103409 2.00178 0 0 0 
2.64527 17.9704 21400.1 13.7041 -1.06182 199.528 80.8068 -13 -2 1 0 1 0.001971 -0.0659199 2.93461 0 0 0 
9.46948 15.8417 21499.9 12.7483 -7.44786 199.455 81.184 -13 -2 1 0 1 0.0115121 -0.00673403 3.2803 0 0 0 
14.6768 10.9445 21599.6 7.6648 -11.4035 199.528 81.5613 -13 -2 1 0 1 0.0594416 0.0300641 2.93623 0 0 0 
17.1221 5.23051 21699.4 2.45363 -10.7714 199.695 81.9385 -13 -2 1 0 1 0.106466 0.0242099 2.00457 0 0 0 
17.6356 0.619157 21799.3 0.143366 -7.4563 199.861 82.3158 -13 -2 1 0 1 0.127038 -0.00161719 0.714887 0 0 0 
17.7103 -2.15051 21899.3 0.45446 -3.62281 199.967 82.693 -13 -2 1 0 1 0.125549 -0.0220604 -0.692694 0 0 0 
18.2166 -3.01742 21999.3 1.52512 0.132745 199.995 83.0703 -13 -2 1 0 1 0.106854 -0.0270808 -1.99017 0 0 0 
19.046 -2.09219 22099.3 1.50539 3.39599 199.966 83.4475 -13 -2 1 0 1 0.0649294 -0.0192715 -2.92957 0 0 0 
19.4464 0.0643953 22199.2 -0.0824872 4.78616 199.943 83.8248 -13 -2 1 0 1 0.000530486 -0.0133369 -3.28089 0 0 0 
18.9658 2.20932 22299.2 -1.65748 3.35163 199.965 84.202 -13 -2 1 0 1 -0.0637714 -0.019597 -2.93964 0 0 0 
18.0674 3.10635 22399.2 -1.64726 0.0702392 199.994 84.5793 -13 -2 1 0 1 -0.105489 -0.0275551 -2.00778 0 0 0 
17.508 2.21143 22499.2 -0.545408 -3.66621 199.966 84.9565 -13 -2 1 0 1 -0.123954 -0.0224881 -0.71718 0 0 0 
17.3952 -0.568936 22599.2 -0.203452 -7.45291 199.861 85.3338 -13 -2 1 0 1 -0.125491 -0.00197069 0.690355 0 0 0 
16.8618 -5.16633 22699 -2.47072 -10.7225 199.698 85.711 -13 -2 1 0 1 -0.105366 0.0239838 1.98679 0 0 0 
14.4204 -10.852 22798.9 -7.63449 -11.3479 199.532 86.0883 -13 -2 1 0 1 -0.0592154 0.0302623 2.92586 0 0 0 
9.23361 -15.7287 22898.6 -12.7055 -7.42463 199.458 86.4655 -13 -2 1 0 1 -0.012007 -0.00588906 3.27962 0 0 0 
2.4243 -17.8534 22998.3 -13.6914 -1.06401 199.528 86.8428 -13 -2 1 0 1 -0.00284628 -0.06473 2.94447 0 0 0 
-3.76337 -17.1625 23098.1 -10.6309 3.2047 199.692 87.22 -13 -2 1 0 1 -0.0306592 -0.102321 2.01933 0 0 0 
-8.06606 -15.3061 23198 -6.65882 3.63893 199.856 87.5973 -13 -2 1 0 1 -0.0633721 -0.107203 0.73283 0 0 0 
-10.5796 -13.9533 23298 -3.54851 1.50353 199.963 87.9745 -13 -2 1 0 1 -0.0809768 -0.095671 -0.674712 0 0 0 
-11.6933 -13.9184 23398 -0.904203 -1.32896 199.994 88.3518 -13 -2 1 0 1 -0.0769525 -0.0773162 -1.97503 0 0 0 
-11.4483 -15.0974 23498 1.89177 -3.06576 199.968 88.729 -13 -2 1 0 1 -0.0499671 -0.0460212 -2.92071 0 0 0 
-9.91692 -16.594 23597.9 3.95942 -2.53851 199.945 89.1063 -13 -2 1 0 1 -0.0122791 0.00544854 -3.28028 0 0 0 
-7.89467 -17.3805 23697.9 3.66098 -0.523788 199.966 89.4835 -13 -2 1 0 1 0.0156634 0.063858 -2.9481 0 0 0 
-6.66869 -17.1855 23797.9 0.941615 1.14901 199.995 89.8608 -13 -2 1 0 1 0.0305671 0.104668 -2.02275 0 0 0 
-7.1219 -16.3569 23897.9 -2.8058 2.13225 199.969 90.238 -13 -2 1 0 1 0.0443744 0.119075 -0.735187 0 0 0 
-9.431 -14.9438 23997.9 -6.28924 3.77169 199.866 90.6153 -13 -2 1 0 1 0.0627479 0.110872 0.67251 0 0 0 
-13.1324 -12.2422 24097.8 -8.06658 7.39676 199.701 90.9925 -13 -2 1 0 1 0.0750568 0.0807902 1.97199 0 0 0 
-16.8668 -7.32465 24197.6 -6.11489 12.2396 199.532 91.3698 -13 -2 1 0 1 0.0573487 0.0373025 2.91743 0 0 0 
-18.5598 -0.394157 24297.3 -0.208556 14.7642 199.455 91.747 -13 -2 1 0 1 0.00176106 0.0133728 3.27936 0 0 0 
-17.0478 6.60635 24397 5.85616 12.4907 199.524 92.1243 -13 -2 1 0 1 -0.055221 0.0338708 2.95309 0 0 0 
-13.3674 11.6633 24496.8 8.1088 7.66313 199.689 92.5015 -13 -2 1 0 1 -0.0752127 0.0764677 2.0343 0 0 0 
-9.58417 14.4676 24596.7 6.55457 3.91049 199.855 92.8788 -13 -2 1 0 1 -0.063605 0.107214 0.750824 0 0 0 
-7.10752 15.9269 24696.7 3.19837 2.19944 199.963 93.256 -13 -2 1 0 1 -0.0446179 0.116599 -0.656787 0 0 0 
-6.44201 16.8027 24796.7 -0.502442 1.29704 199.996 93.6333 -13 -2 1 0 1 -0.0300296 0.104022 -1.95998 0 0 0 
-7.46679 17.1158 24896.7 -3.32708 -0.196287 199.973 94.0105 -13 -2 1 0 1 -0.0155887 0.0657567 -2.91184 0 0 0 
-9.38491 16.5223 24996.7 -3.89334 -2.12679 199.951 94.3878 -13 -2 1 0 1 0.0104263 0.00864255 -3.2795 0 0 0 
-10.9514 15.2084 25096.6 -2.07716 -2.77625 199.97 94.765 -13 -2 1 0 1 0.0465578 -0.0438303 -2.95627 0 0 0 
-11.3189 14.1238 25196.6 0.625392 -1.23692 199.996 95.1423 -13 -2 1 0 1 0.0738064 -0.0770503 -2.03744 0 0 0 
-11.2812 14.1256 25200.5 0.729279 -1.14297 199.996 95.1569 -13 -2 1 0 1 0.0742844 -0.0781096 -1.99268 0 0 0 
-11.2812 14.1256 25200.5 0.729306 -1.14295 199.996 95.1569 -13 -2 1 0 1 0.0742845 -0.0781099 -1.99267 0 0 0 
-10.2549 14.2248 25300.5 3.3846 1.58415 199.966 95.5342 -13 -2 1 0 1 0.0786581 -0.0974133 -0.695837 0 0 0 
-7.81146 15.6043 25400.5 6.54504 3.67447 199.86 95.9114 -13 -2 1 0 1 0.0616708 -0.109375 0.711661 0 0 0 
-3.55045 17.477 25500.3 10.5801 3.23909 199.694 96.2887 -13 -2 1 0 1 0.0295027 -0.104566 2.00188 0 0 0 
2.63011 18.1863 25600.1 13.7151 -1.02875 199.527 96.6659 -13 -2 1 0 1 0.0020218 -0.0666457 2.93477 0 0 0 
9.46706 16.0717 25699.9 12.7839 -7.42669 199.453 97.0432 -13 -2 1 0 1 0.0115129 -0.00673407 3.28045 0 0 0 
14.692 11.1808 25799.6 7.69413 -11.3987 199.527 97.4204 -13 -2 1 0 1 0.0594947 0.0308565 2.93632 0 0 0 
17.1446 5.46771 25899.4 2.45053 -10.7697 199.695 97.7977 -13 -2 1 0 1 0.106598 0.0255791 2.00459 0 0 0 
17.6456 0.859125 25999.3 0.0952278 -7.44659 199.862 98.1749 -13 -2 1 0 1 0.127108 4.52544e-05 0.714869 0 0 0 
17.6836 -1.90524 26099.3 0.355312 -3.61519 199.968 98.5522 -13 -2 1 0 1 0.125363 -0.0203592 -0.692713 0 0 0 
18.1282 -2.77568 26199.3 1.38049 0.103787 199.996 98.9294 -13 -2 1 0 1 0.106339 -0.0256803 -1.99015 0 0 0 
18.8811 -1.88258 26299.3 1.35338 3.29213 199.969 99.3067 -13 -2 1 0 1 0.0643675 -0.0185622 -2.92947 0 0 0 
19.2174 0.202872 26399.2 -0.176561 4.61173 199.947 99.6839 -13 -2 1 0 1 0.000520906 -0.0133328 -3.2807 0 0 0 
18.7127 2.25492 26499.2 -1.65937 3.16665 199.969 100.061 -13 -2 1 0 1 -0.062928 -0.0197488 -2.93943 0 0 0 
17.8312 3.06962 26599.2 -1.58665 -0.0683317 199.994 100.438 -13 -2 1 0 1 -0.104125 -0.0273428 -2.0076 0 0 0 
17.3066 2.12001 26699.2 -0.47428 -3.74812 199.965 100.816 -13 -2 1 0 1 -0.122557 -0.0218546 -0.71705 0 0 0 
17.2247 -0.690618 26799.2 -0.154375 -7.49526 199.86 101.193 -13 -2 1 0 1 -0.124306 -0.0011269 0.690425 0 0 0 
16.708 -5.30257 26899.1 -2.45236 -10.7399 199.697 101.57 -13 -2 1 0 1 -0.104471 0.0247722 1.98682 0 0 0 
14.2697 -10.9919 26998.9 -7.63813 -11.3459 199.532 101.947 -13 -2 1 0 1 -0.0587014 0.0307348 2.92588 0 0 0 
9.07951 -15.8642 27098.6 -12.7122 -7.41125 199.458 102.325 -13 -2 1 0 1 -0.0119974 -0.00588564 3.27965 0 0 0 
2.26952 -17.983 27198.3 -13.6859 -1.05758 199.529 102.702 -13 -2 1 0 1 -0.00335765 -0.0651635 2.9445 0 0 0 
-3.91129 -17.2948 27298.1 -10.6089 3.18514 199.694 103.079 -13 -2 1 0 1 -0.0315101 -0.103086 2.01932 0 0 0 
-8.19829 -15.4566 27398 -6.61671 3.58591 199.859 103.456 -13 -2 1 0 1 -0.0642887 -0.108247 0.73275 0 0 0 
-10.6828 -14.1372 27498 -3.47119 1.42564 199.965 103.834 -13 -2 1 0 1 -0.0816952 -0.0969501 -0.674857 0 0 0 
-11.7447 -14.1416 27598 -0.771603 -1.40075 199.994 104.211 -13 -2 1 0 1 -0.077252 -0.0786145 -1.97522 0 0 0 
-11.4196 -15.3443 27698 2.07481 -3.07954 199.966 104.588 -13 -2 1 0 1 -0.0498676 -0.0468632 -2.92089 0 0 0 
-9.79431 -16.8249 27798 4.14014 -2.46001 199.943 104.965 -13 -2 1 0 1 -0.0122677 0.00543622 -3.2804 0 0 0 
-7.69601 -17.5537 27897.9 3.77735 -0.381371 199.965 105.343 -13 -2 1 0 1 0.0150105 0.0644333 -2.94811 0 0 0 
-6.43127 -17.2852 27997.9 0.983722 1.29079 199.994 105.72 -13 -2 1 0 1 0.0292045 0.105242 -2.02269 0 0 0 
-6.87497 -16.3954 28097.9 -2.80284 2.23162 199.968 106.097 -13 -2 1 0 1 0.0426657 0.119341 -0.735107 0 0 0 
-9.18479 -14.9456 28197.9 -6.29121 3.81922 199.865 106.474 -13 -2 1 0 1 0.0610371 0.110882 0.672557 0 0 0 
-12.8858 -12.2325 28297.8 -8.0635 7.39617 199.701 106.852 -13 -2 1 0 1 0.0736184 0.0807307 1.97196 0 0 0 
-16.6196 -7.32497 28397.6 -6.11879 12.2035 199.534 107.229 -13 -2 1 0 1 0.0564951 0.0373012 2.91731 0 0 0 
-18.3195 -0.415733 28497.3 -0.233275 14.7212 199.458 107.606 -13 -2 1 0 1 0.00173425 0.0133745 3.27917 0 0 0 
-16.8242 6.56886 28597.1 5.8174 12.4747 199.526 107.983 -13 -2 1 0 1 -0.0544907 0.0337483 2.95289 0 0 0 
-13.1623 11.6285 28696.9 8.07651 7.69082 199.689 108.361 -13 -2 1 0 1 -0.0740379 0.0762676 2.03414 0 0 0 
-9.39147 14.4577 28796.7 6.53662 3.98193 199.854 108.738 -13 -2 1 0 1 -0.0622723 0.107145 0.750705 0 0 0 
-6.92321 15.9629 28896.7 3.17796 2.31076 199.962 109.115 -13 -2 1 0 1 -0.0433364 0.116848 -0.656877 0 0 0 
-6.27585 16.902 28996.7 -0.561269 1.43503 199.995 109.492 -13 -2 1 0 1 -0.029059 0.104601 -1.96007 0 0 0 
-7.34664 17.283 29096.7 -3.45471 -0.0722025 199.971 109.87 -13 -2 1 0 1 -0.0151722 0.0663334 -2.91195 0 0 0 
-9.34389 16.7361 29196.7 -4.07478 -2.07254 199.948 110.247 -13 -2 1 0 1 0.0104328 0.00866551 -3.27964 0 0 0 
-11.0023 15.4269 29296.6 -2.25272 -2.80851 199.968 110.624 -13 -2 1 0 1 0.0467263 -0.0445455 -2.95639 0 0 0 
-11.4458 14.3124 29396.6 0.500261 -1.31455 199.996 111.001 -13 -2 1 0 1 0.0745354 -0.0781333 -2.03751 0 0 0 
-11.4101 14.3128 29400.5 0.606251 -1.22125 199.996 111.016 -13 -2 1 0 1 0.0750328 -0.0791961 -1.99278 0 0 0 
-11.41 14.3128 29400.5 0.606278 -1.22123 199.996 111.016 -13 -2 1 0 1 0.0750329 -0.0791964 -1.99277 0 0 0 
-10.4324 14.3734 29500.5 3.30997 1.51549 199.967 111.393 -13 -2 1 0 1 0.0798911 -0.0984469 -0.695863 0 0 0 
-8.01838 15.7279 29600.5 6.49948 3.64612 199.862 111.771 -13 -2 1 0 1 0.0631057 -0.110234 0.7117 0 0 0 
-3.77448 17.5986 29700.3 10.5579 3.25917 199.695 112.148 -13 -2 1 0 1 0.0307966 -0.105271 2.00197 0 0 0 
2.40284 18.3275 29800.1 13.7262 -0.975105 199.527 112.525 -13 -2 1 0 1 0.00278408 -0.0671198 2.93485 0 0 0 
9.2544 16.2408 29899.9 12.8292 -7.37563 199.452 112.902 -13 -2 1 0 1 0.0115143 -0.00673396 3.28048 0 0 0 
14.5054 11.3676 29999.6 7.74692 -11.3824 199.526 113.28 -13 -2 1 0 1 0.0588702 0.0314817 2.9363 0 0 0 
16.9787 5.65232 30099.4 2.47614 -10.7936 199.694 113.657 -13 -2 1 0 1 0.10564 0.0266436 2.00455 0 0 0 
17.4822 1.02329 30199.3 0.0790833 -7.50374 199.86 114.034 -13 -2 1 0 1 0.125974 0.00118222 0.714858 0 0 0 
17.5035 -1.77833 30299.3 0.30874 -3.70882 199.966 114.411 -13 -2 1 0 1 0.124112 -0.0194788 -0.692669 0 0 0 
17.9242 -2.70709 30399.3 1.33897 -0.0368807 199.996 114.789 -13 -2 1 0 1 0.105154 -0.0252825 -1.99004 0 0 0 
18.6683 -1.89459 30499.3 1.36804 3.11586 199.972 115.166 -13 -2 1 0 1 0.0636457 -0.0186024 -2.92931 0 0 0 
19.0329 0.104121 30599.2 -0.0774555 4.45189 199.951 115.543 -13 -2 1 0 1 0.000515465 -0.0133352 -3.28055 0 0 0 
18.5937 2.09222 30699.2 -1.50653 3.0759 199.971 115.92 -13 -2 1 0 1 -0.0625304 -0.019206 -2.93932 0 0 0 
17.7896 2.88002 30799.2 -1.43783 -0.0898811 199.995 116.298 -13 -2 1 0 1 -0.103885 -0.0262496 -2.00753 0 0 0 
17.331 1.9288 30899.2 -0.361391 -3.74059 199.965 116.675 -13 -2 1 0 1 -0.122727 -0.0205302 -0.717002 0 0 0 
17.2955 -0.879215 30999.2 -0.0815908 -7.49726 199.86 117.052 -13 -2 1 0 1 -0.124798 0.000181411 0.690486 0 0 0 
16.8052 -5.49865 31099.1 -2.4202 -10.7685 199.696 117.429 -13 -2 1 0 1 -0.105037 0.0259091 1.98692 0 0 0 
14.372 -11.2076 31198.9 -7.64979 -11.392 199.529 117.807 -13 -2 1 0 1 -0.05905 0.0314674 2.92604 0 0 0 
9.1668 -16.1018 31298.6 -12.7566 -7.44795 199.454 118.184 -13 -2 1 0 1 -0.0120019 -0.00587436 3.27984 0 0 0 
2.33318 -18.2325 31398.3 -13.7294 -1.06786 199.526 118.561 -13 -2 1 0 1 -0.00314687 -0.0659917 2.94468 0 0 0 
-3.86179 -17.544 31498.1 -10.6177 3.19381 199.693 118.938 -13 -2 1 0 1 -0.0312265 -0.104522 2.01943 0 0 0 
-8.14095 -15.6994 31598 -6.5754 3.60209 199.86 119.316 -13 -2 1 0 1 -0.0638932 -0.10993 0.732795 0 0 0 
-10.5921 -14.3689 31698 -3.37991 1.45754 199.967 119.693 -13 -2 1 0 1 -0.0810663 -0.0985603 -0.674863 0 0 0 
-11.599 -14.3475 31798 -0.648457 -1.32367 199.995 120.07 -13 -2 1 0 1 -0.0764057 -0.0798127 -1.97525 0 0 0 
-11.2138 -15.4945 31898 2.18166 -2.93323 199.967 120.447 -13 -2 1 0 1 -0.0491637 -0.0473772 -2.9209 0 0 0 
-9.55208 -16.8883 31998 4.17113 -2.26769 199.944 120.825 -13 -2 1 0 1 -0.0122497 0.00543207 -3.28034 0 0 0 
-7.46158 -17.523 32097.9 3.71875 -0.208079 199.966 121.202 -13 -2 1 0 1 0.0142377 0.0643312 -2.94802 0 0 0 
-6.23985 -17.1826 32197.9 0.880054 1.40248 199.994 121.579 -13 -2 1 0 1 0.0281044 0.10465 -2.0226 0 0 0 
-6.73548 -16.2514 32297.9 -2.90027 2.2897 199.966 121.956 -13 -2 1 0 1 0.0416993 0.118342 -0.735063 0 0 0 
-9.08652 -14.7801 32397.9 -6.35637 3.85156 199.862 122.334 -13 -2 1 0 1 0.0603531 0.109731 0.672536 0 0 0 
-12.8104 -12.0532 32497.8 -8.08969 7.42033 199.699 122.711 -13 -2 1 0 1 0.0731775 0.0796856 1.97188 0 0 0 
-16.5484 -7.1353 32597.6 -6.11134 12.22 199.533 123.088 -13 -2 1 0 1 0.0562499 0.0366497 2.9172 0 0 0 
-18.2398 -0.220807 32697.3 -0.210705 14.7256 199.458 123.465 -13 -2 1 0 1 0.00172798 0.0133558 3.27911 0 0 0 
-16.7346 6.76407 32797.1 5.83069 12.4739 199.526 123.843 -13 -2 1 0 1 -0.0541964 0.0343859 2.9529 0 0 0 
-13.072 11.8255 32896.9 8.06418 7.70171 199.69 124.22 -13 -2 1 0 1 -0.0735213 0.0773957 2.0342 0 0 0 
-9.3156 14.6656 32996.7 6.48974 4.0145 199.855 124.597 -13 -2 1 0 1 -0.061749 0.108583 0.750756 0 0 0 
-6.88168 16.191 33096.7 3.08532 2.35567 199.963 124.974 -13 -2 1 0 1 -0.0430493 0.118436 -0.656875 0 0 0 
-6.29411 17.149 33196.7 -0.707588 1.45807 199.994 125.352 -13 -2 1 0 1 -0.0291674 0.106047 -1.96014 0 0 0 
-7.44785 17.5258 33296.7 -3.63258 -0.119022 199.968 125.729 -13 -2 1 0 1 -0.0155242 0.0671784 -2.91211 0 0 0 
-9.52929 16.9332 33396.7 -4.22177 -2.20619 199.944 126.106 -13 -2 1 0 1 0.0104095 0.008692 -3.27985 0 0 0 
-11.2415 15.5441 33496.6 -2.3168 -2.98295 199.965 126.483 -13 -2 1 0 1 0.0475051 -0.0449263 -2.9566 0 0 0 
-11.6971 14.3463 33596.6 0.509658 -1.46483 199.995 126.861 -13 -2 1 0 1 0.0759732 -0.0783274 -2.03767 0 0 0 
-11.6607 14.3442 33600.5 0.61783 -1.36954 199.995 126.875 -13 -2 1 0 1 0.0764856 -0.0793806 -1.99285 0 0 0 
-11.6607 14.3442 33600.5 0.617858 -1.36952 199.995 126.875 -13 -2 1 0 1 0.0764858 -0.0793809 -1.99284 0 0 0 
-10.6689 14.3437 33700.5 3.34706 1.41999 199.968 127.252 -13 -2 1 0 1 0.0815325 -0.0982421 -0.695879 0 0 0 
-8.23785 15.6629 33800.5 6.52699 3.59868 199.862 127.63 -13 -2 1 0 1 0.0646266 -0.109784 0.711702 0 0 0 
-3.98511 17.5198 33900.3 10.5661 3.24983 199.695 128.007 -13 -2 1 0 1 0.0320125 -0.104815 2.00195 0 0 0 
2.19348 18.2516 34000.1 13.7259 -0.955939 199.527 128.384 -13 -2 1 0 1 0.00348634 -0.066864 2.93478 0 0 0 
9.04653 16.1779 34099.9 12.8377 -7.34692 199.453 128.761 -13 -2 1 0 1 0.0115149 -0.0067338 3.28036 0 0 0 
14.3053 11.3157 34199.6 7.76901 -11.3713 199.526 129.139 -13 -2 1 0 1 0.0581984 0.0313066 2.93618 0 0 0 
16.7915 5.59735 34299.4 2.50377 -10.8191 199.692 129.516 -13 -2 1 0 1 0.104556 0.0263252 2.00448 0 0 0 
17.3094 0.945313 34399.3 0.110511 -7.57005 199.857 129.893 -13 -2 1 0 1 0.124774 0.000641717 0.714863 0 0 0 
17.3506 -1.89856 34499.3 0.361173 -3.80939 199.964 130.27 -13 -2 1 0 1 0.123049 -0.0203125 -0.692607 0 0 0 
17.809 -2.88174 34599.3 1.44211 -0.147828 199.995 130.648 -13 -2 1 0 1 0.104486 -0.0262939 -1.98996 0 0 0 
18.6208 -2.11731 34699.3 1.53464 3.04427 199.972 131.025 -13 -2 1 0 1 0.0634873 -0.0193555 -2.92927 0 0 0 
19.078 -0.133812 34799.2 0.11532 4.46721 199.951 131.402 -13 -2 1 0 1 0.000519508 -0.0133417 -3.28059 0 0 0 
18.7277 1.88351 34899.2 -1.3525 3.17057 199.971 131.779 -13 -2 1 0 1 -0.0629766 -0.0185101 -2.93943 0 0 0 
17.984 2.72688 34999.2 -1.35048 0.0273097 199.996 132.157 -13 -2 1 0 1 -0.105008 -0.0253671 -2.00765 0 0 0 
17.5561 1.82881 35099.2 -0.320554 -3.65104 199.967 132.534 -13 -2 1 0 1 -0.124289 -0.0198378 -0.717083 0 0 0 
17.5356 -0.94625 35199.2 -0.0588415 -7.45659 199.862 132.911 -13 -2 1 0 1 -0.126468 0.000646839 0.690475 0 0 0 
17.0544 -5.55834 35299.1 -2.40725 -10.779 199.695 133.288 -13 -2 1 0 1 -0.106486 0.0262569 1.98699 0 0 0 
14.623 -11.2827 35398.9 -7.65821 -11.4389 199.526 133.666 -13 -2 1 0 1 -0.0599057 0.0317253 2.92617 0 0 0 
