# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00073869 -4.09544e-07 820 0.000394547 -3.51016e-07 200 3.09346 -13 -2 1 0 1 -4.5047e-10 -2.07477e-06 0.00171915 0 0 0 
0.000748593 -4.18392e-07 825 0.000397662 -3.5681e-07 200 3.11232 -13 -2 1 0 1 -4.58672e-10 -2.082e-06 0.00172527 0 0 0 
0.000758574 -4.27385e-07 830 0.000400788 -3.62675e-07 200 3.13118 -13 -2 1 0 1 -4.66987e-10 -2.08923e-06 0.00173141 0 0 0 
0.000768632 -4.36526e-07 835 0.000403926 -3.68612e-07 200 3.15005 -13 -2 1 0 1 -4.75421e-10 -2.09648e-06 0.00173758 0 0 0 
0.00077877 -4.45817e-07 840 0.000407074 -3.74622e-07 200 3.16891 -13 -2 1 0 1 -4.8398e-10 -2.1038e-06 0.00174379 0 0 0 
0.000788986 -4.55258e-07 845 0.000410233 -3.80704e-07 200 3.18777 -13 -2 1 0 1 -4.92657e-10 -2.11112e-06 0.00175001 0 0 0 
0.000799282 -4.64853e-07 850 0.000413403 -3.8686e-07 200 3.20663 -13 -2 1 0 1 -5.01461e-10 -2.11849e-06 0.00175627 0 0 0 
0.000809656 -4.74602e-07 855 0.000416584 -3.93091e-07 200 3.2255 -13 -2 1 0 1 -5.10391e-10 -2.12591e-06 0.00176256 0 0 0 
0.000820111 -4.84508e-07 860 0.000419776 -3.99396e-07 200 3.24436 -13 -2 1 0 1 -5.19443e-10 -2.13332e-06 0.00176888 0 0 0 
0.000830645 -4.94572e-07 865 0.000422979 -4.05778e-07 200 3.26322 -13 -2 1 0 1 -5.2863e-10 -2.14081e-06 0.00177523 0 0 0 
0.00084126 -5.04797e-07 870 0.000426194 -4.12237e-07 200 3.28208 -13 -2 1 0 1 -5.37945e-10 -2.14831e-06 0.00178161 0 0 0 
0.000851955 -5.15185e-07 875 0.00042942 -4.18773e-07 200 3.30095 -13 -2 1 0 1 -5.47387e-10 -2.15582e-06 0.00178801 0 0 0 
0.000862731 -5.25737e-07 880 0.000432657 -4.25387e-07 200 3.31981 -13 -2 1 0 1 -5.5697e-10 -2.16343e-06 0.00179446 0 0 0 
0.000873588 -5.36455e-07 885 0.000435905 -4.32081e-07 200 3.33867 -13 -2 1 0 1 -5.66684e-10 -2.17104e-06 0.00180093 0 0 0 
0.000884526 -5.47341e-07 890 0.000439166 -4.38854e-07 200 3.35753 -13 -2 1 0 1 -5.76533e-10 -2.17866e-06 0.00180743 0 0 0 
0.000895546 -5.58398e-07 895 0.000442437 -4.45708e-07 200 3.3764 -13 -2 1 0 1 -5.86526e-10 -2.18637e-06 0.00181397 0 0 0 
0.000906648 -5.69627e-07 900 0.00044572 -4.52643e-07 200 3.39526 -13 -2 1 0 1 -5.96654e-10 -2.19407e-06 0.00182053 0 0 0 
0.000917833 -5.81031e-07 905 0.000449015 -4.5966e-07 200 3.41412 -13 -2 1 0 1 -6.06924e-10 -2.20182e-06 0.00182713 0 0 0 
0.000929099 -5.92611e-07 910 0.000452321 -4.6676e-07 200 3.43298 -13 -2 1 0 1 -6.17342e-10 -2.20963e-06 0.00183376 0 0 0 
0.000940449 -6.0437e-07 915 0.000455639 -4.73944e-07 200 3.45185 -13 -2 1 0 1 -6.27899e-10 -2.21743e-06 0.00184041 0 0 0 
0.000951881 -6.16309e-07 920 0.000458969 -4.81213e-07 200 3.47071 -13 -2 1 0 1 -6.38607e-10 -2.2253e-06 0.00184711 0 0 0 
0.000963397 -6.28431e-07 925 0.00046231 -4.88566e-07 200 3.48957 -13 -2 1 0 1 -6.49464e-10 -2.23321e-06 0.00185384 0 0 0 
0.000974997 -6.40738e-07 930 0.000465664 -4.96007e-07 200 3.50843 -13 -2 1 0 1 -6.60466e-10 -2.24112e-06 0.00186059 0 0 0 
0.000986681 -6.53232e-07 935 0.000469029 -5.03534e-07 200 3.5273 -13 -2 1 0 1 -6.71629e-10 -2.24912e-06 0.00186738 0 0 0 
0.000998448 -6.65915e-07 940 0.000472406 -5.11149e-07 200 3.54616 -13 -2 1 0 1 -6.82943e-10 -2.25713e-06 0.00187421 0 0 0 
0.0010103 -6.7879e-07 945 0.000475796 -5.18853e-07 200 3.56502 -13 -2 1 0 1 -6.94408e-10 -2.26515e-06 0.00188106 0 0 0 
0.00102224 -6.91859e-07 950 0.000479197 -5.26647e-07 200 3.58389 -13 -2 1 0 1 -7.06041e-10 -2.27326e-06 0.00188796 0 0 0 
0.00103426 -7.05123e-07 955 0.000482611 -5.34531e-07 200 3.60275 -13 -2 1 0 1 -7.17828e-10 -2.28138e-06 0.00189488 0 0 0 
0.00104637 -7.18586e-07 960 0.000486037 -5.42507e-07 200 3.62161 -13 -2 1 0 1 -7.29775e-10 -2.28953e-06 0.00190183 0 0 0 
0.00105856 -7.32249e-07 965 0.000489475 -5.50575e-07 200 3.64047 -13 -2 1 0 1 -7.41893e-10 -2.29775e-06 0.00190883 0 0 0 
0.00107084 -7.46116e-07 970 0.000492925 -5.58737e-07 200 3.65934 -13 -2 1 0 1 -7.5417e-10 -2.30598e-06 0.00191585 0 0 0 
0.00108321 -7.60187e-07 975 0.000496388 -5.66992e-07 200 3.6782 -13 -2 1 0 1 -7.66619e-10 -2.31426e-06 0.00192291 0 0 0 
0.00109566 -7.74466e-07 980 0.000499863 -5.75343e-07 200 3.69706 -13 -2 1 0 1 -7.7924e-10 -2.32259e-06 0.00193001 0 0 0 
0.0011082 -7.88955e-07 985 0.000503351 -5.8379e-07 200 3.71592 -13 -2 1 0 1 -7.92026e-10 -2.33092e-06 0.00193713 0 0 0 
0.00112083 -8.03656e-07 990 0.000506851 -5.92334e-07 200 3.73479 -13 -2 1 0 1 -8.04995e-10 -2.33934e-06 0.0019443 0 0 0 
0.00113355 -8.18573e-07 995 0.000510364 -6.00975e-07 200 3.75365 -13 -2 1 0 1 -8.18137e-10 -2.34778e-06 0.0019515 0 0 0 
0.00114635 -8.33706e-07 1000 0.000513889 -6.09716e-07 200 3.77251 -13 -2 1 0 1 -8.3145e-10 -2.35622e-06 0.00195873 0 0 0 
0.00115924 -8.49059e-07 1005 0.000517428 -6.18556e-07 200 3.79137 -13 -2 1 0 1 -8.44959e-10 -2.36478e-06 0.00196601 0 0 0 
0.00117222 -8.64635e-07 1010 0.000520979 -6.27498e-07 200 3.81024 -13 -2 1 0 1 -8.58642e-10 -2.37333e-06 0.00197331 0 0 0 
0.00118529 -8.80435e-07 1015 0.000524543 -6.36541e-07 200 3.8291 -13 -2 1 0 1 -8.72507e-10 -2.38191e-06 0.00198065 0 0 0 
0.00119845 -8.96463e-07 1020 0.00052812 -6.45687e-07 200 3.84796 -13 -2 1 0 1 -8.8657e-10 -2.39058e-06 0.00198804 0 0 0 
0.00121169 -9.1272e-07 1025 0.000531709 -6.54937e-07 200 3.86682 -13 -2 1 0 1 -9.00814e-10 -2.39924e-06 0.00199545 0 0 0 
0.00122503 -9.2921e-07 1030 0.000535312 -6.64292e-07 200 3.88569 -13 -2 1 0 1 -9.15252e-10 -2.40796e-06 0.0020029 0 0 0 
0.00123846 -9.45936e-07 1035 0.000538928 -6.73753e-07 200 3.90455 -13 -2 1 0 1 -9.2989e-10 -2.41675e-06 0.0020104 0 0 0 
0.00125198 -9.62899e-07 1040 0.000542558 -6.83321e-07 200 3.92341 -13 -2 1 0 1 -9.44716e-10 -2.42553e-06 0.00201792 0 0 0 
0.00126559 -9.80102e-07 1045 0.0005462 -6.92997e-07 200 3.94227 -13 -2 1 0 1 -9.59749e-10 -2.4344e-06 0.00202549 0 0 0 
0.00127929 -9.97549e-07 1050 0.000549856 -7.02782e-07 200 3.96114 -13 -2 1 0 1 -9.74983e-10 -2.4433e-06 0.00203309 0 0 0 
0.00129308 -1.01524e-06 1055 0.000553525 -7.12677e-07 200 3.98 -13 -2 1 0 1 -9.90412e-10 -2.4522e-06 0.00204072 0 0 0 
0.00130697 -1.03318e-06 1060 0.000557207 -7.22683e-07 200 3.99886 -13 -2 1 0 1 -1.00606e-09 -2.46121e-06 0.00204841 0 0 0 
0.00132094 -1.05138e-06 1065 0.000560903 -7.32802e-07 200 4.01772 -13 -2 1 0 1 -1.02191e-09 -2.47023e-06 0.00205613 0 0 0 
0.00133501 -1.06983e-06 1070 0.000564613 -7.43035e-07 200 4.03659 -13 -2 1 0 1 -1.03797e-09 -2.47926e-06 0.00206387 0 0 0 
0.00134917 -1.08853e-06 1075 0.000568336 -7.53382e-07 200 4.05545 -13 -2 1 0 1 -1.05426e-09 -2.48841e-06 0.00207168 0 0 0 
0.00136343 -1.1075e-06 1080 0.000572073 -7.63844e-07 200 4.07431 -13 -2 1 0 1 -1.07075e-09 -2.49755e-06 0.00207951 0 0 0 
0.00137778 -1.12672e-06 1085 0.000575823 -7.74424e-07 200 4.09317 -13 -2 1 0 1 -1.08747e-09 -2.50674e-06 0.00208738 0 0 0 
0.00139222 -1.14622e-06 1090 0.000579588 -7.85122e-07 200 4.11204 -13 -2 1 0 1 -1.10441e-09 -2.51601e-06 0.0020953 0 0 0 
0.00140676 -1.16598e-06 1095 0.000583366 -7.95939e-07 200 4.1309 -13 -2 1 0 1 -1.12157e-09 -2.52527e-06 0.00210324 0 0 0 
0.00142139 -1.18602e-06 1100 0.000587158 -8.06876e-07 200 4.14976 -13 -2 1 0 1 -1.13896e-09 -2.53461e-06 0.00211124 0 0 0 
0.00143611 -1.20633e-06 1105 0.000590965 -8.17936e-07 200 4.16862 -13 -2 1 0 1 -1.15659e-09 -2.544e-06 0.00211928 0 0 0 
0.00145094 -1.22691e-06 1110 0.000594785 -8.29117e-07 200 4.18749 -13 -2 1 0 1 -1.17444e-09 -2.5534e-06 0.00212734 0 0 0 
0.00146585 -1.24778e-06 1115 0.00059862 -8.40423e-07 200 4.20635 -13 -2 1 0 1 -1.19254e-09 -2.56289e-06 0.00213546 0 0 0 
0.00148087 -1.26894e-06 1120 0.000602468 -8.51855e-07 200 4.22521 -13 -2 1 0 1 -1.21087e-09 -2.57241e-06 0.00214362 0 0 0 
0.00149598 -1.29038e-06 1125 0.000606332 -8.63412e-07 200 4.24407 -13 -2 1 0 1 -1.22943e-09 -2.58193e-06 0.00215181 0 0 0 
0.00151118 -1.31211e-06 1130 0.000610209 -8.75098e-07 200 4.26294 -13 -2 1 0 1 -1.24827e-09 -2.59159e-06 0.00216006 0 0 0 
0.00152649 -1.33413e-06 1135 0.000614101 -8.86913e-07 200 4.2818 -13 -2 1 0 1 -1.26733e-09 -2.60124e-06 0.00216834 0 0 0 
0.00154189 -1.35645e-06 1140 0.000618007 -8.98858e-07 200 4.30066 -13 -2 1 0 1 -1.28665e-09 -2.61092e-06 0.00217665 0 0 0 
0.00155739 -1.37908e-06 1145 0.000621928 -9.10934e-07 200 4.31952 -13 -2 1 0 1 -1.30623e-09 -2.62071e-06 0.00218503 0 0 0 
0.00157299 -1.402e-06 1150 0.000625864 -9.23144e-07 200 4.33839 -13 -2 1 0 1 -1.32606e-09 -2.63049e-06 0.00219343 0 0 0 
0.00158868 -1.42523e-06 1155 0.000629814 -9.35488e-07 200 4.35725 -13 -2 1 0 1 -1.34615e-09 -2.64033e-06 0.00220188 0 0 0 
0.00160448 -1.44878e-06 1160 0.000633779 -9.47967e-07 200 4.37611 -13 -2 1 0 1 -1.36651e-09 -2.65025e-06 0.00221039 0 0 0 
0.00162037 -1.47263e-06 1165 0.000637759 -9.60584e-07 200 4.39497 -13 -2 1 0 1 -1.38713e-09 -2.66017e-06 0.00221892 0 0 0 
0.00163636 -1.49681e-06 1170 0.000641754 -9.73339e-07 200 4.41384 -13 -2 1 0 1 -1.40803e-09 -2.67018e-06 0.0022275 0 0 0 
0.00165246 -1.5213e-06 1175 0.000645764 -9.86233e-07 200 4.4327 -13 -2 1 0 1 -1.4292e-09 -2.68024e-06 0.00223613 0 0 0 
0.00166865 -1.54612e-06 1180 0.00064979 -9.99269e-07 200 4.45156 -13 -2 1 0 1 -1.45064e-09 -2.6903e-06 0.00224479 0 0 0 
0.00168495 -1.57127e-06 1185 0.00065383 -1.01245e-06 200 4.47042 -13 -2 1 0 1 -1.47238e-09 -2.70048e-06 0.00225352 0 0 0 
0.00170134 -1.59674e-06 1190 0.000657885 -1.02577e-06 200 4.48929 -13 -2 1 0 1 -1.49439e-09 -2.71067e-06 0.00226228 0 0 0 
0.00171784 -1.62256e-06 1195 0.000661956 -1.03924e-06 200 4.50815 -13 -2 1 0 1 -1.51668e-09 -2.72088e-06 0.00227108 0 0 0 
0.00173444 -1.64871e-06 1200 0.000666042 -1.05285e-06 200 4.52701 -13 -2 1 0 1 -1.53928e-09 -2.73122e-06 0.00227994 0 0 0 
0.00175114 -1.6752e-06 1205 0.000670144 -1.06661e-06 200 4.54587 -13 -2 1 0 1 -1.56217e-09 -2.74156e-06 0.00228883 0 0 0 
0.00176795 -1.70204e-06 1210 0.000674261 -1.08053e-06 200 4.56474 -13 -2 1 0 1 -1.58535e-09 -2.75195e-06 0.00229777 0 0 0 
0.00178486 -1.72923e-06 1215 0.000678394 -1.09459e-06 200 4.5836 -13 -2 1 0 1 -1.60884e-09 -2.76243e-06 0.00230677 0 0 0 
0.00180187 -1.75677e-06 1220 0.000682543 -1.10881e-06 200 4.60246 -13 -2 1 0 1 -1.63263e-09 -2.77291e-06 0.0023158 0 0 0 
0.00181898 -1.78467e-06 1225 0.000686707 -1.12318e-06 200 4.62132 -13 -2 1 0 1 -1.65673e-09 -2.78347e-06 0.00232489 0 0 0 
0.0018362 -1.81293e-06 1230 0.000690888 -1.13771e-06 200 4.64019 -13 -2 1 0 1 -1.68116e-09 -2.7941e-06 0.00233403 0 0 0 
0.00185353 -1.84156e-06 1235 0.000695084 -1.15239e-06 200 4.65905 -13 -2 1 0 1 -1.70588e-09 -2.80473e-06 0.0023432 0 0 0 
0.00187096 -1.87055e-06 1240 0.000699296 -1.16724e-06 200 4.67791 -13 -2 1 0 1 -1.73095e-09 -2.81547e-06 0.00235243 0 0 0 
0.00188849 -1.89992e-06 1245 0.000703524 -1.18224e-06 200 4.69678 -13 -2 1 0 1 -1.75633e-09 -2.82625e-06 0.00236171 0 0 0 
0.00190614 -1.92966e-06 1250 0.000707769 -1.19741e-06 200 4.71564 -13 -2 1 0 1 -1.78202e-09 -2.83703e-06 0.00237102 0 0 0 
0.00192388 -1.95979e-06 1255 0.00071203 -1.21274e-06 200 4.7345 -13 -2 1 0 1 -1.80808e-09 -2.84796e-06 0.00238041 0 0 0 
0.00194174 -1.9903e-06 1260 0.000716307 -1.22823e-06 200 4.75336 -13 -2 1 0 1 -1.83447e-09 -2.85889e-06 0.00238983 0 0 0 
0.0019597 -2.0212e-06 1265 0.0007206 -1.2439e-06 200 4.77223 -13 -2 1 0 1 -1.86118e-09 -2.86985e-06 0.00239929 0 0 0 
0.00197777 -2.0525e-06 1270 0.00072491 -1.25973e-06 200 4.79109 -13 -2 1 0 1 -1.88826e-09 -2.88094e-06 0.00240882 0 0 0 
0.00199594 -2.08419e-06 1275 0.000729237 -1.27573e-06 200 4.80995 -13 -2 1 0 1 -1.91568e-09 -2.89202e-06 0.00241839 0 0 0 
0.00201423 -2.11629e-06 1280 0.00073358 -1.29191e-06 200 4.82881 -13 -2 1 0 1 -1.94345e-09 -2.90318e-06 0.00242801 0 0 0 
0.00203262 -2.14879e-06 1285 0.000737941 -1.30826e-06 200 4.84768 -13 -2 1 0 1 -1.9716e-09 -2.91442e-06 0.0024377 0 0 0 
0.00205113 -2.1817e-06 1290 0.000742318 -1.32478e-06 200 4.86654 -13 -2 1 0 1 -2.00008e-09 -2.92566e-06 0.00244741 0 0 0 
0.00206974 -2.21503e-06 1295 0.000746711 -1.34149e-06 200 4.8854 -13 -2 1 0 1 -2.02896e-09 -2.93701e-06 0.00245719 0 0 0 
0.00208846 -2.24878e-06 1300 0.000751122 -1.35837e-06 200 4.90426 -13 -2 1 0 1 -2.0582e-09 -2.94841e-06 0.00246703 0 0 0 
0.0021073 -2.28295e-06 1305 0.00075555 -1.37544e-06 200 4.92313 -13 -2 1 0 1 -2.0878e-09 -2.95981e-06 0.0024769 0 0 0 
0.00212624 -2.31755e-06 1310 0.000759996 -1.39268e-06 200 4.94199 -13 -2 1 0 1 -2.11782e-09 -2.97136e-06 0.00248684 0 0 0 
0.0021453 -2.35259e-06 1315 0.000764458 -1.41012e-06 200 4.96085 -13 -2 1 0 1 -2.1482e-09 -2.98292e-06 0.00249683 0 0 0 
0.00216446 -2.38806e-06 1320 0.000768938 -1.42773e-06 200 4.97971 -13 -2 1 0 1 -2.17896e-09 -2.9945e-06 0.00250686 0 0 0 
0.00218374 -2.42397e-06 1325 0.000773436 -1.44554e-06 200 4.99858 -13 -2 1 0 1 -2.21016e-09 -3.00623e-06 0.00251696 0 0 0 
0.00220313 -2.46034e-06 1330 0.000777951 -1.46354e-06 200 5.01744 -13 -2 1 0 1 -2.24173e-09 -3.01796e-06 0.00252711 0 0 0 
0.00222264 -2.49715e-06 1335 0.000782483 -1.48173e-06 200 5.0363 -13 -2 1 0 1 -2.27371e-09 -3.02975e-06 0.00253731 0 0 0 
0.00224226 -2.53442e-06 1340 0.000787034 -1.50012e-06 200 5.05516 -13 -2 1 0 1 -2.30611e-09 -3.04165e-06 0.00254757 0 0 0 
0.00226199 -2.57216e-06 1345 0.000791602 -1.5187e-06 200 5.07403 -13 -2 1 0 1 -2.33891e-09 -3.05355e-06 0.00255788 0 0 0 
0.00228184 -2.61036e-06 1350 0.000796188 -1.53748e-06 200 5.09289 -13 -2 1 0 1 -2.37215e-09 -3.06554e-06 0.00256825 0 0 0 
0.0023018 -2.64904e-06 1355 0.000800792 -1.55646e-06 200 5.11175 -13 -2 1 0 1 -2.40582e-09 -3.07761e-06 0.00257868 0 0 0 
0.00232188 -2.68819e-06 1360 0.000805414 -1.57565e-06 200 5.13061 -13 -2 1 0 1 -2.4399e-09 -3.08968e-06 0.00258914 0 0 0 
0.00234207 -2.72782e-06 1365 0.000810055 -1.59504e-06 200 5.14948 -13 -2 1 0 1 -2.47444e-09 -3.10189e-06 0.00259969 0 0 0 
0.00236238 -2.76794e-06 1370 0.000814713 -1.61463e-06 200 5.16834 -13 -2 1 0 1 -2.50942e-09 -3.11413e-06 0.00261029 0 0 0 
0.00238281 -2.80855e-06 1375 0.000819391 -1.63444e-06 200 5.1872 -13 -2 1 0 1 -2.54482e-09 -3.12637e-06 0.00262092 0 0 0 
0.00240335 -2.84966e-06 1380 0.000824086 -1.65446e-06 200 5.20606 -13 -2 1 0 1 -2.58072e-09 -3.1388e-06 0.00263165 0 0 0 
0.00242401 -2.89128e-06 1385 0.0008288 -1.67469e-06 200 5.22493 -13 -2 1 0 1 -2.61706e-09 -3.15122e-06 0.00264241 0 0 0 
0.00244479 -2.9334e-06 1390 0.000833533 -1.69513e-06 200 5.24379 -13 -2 1 0 1 -2.65385e-09 -3.16368e-06 0.00265323 0 0 0 
0.00246569 -2.97604e-06 1395 0.000838285 -1.71579e-06 200 5.26265 -13 -2 1 0 1 -2.69115e-09 -3.17629e-06 0.00266413 0 0 0 
0.00248671 -3.01919e-06 1400 0.000843055 -1.73667e-06 200 5.28151 -13 -2 1 0 1 -2.7289e-09 -3.18889e-06 0.00267506 0 0 0 
0.00250784 -3.06287e-06 1405 0.000847845 -1.75778e-06 200 5.30038 -13 -2 1 0 1 -2.76713e-09 -3.20157e-06 0.00268607 0 0 0 
0.0025291 -3.10708e-06 1410 0.000852653 -1.77911e-06 200 5.31924 -13 -2 1 0 1 -2.80588e-09 -3.21436e-06 0.00269714 0 0 0 
0.00255048 -3.15183e-06 1415 0.000857481 -1.80066e-06 200 5.3381 -13 -2 1 0 1 -2.84509e-09 -3.22715e-06 0.00270825 0 0 0 
0.00257197 -3.19712e-06 1420 0.000862328 -1.82245e-06 200 5.35696 -13 -2 1 0 1 -2.88482e-09 -3.24006e-06 0.00271944 0 0 0 
0.00259359 -3.24295e-06 1425 0.000867195 -1.84446e-06 200 5.37583 -13 -2 1 0 1 -2.92507e-09 -3.25304e-06 0.0027307 0 0 0 
0.00261533 -3.28934e-06 1430 0.00087208 -1.86671e-06 200 5.39469 -13 -2 1 0 1 -2.9658e-09 -3.26601e-06 0.00274199 0 0 0 
0.0026372 -3.33629e-06 1435 0.000876986 -1.8892e-06 200 5.41355 -13 -2 1 0 1 -3.0071e-09 -3.27916e-06 0.00275337 0 0 0 
0.00265918 -3.3838e-06 1440 0.000881911 -1.91193e-06 200 5.43241 -13 -2 1 0 1 -3.0489e-09 -3.29232e-06 0.00276481 0 0 0 
0.00268129 -3.43189e-06 1445 0.000886856 -1.93489e-06 200 5.45128 -13 -2 1 0 1 -3.09121e-09 -3.30551e-06 0.00277629 0 0 0 
0.00270353 -3.48055e-06 1450 0.000891821 -1.9581e-06 200 5.47014 -13 -2 1 0 1 -3.13412e-09 -3.31887e-06 0.00278787 0 0 0 
0.00272588 -3.5298e-06 1455 0.000896806 -1.98156e-06 200 5.489 -13 -2 1 0 1 -3.17754e-09 -3.33223e-06 0.00279949 0 0 0 
0.00274837 -3.57963e-06 1460 0.00090181 -2.00526e-06 200 5.50786 -13 -2 1 0 1 -3.22151e-09 -3.34566e-06 0.00281117 0 0 0 
0.00277097 -3.63006e-06 1465 0.000906836 -2.02922e-06 200 5.52673 -13 -2 1 0 1 -3.26608e-09 -3.35921e-06 0.00282294 0 0 0 
0.00279371 -3.68109e-06 1470 0.000911881 -2.05342e-06 200 5.54559 -13 -2 1 0 1 -3.31118e-09 -3.37277e-06 0.00283475 0 0 0 
0.00281657 -3.73273e-06 1475 0.000916947 -2.07789e-06 200 5.56445 -13 -2 1 0 1 -3.35688e-09 -3.38644e-06 0.00284663 0 0 0 
0.00283956 -3.78499e-06 1480 0.000922033 -2.10262e-06 200 5.58331 -13 -2 1 0 1 -3.40317e-09 -3.4002e-06 0.00285859 0 0 0 
0.00286267 -3.83787e-06 1485 0.00092714 -2.1276e-06 200 5.60218 -13 -2 1 0 1 -3.45001e-09 -3.41396e-06 0.0028706 0 0 0 
0.00288591 -3.89137e-06 1490 0.000932268 -2.15285e-06 200 5.62104 -13 -2 1 0 1 -3.4975e-09 -3.42788e-06 0.00288269 0 0 0 
0.00290928 -3.94551e-06 1495 0.000937417 -2.17837e-06 200 5.6399 -13 -2 1 0 1 -3.54558e-09 -3.44185e-06 0.00289485 0 0 0 
0.00293278 -4.00029e-06 1500 0.000942586 -2.20416e-06 200 5.65876 -13 -2 1 0 1 -3.59423e-09 -3.45581e-06 0.00290705 0 0 0 
0.00295641 -4.05572e-06 1505 0.000947777 -2.23022e-06 200 5.67763 -13 -2 1 0 1 -3.64358e-09 -3.46999e-06 0.00291936 0 0 0 
0.00298017 -4.11181e-06 1510 0.000952989 -2.25656e-06 200 5.69649 -13 -2 1 0 1 -3.69352e-09 -3.48416e-06 0.00293172 0 0 0 
0.00300406 -4.16855e-06 1515 0.000958222 -2.28318e-06 200 5.71535 -13 -2 1 0 1 -3.74408e-09 -3.49838e-06 0.00294413 0 0 0 
0.00302808 -4.22597e-06 1520 0.000963477 -2.31007e-06 200 5.73421 -13 -2 1 0 1 -3.79533e-09 -3.51277e-06 0.00295665 0 0 0 
0.00305224 -4.28406e-06 1525 0.000968753 -2.33725e-06 200 5.75308 -13 -2 1 0 1 -3.8472e-09 -3.52715e-06 0.00296921 0 0 0 
0.00307652 -4.34283e-06 1530 0.000974051 -2.36472e-06 200 5.77194 -13 -2 1 0 1 -3.89974e-09 -3.54164e-06 0.00298185 0 0 0 
0.00310094 -4.4023e-06 1535 0.000979371 -2.39248e-06 200 5.7908 -13 -2 1 0 1 -3.95297e-09 -3.55624e-06 0.00299457 0 0 0 
0.00312549 -4.46246e-06 1540 0.000984712 -2.42054e-06 200 5.80967 -13 -2 1 0 1 -4.00684e-09 -3.57084e-06 0.00300734 0 0 0 
0.00315017 -4.52333e-06 1545 0.000990076 -2.44889e-06 200 5.82853 -13 -2 1 0 1 -4.06144e-09 -3.58559e-06 0.0030202 0 0 0 
0.00317499 -4.58491e-06 1550 0.000995461 -2.47754e-06 200 5.84739 -13 -2 1 0 1 -4.11673e-09 -3.60042e-06 0.00303314 0 0 0 
0.00319995 -4.64721e-06 1555 0.00100087 -2.50649e-06 200 5.86625 -13 -2 1 0 1 -4.17268e-09 -3.61524e-06 0.00304612 0 0 0 
0.00322504 -4.71023e-06 1560 0.0010063 -2.53575e-06 200 5.88512 -13 -2 1 0 1 -4.22942e-09 -3.63027e-06 0.00305922 0 0 0 
0.00325026 -4.774e-06 1565 0.00101175 -2.56531e-06 200 5.90398 -13 -2 1 0 1 -4.28684e-09 -3.64532e-06 0.00307237 0 0 0 
0.00327563 -4.8385e-06 1570 0.00101723 -2.59519e-06 200 5.92284 -13 -2 1 0 1 -4.34497e-09 -3.66039e-06 0.00308558 0 0 0 
0.00330112 -4.90376e-06 1575 0.00102273 -2.62539e-06 200 5.9417 -13 -2 1 0 1 -4.40391e-09 -3.67567e-06 0.0030989 0 0 0 
0.00332676 -4.96977e-06 1580 0.00102825 -2.65591e-06 200 5.96057 -13 -2 1 0 1 -4.46356e-09 -3.69095e-06 0.00311227 0 0 0 
0.00335254 -5.03656e-06 1585 0.00103379 -2.68674e-06 200 5.97943 -13 -2 1 0 1 -4.52396e-09 -3.70631e-06 0.00312572 0 0 0 
0.00337845 -5.10411e-06 1590 0.00103936 -2.71791e-06 200 5.99829 -13 -2 1 0 1 -4.58518e-09 -3.72182e-06 0.00313927 0 0 0 
0.00340451 -5.17246e-06 1595 0.00104495 -2.7494e-06 200 6.01715 -13 -2 1 0 1 -4.64713e-09 -3.73733e-06 0.00315287 0 0 0 
0.0034307 -5.24159e-06 1600 0.00105056 -2.78122e-06 200 6.03602 -13 -2 1 0 1 -4.7099e-09 -3.75298e-06 0.00316656 0 0 0 
0.00345703 -5.31152e-06 1605 0.0010562 -2.81338e-06 200 6.05488 -13 -2 1 0 1 -4.77349e-09 -3.76873e-06 0.00318034 0 0 0 
0.00348351 -5.38226e-06 1610 0.00106186 -2.84589e-06 200 6.07374 -13 -2 1 0 1 -4.83782e-09 -3.78448e-06 0.00319417 0 0 0 
0.00351013 -5.45382e-06 1615 0.00106755 -2.87873e-06 200 6.0926 -13 -2 1 0 1 -4.90306e-09 -3.80041e-06 0.00320811 0 0 0 
0.00353689 -5.5262e-06 1620 0.00107325 -2.91192e-06 200 6.11147 -13 -2 1 0 1 -4.9691e-09 -3.81641e-06 0.00322212 0 0 0 
0.00356379 -5.59942e-06 1625 0.00107899 -2.94547e-06 200 6.13033 -13 -2 1 0 1 -5.03592e-09 -3.8324e-06 0.00323619 0 0 0 
0.00359084 -5.67347e-06 1630 0.00108474 -2.97936e-06 200 6.14919 -13 -2 1 0 1 -5.10372e-09 -3.84864e-06 0.00325038 0 0 0 
0.00361803 -5.74839e-06 1635 0.00109052 -3.01362e-06 200 6.16805 -13 -2 1 0 1 -5.17231e-09 -3.86488e-06 0.00326464 0 0 0 
0.00364536 -5.82416e-06 1640 0.00109633 -3.04824e-06 200 6.18692 -13 -2 1 0 1 -5.24176e-09 -3.88117e-06 0.00327896 0 0 0 
0.00367284 -5.9008e-06 1645 0.00110216 -3.08322e-06 200 6.20578 -13 -2 1 0 1 -5.31218e-09 -3.89767e-06 0.0032934 0 0 0 
0.00370047 -5.97832e-06 1650 0.00110801 -3.11857e-06 200 6.22464 -13 -2 1 0 1 -5.38342e-09 -3.91416e-06 0.0033079 0 0 0 
0.00372825 -6.05673e-06 1655 0.00111389 -3.1543e-06 200 6.2435 -13 -2 1 0 1 -5.4556e-09 -3.93076e-06 0.00332248 0 0 0 
