# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.791236 0.400144 8935 -0.0398396 0.0206924 200 33.7074 -13 -2 1 0 1 -6.1212e-07 6.25411e-08 0.00205613 0 0 0 
-0.792232 0.400661 8940 -0.0398394 0.0206921 200 33.7262 -13 -2 1 0 1 -6.09835e-07 6.22985e-08 0.00204841 0 0 0 
-0.793228 0.401179 8945 -0.0398392 0.0206918 200 33.7451 -13 -2 1 0 1 -6.07558e-07 6.2058e-08 0.00204073 0 0 0 
-0.794224 0.401696 8950 -0.039839 0.0206915 200 33.764 -13 -2 1 0 1 -6.053e-07 6.18166e-08 0.0020331 0 0 0 
-0.79522 0.402213 8955 -0.0398388 0.0206912 200 33.7828 -13 -2 1 0 1 -6.03048e-07 6.1578e-08 0.00202549 0 0 0 
-0.796216 0.402731 8960 -0.0398385 0.0206909 200 33.8017 -13 -2 1 0 1 -6.00807e-07 6.13408e-08 0.00201792 0 0 0 
-0.797212 0.403248 8965 -0.0398383 0.0206906 200 33.8205 -13 -2 1 0 1 -5.98581e-07 6.11036e-08 0.0020104 0 0 0 
-0.798208 0.403765 8970 -0.0398381 0.0206903 200 33.8394 -13 -2 1 0 1 -5.96361e-07 6.08688e-08 0.00200291 0 0 0 
-0.799204 0.404282 8975 -0.0398379 0.02069 200 33.8583 -13 -2 1 0 1 -5.94154e-07 6.06347e-08 0.00199546 0 0 0 
-0.8002 0.4048 8980 -0.0398377 0.0206897 200 33.8771 -13 -2 1 0 1 -5.9196e-07 6.04015e-08 0.00198804 0 0 0 
-0.801196 0.405317 8985 -0.0398374 0.0206894 200 33.896 -13 -2 1 0 1 -5.89771e-07 6.01705e-08 0.00198066 0 0 0 
-0.802192 0.405834 8990 -0.0398372 0.0206891 200 33.9149 -13 -2 1 0 1 -5.87599e-07 5.99395e-08 0.00197332 0 0 0 
-0.803188 0.406351 8995 -0.039837 0.0206889 200 33.9337 -13 -2 1 0 1 -5.85435e-07 5.97102e-08 0.00196601 0 0 0 
-0.804184 0.406868 9000 -0.0398368 0.0206886 200 33.9526 -13 -2 1 0 1 -5.83277e-07 5.94833e-08 0.00195873 0 0 0 
-0.80518 0.407386 9005 -0.0398366 0.0206883 200 33.9714 -13 -2 1 0 1 -5.81139e-07 5.92551e-08 0.00195151 0 0 0 
-0.806176 0.407903 9010 -0.0398364 0.020688 200 33.9903 -13 -2 1 0 1 -5.79005e-07 5.90295e-08 0.00194431 0 0 0 
-0.807172 0.40842 9015 -0.0398361 0.0206877 200 34.0092 -13 -2 1 0 1 -5.7688e-07 5.88056e-08 0.00193714 0 0 0 
-0.808167 0.408937 9020 -0.0398359 0.0206874 200 34.028 -13 -2 1 0 1 -5.74772e-07 5.85812e-08 0.00193001 0 0 0 
-0.809163 0.409454 9025 -0.0398357 0.0206871 200 34.0469 -13 -2 1 0 1 -5.72669e-07 5.83593e-08 0.00192292 0 0 0 
-0.810159 0.409972 9030 -0.0398355 0.0206868 200 34.0658 -13 -2 1 0 1 -5.70576e-07 5.81383e-08 0.00191586 0 0 0 
-0.811155 0.410489 9035 -0.0398353 0.0206866 200 34.0846 -13 -2 1 0 1 -5.68497e-07 5.79178e-08 0.00190883 0 0 0 
-0.812151 0.411006 9040 -0.0398351 0.0206863 200 34.1035 -13 -2 1 0 1 -5.66423e-07 5.76993e-08 0.00190184 0 0 0 
-0.813147 0.411523 9045 -0.0398349 0.020686 200 34.1223 -13 -2 1 0 1 -5.64363e-07 5.74811e-08 0.00189488 0 0 0 
-0.814143 0.41204 9050 -0.0398347 0.0206857 200 34.1412 -13 -2 1 0 1 -5.62313e-07 5.72642e-08 0.00188796 0 0 0 
-0.815139 0.412557 9055 -0.0398345 0.0206854 200 34.1601 -13 -2 1 0 1 -5.60267e-07 5.70495e-08 0.00188106 0 0 0 
-0.816134 0.413075 9060 -0.0398343 0.0206852 200 34.1789 -13 -2 1 0 1 -5.58239e-07 5.6834e-08 0.00187421 0 0 0 
-0.81713 0.413592 9065 -0.0398341 0.0206849 200 34.1978 -13 -2 1 0 1 -5.56217e-07 5.66205e-08 0.00186739 0 0 0 
-0.818126 0.414109 9070 -0.0398339 0.0206846 200 34.2167 -13 -2 1 0 1 -5.54201e-07 5.6409e-08 0.00186059 0 0 0 
-0.819122 0.414626 9075 -0.0398337 0.0206843 200 34.2355 -13 -2 1 0 1 -5.52202e-07 5.61966e-08 0.00185384 0 0 0 
-0.820118 0.415143 9080 -0.0398335 0.0206841 200 34.2544 -13 -2 1 0 1 -5.50208e-07 5.59866e-08 0.00184711 0 0 0 
-0.821114 0.41566 9085 -0.0398333 0.0206838 200 34.2732 -13 -2 1 0 1 -5.48223e-07 5.57778e-08 0.00184042 0 0 0 
-0.82211 0.416177 9090 -0.0398331 0.0206835 200 34.2921 -13 -2 1 0 1 -5.46252e-07 5.5569e-08 0.00183376 0 0 0 
-0.823105 0.416694 9095 -0.0398328 0.0206832 200 34.311 -13 -2 1 0 1 -5.44285e-07 5.53622e-08 0.00182713 0 0 0 
-0.824101 0.417211 9100 -0.0398326 0.020683 200 34.3298 -13 -2 1 0 1 -5.4233e-07 5.51561e-08 0.00182054 0 0 0 
-0.825097 0.417728 9105 -0.0398325 0.0206827 200 34.3487 -13 -2 1 0 1 -5.40386e-07 5.49507e-08 0.00181397 0 0 0 
-0.826093 0.418245 9110 -0.0398323 0.0206824 200 34.3676 -13 -2 1 0 1 -5.38446e-07 5.47474e-08 0.00180743 0 0 0 
-0.827089 0.418763 9115 -0.0398321 0.0206822 200 34.3864 -13 -2 1 0 1 -5.36521e-07 5.45437e-08 0.00180094 0 0 0 
-0.828084 0.41928 9120 -0.0398319 0.0206819 200 34.4053 -13 -2 1 0 1 -5.34603e-07 5.43416e-08 0.00179447 0 0 0 
-0.82908 0.419797 9125 -0.0398317 0.0206816 200 34.4241 -13 -2 1 0 1 -5.32689e-07 5.41416e-08 0.00178802 0 0 0 
-0.830076 0.420314 9130 -0.0398315 0.0206814 200 34.443 -13 -2 1 0 1 -5.30793e-07 5.39404e-08 0.00178162 0 0 0 
-0.831072 0.420831 9135 -0.0398313 0.0206811 200 34.4619 -13 -2 1 0 1 -5.28901e-07 5.37415e-08 0.00177523 0 0 0 
-0.832068 0.421348 9140 -0.0398311 0.0206809 200 34.4807 -13 -2 1 0 1 -5.27016e-07 5.3544e-08 0.00176888 0 0 0 
-0.833063 0.421865 9145 -0.0398309 0.0206806 200 34.4996 -13 -2 1 0 1 -5.25146e-07 5.33463e-08 0.00176257 0 0 0 
-0.834059 0.422382 9150 -0.0398307 0.0206803 200 34.5185 -13 -2 1 0 1 -5.2328e-07 5.31504e-08 0.00175628 0 0 0 
-0.835055 0.422899 9155 -0.0398305 0.0206801 200 34.5373 -13 -2 1 0 1 -5.21423e-07 5.29554e-08 0.00175002 0 0 0 
-0.836051 0.423416 9160 -0.0398303 0.0206798 200 34.5562 -13 -2 1 0 1 -5.19578e-07 5.27608e-08 0.00174379 0 0 0 
-0.837046 0.423933 9165 -0.0398301 0.0206796 200 34.575 -13 -2 1 0 1 -5.17737e-07 5.25682e-08 0.00173759 0 0 0 
-0.838042 0.42445 9170 -0.0398299 0.0206793 200 34.5939 -13 -2 1 0 1 -5.15908e-07 5.23754e-08 0.00173142 0 0 0 
-0.839038 0.424967 9175 -0.0398297 0.020679 200 34.6128 -13 -2 1 0 1 -5.14088e-07 5.21839e-08 0.00172528 0 0 0 
-0.840034 0.425484 9180 -0.0398295 0.0206788 200 34.6316 -13 -2 1 0 1 -5.12272e-07 5.19944e-08 0.00171916 0 0 0 
-0.841029 0.426001 9185 -0.0398294 0.0206785 200 34.6505 -13 -2 1 0 1 -5.10471e-07 5.1804e-08 0.00171308 0 0 0 
-0.842025 0.426518 9190 -0.0398292 0.0206783 200 34.6694 -13 -2 1 0 1 -5.08675e-07 5.16155e-08 0.00170703 0 0 0 
-0.843021 0.427035 9195 -0.039829 0.020678 200 34.6882 -13 -2 1 0 1 -5.06884e-07 5.14286e-08 0.00170099 0 0 0 
-0.844016 0.427552 9200 -0.0398288 0.0206778 200 34.7071 -13 -2 1 0 1 -5.05108e-07 5.12412e-08 0.001695 0 0 0 
-0.845012 0.428068 9205 -0.0398286 0.0206775 200 34.7259 -13 -2 1 0 1 -5.03336e-07 5.10555e-08 0.00168903 0 0 0 
-0.846008 0.428585 9210 -0.0398284 0.0206773 200 34.7448 -13 -2 1 0 1 -5.01572e-07 5.08709e-08 0.00168308 0 0 0 
-0.847004 0.429102 9215 -0.0398282 0.020677 200 34.7637 -13 -2 1 0 1 -4.9982e-07 5.06864e-08 0.00167717 0 0 0 
-0.847999 0.429619 9220 -0.0398281 0.0206768 200 34.7825 -13 -2 1 0 1 -4.98071e-07 5.05037e-08 0.00167128 0 0 0 
-0.848995 0.430136 9225 -0.0398279 0.0206765 200 34.8014 -13 -2 1 0 1 -4.96334e-07 5.03213e-08 0.00166542 0 0 0 
-0.849991 0.430653 9230 -0.0398277 0.0206763 200 34.8203 -13 -2 1 0 1 -4.94605e-07 5.01396e-08 0.00165959 0 0 0 
-0.850986 0.43117 9235 -0.0398275 0.020676 200 34.8391 -13 -2 1 0 1 -4.92879e-07 4.99598e-08 0.00165378 0 0 0 
-0.851982 0.431687 9240 -0.0398273 0.0206758 200 34.858 -13 -2 1 0 1 -4.91167e-07 4.97796e-08 0.00164801 0 0 0 
-0.852978 0.432204 9245 -0.0398272 0.0206756 200 34.8768 -13 -2 1 0 1 -4.89461e-07 4.96008e-08 0.00164226 0 0 0 
-0.853973 0.432721 9250 -0.039827 0.0206753 200 34.8957 -13 -2 1 0 1 -4.87759e-07 4.94238e-08 0.00163652 0 0 0 
-0.854969 0.433238 9255 -0.0398268 0.0206751 200 34.9146 -13 -2 1 0 1 -4.86072e-07 4.9246e-08 0.00163083 0 0 0 
-0.855965 0.433754 9260 -0.0398266 0.0206748 200 34.9334 -13 -2 1 0 1 -4.84388e-07 4.90698e-08 0.00162516 0 0 0 
-0.85696 0.434271 9265 -0.0398264 0.0206746 200 34.9523 -13 -2 1 0 1 -4.82711e-07 4.88949e-08 0.00161951 0 0 0 
-0.857956 0.434788 9270 -0.0398263 0.0206743 200 34.9712 -13 -2 1 0 1 -4.81046e-07 4.87198e-08 0.0016139 0 0 0 
-0.858952 0.435305 9275 -0.0398261 0.0206741 200 34.99 -13 -2 1 0 1 -4.79384e-07 4.85465e-08 0.0016083 0 0 0 
-0.859947 0.435822 9280 -0.0398259 0.0206739 200 35.0089 -13 -2 1 0 1 -4.77732e-07 4.83737e-08 0.00160273 0 0 0 
-0.860943 0.436339 9285 -0.0398257 0.0206736 200 35.0277 -13 -2 1 0 1 -4.76089e-07 4.82013e-08 0.00159719 0 0 0 
-0.861939 0.436856 9290 -0.0398256 0.0206734 200 35.0466 -13 -2 1 0 1 -4.74449e-07 4.80306e-08 0.00159167 0 0 0 
-0.862934 0.437372 9295 -0.0398254 0.0206732 200 35.0655 -13 -2 1 0 1 -4.7282e-07 4.78599e-08 0.00158618 0 0 0 
-0.86393 0.437889 9300 -0.0398252 0.0206729 200 35.0843 -13 -2 1 0 1 -4.71199e-07 4.76901e-08 0.00158072 0 0 0 
-0.864926 0.438406 9305 -0.039825 0.0206727 200 35.1032 -13 -2 1 0 1 -4.69581e-07 4.75221e-08 0.00157527 0 0 0 
-0.865921 0.438923 9310 -0.0398249 0.0206725 200 35.1221 -13 -2 1 0 1 -4.67975e-07 4.73536e-08 0.00156986 0 0 0 
-0.866917 0.43944 9315 -0.0398247 0.0206722 200 35.1409 -13 -2 1 0 1 -4.66375e-07 4.71863e-08 0.00156446 0 0 0 
-0.867912 0.439956 9320 -0.0398245 0.020672 200 35.1598 -13 -2 1 0 1 -4.64779e-07 4.70205e-08 0.00155909 0 0 0 
-0.868908 0.440473 9325 -0.0398243 0.0206718 200 35.1786 -13 -2 1 0 1 -4.63196e-07 4.68543e-08 0.00155375 0 0 0 
-0.869904 0.44099 9330 -0.0398242 0.0206715 200 35.1975 -13 -2 1 0 1 -4.61616e-07 4.66897e-08 0.00154843 0 0 0 
-0.870899 0.441507 9335 -0.039824 0.0206713 200 35.2164 -13 -2 1 0 1 -4.60044e-07 4.65258e-08 0.00154314 0 0 0 
-0.871895 0.442024 9340 -0.0398238 0.0206711 200 35.2352 -13 -2 1 0 1 -4.58481e-07 4.63621e-08 0.00153787 0 0 0 
-0.87289 0.44254 9345 -0.0398237 0.0206708 200 35.2541 -13 -2 1 0 1 -4.56922e-07 4.62e-08 0.00153262 0 0 0 
-0.873886 0.443057 9350 -0.0398235 0.0206706 200 35.273 -13 -2 1 0 1 -4.55372e-07 4.60381e-08 0.0015274 0 0 0 
-0.874882 0.443574 9355 -0.0398233 0.0206704 200 35.2918 -13 -2 1 0 1 -4.53829e-07 4.58768e-08 0.0015222 0 0 0 
-0.875877 0.444091 9360 -0.0398232 0.0206702 200 35.3107 -13 -2 1 0 1 -4.5229e-07 4.57172e-08 0.00151702 0 0 0 
-0.876873 0.444607 9365 -0.039823 0.0206699 200 35.3295 -13 -2 1 0 1 -4.50762e-07 4.55574e-08 0.00151187 0 0 0 
-0.877868 0.445124 9370 -0.0398228 0.0206697 200 35.3484 -13 -2 1 0 1 -4.4924e-07 4.53984e-08 0.00150675 0 0 0 
-0.878864 0.445641 9375 -0.0398227 0.0206695 200 35.3673 -13 -2 1 0 1 -4.47721e-07 4.52412e-08 0.00150163 0 0 0 
-0.87986 0.446158 9380 -0.0398225 0.0206693 200 35.3861 -13 -2 1 0 1 -4.46214e-07 4.50832e-08 0.00149656 0 0 0 
-0.880855 0.446674 9385 -0.0398223 0.020669 200 35.405 -13 -2 1 0 1 -4.44711e-07 4.49268e-08 0.0014915 0 0 0 
-0.881851 0.447191 9390 -0.0398222 0.0206688 200 35.4239 -13 -2 1 0 1 -4.43214e-07 4.47713e-08 0.00148645 0 0 0 
-0.882846 0.447708 9395 -0.039822 0.0206686 200 35.4427 -13 -2 1 0 1 -4.41727e-07 4.46157e-08 0.00148144 0 0 0 
-0.883842 0.448224 9400 -0.0398219 0.0206684 200 35.4616 -13 -2 1 0 1 -4.40243e-07 4.44617e-08 0.00147645 0 0 0 
-0.884837 0.448741 9405 -0.0398217 0.0206682 200 35.4804 -13 -2 1 0 1 -4.38767e-07 4.4308e-08 0.00147148 0 0 0 
-0.885833 0.449258 9410 -0.0398215 0.0206679 200 35.4993 -13 -2 1 0 1 -4.37299e-07 4.41548e-08 0.00146653 0 0 0 
-0.886828 0.449775 9415 -0.0398214 0.0206677 200 35.5182 -13 -2 1 0 1 -4.35835e-07 4.4003e-08 0.00146161 0 0 0 
-0.887824 0.450291 9420 -0.0398212 0.0206675 200 35.537 -13 -2 1 0 1 -4.34379e-07 4.38513e-08 0.0014567 0 0 0 
-0.888819 0.450808 9425 -0.039821 0.0206673 200 35.5559 -13 -2 1 0 1 -4.3293e-07 4.37002e-08 0.00145182 0 0 0 
-0.889815 0.451325 9430 -0.0398209 0.0206671 200 35.5748 -13 -2 1 0 1 -4.31484e-07 4.35507e-08 0.00144696 0 0 0 
-0.89081 0.451841 9435 -0.0398207 0.0206669 200 35.5936 -13 -2 1 0 1 -4.30049e-07 4.34008e-08 0.00144212 0 0 0 
-0.891806 0.452358 9440 -0.0398206 0.0206667 200 35.6125 -13 -2 1 0 1 -4.28618e-07 4.3252e-08 0.00143731 0 0 0 
-0.892801 0.452875 9445 -0.0398204 0.0206664 200 35.6313 -13 -2 1 0 1 -4.27192e-07 4.31044e-08 0.00143251 0 0 0 
-0.893797 0.453391 9450 -0.0398203 0.0206662 200 35.6502 -13 -2 1 0 1 -4.25776e-07 4.29564e-08 0.00142774 0 0 0 
-0.894793 0.453908 9455 -0.0398201 0.020666 200 35.6691 -13 -2 1 0 1 -4.24363e-07 4.28099e-08 0.00142298 0 0 0 
-0.895788 0.454425 9460 -0.0398199 0.0206658 200 35.6879 -13 -2 1 0 1 -4.22956e-07 4.26642e-08 0.00141825 0 0 0 
-0.896784 0.454941 9465 -0.0398198 0.0206656 200 35.7068 -13 -2 1 0 1 -4.21559e-07 4.25183e-08 0.00141354 0 0 0 
-0.897779 0.455458 9470 -0.0398196 0.0206654 200 35.7257 -13 -2 1 0 1 -4.20164e-07 4.23739e-08 0.00140885 0 0 0 
-0.898774 0.455975 9475 -0.0398195 0.0206652 200 35.7445 -13 -2 1 0 1 -4.18777e-07 4.22298e-08 0.00140418 0 0 0 
-0.89977 0.456491 9480 -0.0398193 0.020665 200 35.7634 -13 -2 1 0 1 -4.17397e-07 4.20861e-08 0.00139953 0 0 0 
-0.900765 0.457008 9485 -0.0398192 0.0206648 200 35.7822 -13 -2 1 0 1 -4.16019e-07 4.19439e-08 0.0013949 0 0 0 
-0.901761 0.457524 9490 -0.039819 0.0206646 200 35.8011 -13 -2 1 0 1 -4.14652e-07 4.18014e-08 0.00139029 0 0 0 
-0.902756 0.458041 9495 -0.0398189 0.0206643 200 35.82 -13 -2 1 0 1 -4.13289e-07 4.16599e-08 0.00138571 0 0 0 
-0.903752 0.458558 9500 -0.0398187 0.0206641 200 35.8388 -13 -2 1 0 1 -4.11929e-07 4.15196e-08 0.00138113 0 0 0 
-0.904747 0.459074 9505 -0.0398186 0.0206639 200 35.8577 -13 -2 1 0 1 -4.1058e-07 4.13788e-08 0.00137659 0 0 0 
-0.905743 0.459591 9510 -0.0398184 0.0206637 200 35.8766 -13 -2 1 0 1 -4.09234e-07 4.12394e-08 0.00137206 0 0 0 
-0.906738 0.460107 9515 -0.0398183 0.0206635 200 35.8954 -13 -2 1 0 1 -4.07893e-07 4.11009e-08 0.00136755 0 0 0 
-0.907734 0.460624 9520 -0.0398181 0.0206633 200 35.9143 -13 -2 1 0 1 -4.06562e-07 4.0962e-08 0.00136307 0 0 0 
-0.908729 0.461141 9525 -0.039818 0.0206631 200 35.9331 -13 -2 1 0 1 -4.05232e-07 4.08246e-08 0.00135859 0 0 0 
-0.909725 0.461657 9530 -0.0398178 0.0206629 200 35.952 -13 -2 1 0 1 -4.0391e-07 4.06877e-08 0.00135414 0 0 0 
-0.91072 0.462174 9535 -0.0398177 0.0206627 200 35.9709 -13 -2 1 0 1 -4.02595e-07 4.05508e-08 0.00134972 0 0 0 
-0.911715 0.46269 9540 -0.0398175 0.0206625 200 35.9897 -13 -2 1 0 1 -4.01282e-07 4.04154e-08 0.0013453 0 0 0 
-0.912711 0.463207 9545 -0.0398174 0.0206623 200 36.0086 -13 -2 1 0 1 -3.99978e-07 4.028e-08 0.00134091 0 0 0 
-0.913706 0.463723 9550 -0.0398172 0.0206621 200 36.0275 -13 -2 1 0 1 -3.98679e-07 4.01453e-08 0.00133654 0 0 0 
-0.914702 0.46424 9555 -0.0398171 0.0206619 200 36.0463 -13 -2 1 0 1 -3.97383e-07 4.00117e-08 0.00133218 0 0 0 
-0.915697 0.464756 9560 -0.0398169 0.0206617 200 36.0652 -13 -2 1 0 1 -3.96096e-07 3.98779e-08 0.00132785 0 0 0 
-0.916693 0.465273 9565 -0.0398168 0.0206615 200 36.084 -13 -2 1 0 1 -3.94813e-07 3.97451e-08 0.00132354 0 0 0 
-0.917688 0.46579 9570 -0.0398166 0.0206613 200 36.1029 -13 -2 1 0 1 -3.93534e-07 3.96134e-08 0.00131923 0 0 0 
-0.918683 0.466306 9575 -0.0398165 0.0206611 200 36.1218 -13 -2 1 0 1 -3.92264e-07 3.94812e-08 0.00131496 0 0 0 
-0.919679 0.466823 9580 -0.0398164 0.0206609 200 36.1406 -13 -2 1 0 1 -3.90997e-07 3.93503e-08 0.0013107 0 0 0 
-0.920674 0.467339 9585 -0.0398162 0.0206607 200 36.1595 -13 -2 1 0 1 -3.89735e-07 3.92201e-08 0.00130645 0 0 0 
-0.92167 0.467856 9590 -0.0398161 0.0206606 200 36.1784 -13 -2 1 0 1 -3.88481e-07 3.90897e-08 0.00130223 0 0 0 
-0.922665 0.468372 9595 -0.0398159 0.0206604 200 36.1972 -13 -2 1 0 1 -3.8723e-07 3.89607e-08 0.00129802 0 0 0 
-0.92366 0.468889 9600 -0.0398158 0.0206602 200 36.2161 -13 -2 1 0 1 -3.85985e-07 3.88319e-08 0.00129384 0 0 0 
-0.924656 0.469405 9605 -0.0398156 0.02066 200 36.2349 -13 -2 1 0 1 -3.84746e-07 3.87036e-08 0.00128967 0 0 0 
-0.925651 0.469922 9610 -0.0398155 0.0206598 200 36.2538 -13 -2 1 0 1 -3.8351e-07 3.85763e-08 0.00128551 0 0 0 
-0.926647 0.470438 9615 -0.0398154 0.0206596 200 36.2727 -13 -2 1 0 1 -3.82282e-07 3.8449e-08 0.00128138 0 0 0 
-0.927642 0.470955 9620 -0.0398152 0.0206594 200 36.2915 -13 -2 1 0 1 -3.81059e-07 3.83225e-08 0.00127726 0 0 0 
-0.928637 0.471471 9625 -0.0398151 0.0206592 200 36.3104 -13 -2 1 0 1 -3.79838e-07 3.81972e-08 0.00127316 0 0 0 
-0.929633 0.471988 9630 -0.0398149 0.020659 200 36.3293 -13 -2 1 0 1 -3.78627e-07 3.80711e-08 0.00126908 0 0 0 
-0.930628 0.472504 9635 -0.0398148 0.0206588 200 36.3481 -13 -2 1 0 1 -3.77418e-07 3.79464e-08 0.00126502 0 0 0 
-0.931624 0.473021 9640 -0.0398147 0.0206586 200 36.367 -13 -2 1 0 1 -3.76213e-07 3.78225e-08 0.00126097 0 0 0 
-0.932619 0.473537 9645 -0.0398145 0.0206585 200 36.3858 -13 -2 1 0 1 -3.75017e-07 3.76983e-08 0.00125694 0 0 0 
-0.933614 0.474053 9650 -0.0398144 0.0206583 200 36.4047 -13 -2 1 0 1 -3.73823e-07 3.75753e-08 0.00125293 0 0 0 
-0.93461 0.47457 9655 -0.0398142 0.0206581 200 36.4236 -13 -2 1 0 1 -3.72635e-07 3.74528e-08 0.00124893 0 0 0 
-0.935605 0.475086 9660 -0.0398141 0.0206579 200 36.4424 -13 -2 1 0 1 -3.71453e-07 3.73304e-08 0.00124496 0 0 0 
-0.9366 0.475603 9665 -0.039814 0.0206577 200 36.4613 -13 -2 1 0 1 -3.70273e-07 3.72091e-08 0.00124099 0 0 0 
-0.937596 0.476119 9670 -0.0398138 0.0206575 200 36.4802 -13 -2 1 0 1 -3.69101e-07 3.70879e-08 0.00123705 0 0 0 
-0.938591 0.476636 9675 -0.0398137 0.0206573 200 36.499 -13 -2 1 0 1 -3.67933e-07 3.69673e-08 0.00123312 0 0 0 
-0.939586 0.477152 9680 -0.0398136 0.0206572 200 36.5179 -13 -2 1 0 1 -3.66768e-07 3.68478e-08 0.00122921 0 0 0 
-0.940582 0.477669 9685 -0.0398134 0.020657 200 36.5367 -13 -2 1 0 1 -3.65612e-07 3.67278e-08 0.00122531 0 0 0 
-0.941577 0.478185 9690 -0.0398133 0.0206568 200 36.5556 -13 -2 1 0 1 -3.64458e-07 3.66089e-08 0.00122143 0 0 0 
-0.942572 0.478701 9695 -0.0398132 0.0206566 200 36.5745 -13 -2 1 0 1 -3.63307e-07 3.64909e-08 0.00121757 0 0 0 
-0.943568 0.479218 9700 -0.039813 0.0206564 200 36.5933 -13 -2 1 0 1 -3.62166e-07 3.63724e-08 0.00121373 0 0 0 
-0.944563 0.479734 9705 -0.0398129 0.0206563 200 36.6122 -13 -2 1 0 1 -3.61026e-07 3.62551e-08 0.0012099 0 0 0 
-0.945558 0.480251 9710 -0.0398128 0.0206561 200 36.6311 -13 -2 1 0 1 -3.59891e-07 3.61384e-08 0.00120608 0 0 0 
-0.946554 0.480767 9715 -0.0398126 0.0206559 200 36.6499 -13 -2 1 0 1 -3.58762e-07 3.60217e-08 0.00120228 0 0 0 
-0.947549 0.481283 9720 -0.0398125 0.0206557 200 36.6688 -13 -2 1 0 1 -3.57636e-07 3.5906e-08 0.0011985 0 0 0 
-0.948544 0.4818 9725 -0.0398124 0.0206555 200 36.6876 -13 -2 1 0 1 -3.56516e-07 3.57906e-08 0.00119473 0 0 0 
-0.94954 0.482316 9730 -0.0398122 0.0206554 200 36.7065 -13 -2 1 0 1 -3.55402e-07 3.56755e-08 0.00119098 0 0 0 
-0.950535 0.482833 9735 -0.0398121 0.0206552 200 36.7254 -13 -2 1 0 1 -3.54289e-07 3.55615e-08 0.00118725 0 0 0 
-0.95153 0.483349 9740 -0.039812 0.020655 200 36.7442 -13 -2 1 0 1 -3.53184e-07 3.54472e-08 0.00118353 0 0 0 
-0.952525 0.483865 9745 -0.0398118 0.0206548 200 36.7631 -13 -2 1 0 1 -3.52082e-07 3.53338e-08 0.00117983 0 0 0 
-0.953521 0.484382 9750 -0.0398117 0.0206547 200 36.782 -13 -2 1 0 1 -3.50983e-07 3.52213e-08 0.00117613 0 0 0 
-0.954516 0.484898 9755 -0.0398116 0.0206545 200 36.8008 -13 -2 1 0 1 -3.49892e-07 3.51083e-08 0.00117246 0 0 0 
-0.955511 0.485414 9760 -0.0398115 0.0206543 200 36.8197 -13 -2 1 0 1 -3.48804e-07 3.49964e-08 0.00116881 0 0 0 
-0.956507 0.485931 9765 -0.0398113 0.0206541 200 36.8385 -13 -2 1 0 1 -3.47719e-07 3.48852e-08 0.00116516 0 0 0 
-0.957502 0.486447 9770 -0.0398112 0.020654 200 36.8574 -13 -2 1 0 1 -3.46641e-07 3.47738e-08 0.00116154 0 0 0 
-0.958497 0.486963 9775 -0.0398111 0.0206538 200 36.8763 -13 -2 1 0 1 -3.45566e-07 3.46634e-08 0.00115792 0 0 0 
-0.959492 0.48748 9780 -0.0398109 0.0206536 200 36.8951 -13 -2 1 0 1 -3.44495e-07 3.45533e-08 0.00115432 0 0 0 
-0.960488 0.487996 9785 -0.0398108 0.0206534 200 36.914 -13 -2 1 0 1 -3.4343e-07 3.44435e-08 0.00115074 0 0 0 
-0.961483 0.488512 9790 -0.0398107 0.0206533 200 36.9329 -13 -2 1 0 1 -3.42367e-07 3.43347e-08 0.00114717 0 0 0 
-0.962478 0.489029 9795 -0.0398106 0.0206531 200 36.9517 -13 -2 1 0 1 -3.41311e-07 3.42257e-08 0.00114362 0 0 0 
-0.963474 0.489545 9800 -0.0398104 0.0206529 200 36.9706 -13 -2 1 0 1 -3.40258e-07 3.41174e-08 0.00114008 0 0 0 
-0.964469 0.490061 9805 -0.0398103 0.0206528 200 36.9894 -13 -2 1 0 1 -3.39208e-07 3.40101e-08 0.00113655 0 0 0 
-0.965464 0.490578 9810 -0.0398102 0.0206526 200 37.0083 -13 -2 1 0 1 -3.38165e-07 3.39024e-08 0.00113305 0 0 0 
-0.966459 0.491094 9815 -0.0398101 0.0206524 200 37.0272 -13 -2 1 0 1 -3.37125e-07 3.37955e-08 0.00112955 0 0 0 
-0.967455 0.49161 9820 -0.0398099 0.0206523 200 37.046 -13 -2 1 0 1 -3.36088e-07 3.36894e-08 0.00112607 0 0 0 
-0.96845 0.492127 9825 -0.0398098 0.0206521 200 37.0649 -13 -2 1 0 1 -3.35058e-07 3.35831e-08 0.0011226 0 0 0 
-0.969445 0.492643 9830 -0.0398097 0.0206519 200 37.0838 -13 -2 1 0 1 -3.3403e-07 3.34776e-08 0.00111915 0 0 0 
-0.97044 0.493159 9835 -0.0398096 0.0206518 200 37.1026 -13 -2 1 0 1 -3.33006e-07 3.33727e-08 0.00111571 0 0 0 
-0.971436 0.493676 9840 -0.0398095 0.0206516 200 37.1215 -13 -2 1 0 1 -3.31988e-07 3.32678e-08 0.00111229 0 0 0 
-0.972431 0.494192 9845 -0.0398093 0.0206514 200 37.1403 -13 -2 1 0 1 -3.30972e-07 3.31639e-08 0.00110888 0 0 0 
-0.973426 0.494708 9850 -0.0398092 0.0206513 200 37.1592 -13 -2 1 0 1 -3.29962e-07 3.306e-08 0.00110548 0 0 0 
