# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.00288271 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.00289486 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.00290706 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.00291937 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.00293173 0 0 0 
0 0 1515 0 0 200 5.71535 -13 -2 1 0 1 0 0 0.00294415 0 0 0 
0 0 1520 0 0 200 5.73421 -13 -2 1 0 1 0 0 0.00295666 0 0 0 
0 0 1525 0 0 200 5.75308 -13 -2 1 0 1 0 0 0.00296922 0 0 0 
0 0 1530 0 0 200 5.77194 -13 -2 1 0 1 0 0 0.00298186 0 0 0 
0 0 1535 0 0 200 5.7908 -13 -2 1 0 1 0 0 0.00299458 0 0 0 
0 0 1540 0 0 200 5.80967 -13 -2 1 0 1 0 0 0.00300735 0 0 0 
0 0 1545 0 0 200 5.82853 -13 -2 1 0 1 0 0 0.00302022 0 0 0 
0 0 1550 0 0 200 5.84739 -13 -2 1 0 1 0 0 0.00303315 0 0 0 
0 0 1555 0 0 200 5.86625 -13 -2 1 0 1 0 0 0.00304614 0 0 0 
0 0 1560 0 0 200 5.88512 -13 -2 1 0 1 0 0 0.00305923 0 0 0 
0 0 1565 0 0 200 5.90398 -13 -2 1 0 1 0 0 0.00307238 0 0 0 
0 0 1570 0 0 200 5.92284 -13 -2 1 0 1 0 0 0.00308559 0 0 0 
0 0 1575 0 0 200 5.9417 -13 -2 1 0 1 0 0 0.00309891 0 0 0 
0 0 1580 0 0 200 5.96057 -13 -2 1 0 1 0 0 0.00311229 0 0 0 
0 0 1585 0 0 200 5.97943 -13 -2 1 0 1 0 0 0.00312574 0 0 0 
0 0 1590 0 0 200 5.99829 -13 -2 1 0 1 0 0 0.00313928 0 0 0 
0 0 1595 0 0 200 6.01715 -13 -2 1 0 1 0 0 0.00315288 0 0 0 
0 0 1600 0 0 200 6.03602 -13 -2 1 0 1 0 0 0.00316657 0 0 0 
0 0 1605 0 0 200 6.05488 -13 -2 1 0 1 0 0 0.00318035 0 0 0 
0 0 1610 0 0 200 6.07374 -13 -2 1 0 1 0 0 0.00319418 0 0 0 
0 0 1615 0 0 200 6.0926 -13 -2 1 0 1 0 0 0.00320812 0 0 0 
0 0 1620 0 0 200 6.11147 -13 -2 1 0 1 0 0 0.00322213 0 0 0 
0 0 1625 0 0 200 6.13033 -13 -2 1 0 1 0 0 0.0032362 0 0 0 
0 0 1630 0 0 200 6.14919 -13 -2 1 0 1 0 0 0.0032504 0 0 0 
0 0 1635 0 0 200 6.16805 -13 -2 1 0 1 0 0 0.00326465 0 0 0 
0 0 1640 0 0 200 6.18692 -13 -2 1 0 1 0 0 0.00327897 0 0 0 
0 0 1645 0 0 200 6.20578 -13 -2 1 0 1 0 0 0.00329341 0 0 0 
0 0 1650 0 0 200 6.22464 -13 -2 1 0 1 0 0 0.00330791 0 0 0 
0 0 1655 0 0 200 6.2435 -13 -2 1 0 1 0 0 0.0033225 0 0 0 
0 0 1660 0 0 200 6.26237 -13 -2 1 0 1 0 0 0.00333718 0 0 0 
0 0 1665 0 0 200 6.28123 -13 -2 1 0 1 0 0 0.00335193 0 0 0 
0 0 1670 0 0 200 6.30009 -13 -2 1 0 1 0 0 0.00336679 0 0 0 
0 0 1675 0 0 200 6.31895 -13 -2 1 0 1 0 0 0.00338173 0 0 0 
0 0 1680 0 0 200 6.33782 -13 -2 1 0 1 0 0 0.00339673 0 0 0 
0 0 1685 0 0 200 6.35668 -13 -2 1 0 1 0 0 0.00341187 0 0 0 
0 0 1690 0 0 200 6.37554 -13 -2 1 0 1 0 0 0.00342707 0 0 0 
0 0 1695 0 0 200 6.3944 -13 -2 1 0 1 0 0 0.00344234 0 0 0 
0 0 1700 0 0 200 6.41327 -13 -2 1 0 1 0 0 0.00345775 0 0 0 
0 0 1705 0 0 200 6.43213 -13 -2 1 0 1 0 0 0.00347322 0 0 0 
0 0 1710 0 0 200 6.45099 -13 -2 1 0 1 0 0 0.00348878 0 0 0 
0 0 1715 0 0 200 6.46985 -13 -2 1 0 1 0 0 0.00350445 0 0 0 
0 0 1720 0 0 200 6.48872 -13 -2 1 0 1 0 0 0.00352019 0 0 0 
0 0 1725 0 0 200 6.50758 -13 -2 1 0 1 0 0 0.00353604 0 0 0 
0 0 1730 0 0 200 6.52644 -13 -2 1 0 1 0 0 0.00355199 0 0 0 
0 0 1735 0 0 200 6.5453 -13 -2 1 0 1 0 0 0.00356801 0 0 0 
0 0 1740 0 0 200 6.56417 -13 -2 1 0 1 0 0 0.00358416 0 0 0 
0 0 1745 0 0 200 6.58303 -13 -2 1 0 1 0 0 0.00360039 0 0 0 
0 0 1750 0 0 200 6.60189 -13 -2 1 0 1 0 0 0.00361669 0 0 0 
0 0 1755 0 0 200 6.62075 -13 -2 1 0 1 0 0 0.00363315 0 0 0 
0 0 1760 0 0 200 6.63962 -13 -2 1 0 1 0 0 0.00364967 0 0 0 
0 0 1765 0 0 200 6.65848 -13 -2 1 0 1 0 0 0.00366628 0 0 0 
0 0 1770 0 0 200 6.67734 -13 -2 1 0 1 0 0 0.00368303 0 0 0 
0 0 1775 0 0 200 6.6962 -13 -2 1 0 1 0 0 0.00369985 0 0 0 
0 0 1780 0 0 200 6.71507 -13 -2 1 0 1 0 0 0.00371677 0 0 0 
0 0 1785 0 0 200 6.73393 -13 -2 1 0 1 0 0 0.00373382 0 0 0 
0 0 1790 0 0 200 6.75279 -13 -2 1 0 1 0 0 0.00375094 0 0 0 
0 0 1795 0 0 200 6.77165 -13 -2 1 0 1 0 0 0.00376819 0 0 0 
0 0 1800 0 0 200 6.79052 -13 -2 1 0 1 0 0 0.00378554 0 0 0 
0 0 1805 0 0 200 6.80938 -13 -2 1 0 1 0 0 0.00380297 0 0 0 
0 0 1810 0 0 200 6.82824 -13 -2 1 0 1 0 0 0.00382055 0 0 0 
0 0 1815 0 0 200 6.8471 -13 -2 1 0 1 0 0 0.00383822 0 0 0 
0 0 1820 0 0 200 6.86597 -13 -2 1 0 1 0 0 0.00385597 0 0 0 
0 0 1825 0 0 200 6.88483 -13 -2 1 0 1 0 0 0.00387388 0 0 0 
0 0 1830 0 0 200 6.90369 -13 -2 1 0 1 0 0 0.00389187 0 0 0 
0 0 1835 0 0 200 6.92256 -13 -2 1 0 1 0 0 0.00390997 0 0 0 
0 0 1840 0 0 200 6.94142 -13 -2 1 0 1 0 0 0.0039282 0 0 0 
0 0 1845 0 0 200 6.96028 -13 -2 1 0 1 0 0 0.00394652 0 0 0 
0 0 1850 0 0 200 6.97914 -13 -2 1 0 1 0 0 0.00396497 0 0 0 
0 0 1855 0 0 200 6.99801 -13 -2 1 0 1 0 0 0.00398354 0 0 0 
0 0 1860 0 0 200 7.01687 -13 -2 1 0 1 0 0 0.00400219 0 0 0 
0 0 1865 0 0 200 7.03573 -13 -2 1 0 1 0 0 0.004021 0 0 0 
0 0 1870 0 0 200 7.05459 -13 -2 1 0 1 0 0 0.00403991 0 0 0 
0 0 1875 0 0 200 7.07346 -13 -2 1 0 1 0 0 0.0040589 0 0 0 
0 0 1880 0 0 200 7.09232 -13 -2 1 0 1 0 0 0.00407808 0 0 0 
0 0 1885 0 0 200 7.11118 -13 -2 1 0 1 0 0 0.00409734 0 0 0 
0 0 1890 0 0 200 7.13004 -13 -2 1 0 1 0 0 0.00411671 0 0 0 
0 0 1895 0 0 200 7.14891 -13 -2 1 0 1 0 0 0.00413624 0 0 0 
0 0 1900 0 0 200 7.16777 -13 -2 1 0 1 0 0 0.00415586 0 0 0 
0 0 1905 0 0 200 7.18663 -13 -2 1 0 1 0 0 0.00417561 0 0 0 
0 0 1910 0 0 200 7.20549 -13 -2 1 0 1 0 0 0.00419551 0 0 0 
0 0 1915 0 0 200 7.22436 -13 -2 1 0 1 0 0 0.00421549 0 0 0 
0 0 1920 0 0 200 7.24322 -13 -2 1 0 1 0 0 0.00423563 0 0 0 
0 0 1925 0 0 200 7.26208 -13 -2 1 0 1 0 0 0.0042559 0 0 0 
0 0 1930 0 0 200 7.28094 -13 -2 1 0 1 0 0 0.00427626 0 0 0 
0 0 1935 0 0 200 7.29981 -13 -2 1 0 1 0 0 0.00429681 0 0 0 
0 0 1940 0 0 200 7.31867 -13 -2 1 0 1 0 0 0.00431745 0 0 0 
0 0 1945 0 0 200 7.33753 -13 -2 1 0 1 0 0 0.00433821 0 0 0 
0 0 1950 0 0 200 7.35639 -13 -2 1 0 1 0 0 0.00435915 0 0 0 
0 0 1955 0 0 200 7.37526 -13 -2 1 0 1 0 0 0.00438019 0 0 0 
0 0 1960 0 0 200 7.39412 -13 -2 1 0 1 0 0 0.00440136 0 0 0 
0 0 1965 0 0 200 7.41298 -13 -2 1 0 1 0 0 0.0044227 0 0 0 
0 0 1970 0 0 200 7.43184 -13 -2 1 0 1 0 0 0.00444414 0 0 0 
0 0 1975 0 0 200 7.45071 -13 -2 1 0 1 0 0 0.00446573 0 0 0 
0 0 1980 0 0 200 7.46957 -13 -2 1 0 1 0 0 0.00448748 0 0 0 
0 0 1985 0 0 200 7.48843 -13 -2 1 0 1 0 0 0.00450933 0 0 0 
0 0 1990 0 0 200 7.50729 -13 -2 1 0 1 0 0 0.00453136 0 0 0 
0 0 1995 0 0 200 7.52616 -13 -2 1 0 1 0 0 0.00455353 0 0 0 
0 0 2000 0 0 200 7.54502 -13 -2 1 0 1 0 0 0.00457579 0 0 0 
0 0 2005 0 0 200 7.56388 -13 -2 1 0 1 0 0 0.00459827 0 0 0 
0 0 2010 0 0 200 7.58274 -13 -2 1 0 1 0 0 0.00462086 0 0 0 
0 0 2015 0 0 200 7.60161 -13 -2 1 0 1 0 0 0.00464358 0 0 0 
0 0 2020 0 0 200 7.62047 -13 -2 1 0 1 0 0 0.0046665 0 0 0 
0 0 2025 0 0 200 7.63933 -13 -2 1 0 1 0 0 0.00468952 0 0 0 
0 0 2030 0 0 200 7.65819 -13 -2 1 0 1 0 0 0.00471271 0 0 0 
0 0 2035 0 0 200 7.67706 -13 -2 1 0 1 0 0 0.00473607 0 0 0 
0 0 2040 0 0 200 7.69592 -13 -2 1 0 1 0 0 0.00475954 0 0 0 
0 0 2045 0 0 200 7.71478 -13 -2 1 0 1 0 0 0.0047832 0 0 0 
0 0 2050 0 0 200 7.73364 -13 -2 1 0 1 0 0 0.00480702 0 0 0 
0 0 2055 0 0 200 7.75251 -13 -2 1 0 1 0 0 0.00483094 0 0 0 
0 0 2060 0 0 200 7.77137 -13 -2 1 0 1 0 0 0.0048551 0 0 0 
0 0 2065 0 0 200 7.79023 -13 -2 1 0 1 0 0 0.00487938 0 0 0 
0 0 2070 0 0 200 7.80909 -13 -2 1 0 1 0 0 0.00490379 0 0 0 
0 0 2075 0 0 200 7.82796 -13 -2 1 0 1 0 0 0.00492844 0 0 0 
0 0 2080 0 0 200 7.84682 -13 -2 1 0 1 0 0 0.00495319 0 0 0 
0 0 2085 0 0 200 7.86568 -13 -2 1 0 1 0 0 0.00497811 0 0 0 
0 0 2090 0 0 200 7.88454 -13 -2 1 0 1 0 0 0.00500324 0 0 0 
0 0 2095 0 0 200 7.90341 -13 -2 1 0 1 0 0 0.00502849 0 0 0 
0 0 2100 0 0 200 7.92227 -13 -2 1 0 1 0 0 0.00505393 0 0 0 
0 0 2105 0 0 200 7.94113 -13 -2 1 0 1 0 0 0.00507956 0 0 0 
0 0 2110 0 0 200 7.96 -13 -2 1 0 1 0 0 0.00510531 0 0 0 
0 0 2115 0 0 200 7.97886 -13 -2 1 0 1 0 0 0.00513129 0 0 0 
0 0 2120 0 0 200 7.99772 -13 -2 1 0 1 0 0 0.00515743 0 0 0 
0 0 2125 0 0 200 8.01658 -13 -2 1 0 1 0 0 0.00518368 0 0 0 
0 0 2130 0 0 200 8.03545 -13 -2 1 0 1 0 0 0.00521022 0 0 0 
0 0 2135 0 0 200 8.05431 -13 -2 1 0 1 0 0 0.00523688 0 0 0 
0 0 2140 0 0 200 8.07317 -13 -2 1 0 1 0 0 0.0052637 0 0 0 
0 0 2145 0 0 200 8.09203 -13 -2 1 0 1 0 0 0.00529077 0 0 0 
0 0 2150 0 0 200 8.1109 -13 -2 1 0 1 0 0 0.00531796 0 0 0 
0 0 2155 0 0 200 8.12976 -13 -2 1 0 1 0 0 0.00534535 0 0 0 
0 0 2160 0 0 200 8.14862 -13 -2 1 0 1 0 0 0.00537297 0 0 0 
0 0 2165 0 0 200 8.16748 -13 -2 1 0 1 0 0 0.00540071 0 0 0 
0 0 2170 0 0 200 8.18635 -13 -2 1 0 1 0 0 0.00542869 0 0 0 
0 0 2175 0 0 200 8.20521 -13 -2 1 0 1 0 0 0.00545686 0 0 0 
0 0 2180 0 0 200 8.22407 -13 -2 1 0 1 0 0 0.00548517 0 0 0 
0 0 2185 0 0 200 8.24293 -13 -2 1 0 1 0 0 0.00551376 0 0 0 
0 0 2190 0 0 200 8.2618 -13 -2 1 0 1 0 0 0.0055425 0 0 0 
0 0 2195 0 0 200 8.28066 -13 -2 1 0 1 0 0 0.0055714 0 0 0 
0 0 2200 0 0 200 8.29952 -13 -2 1 0 1 0 0 0.00560059 0 0 0 
0 0 2205 0 0 200 8.31838 -13 -2 1 0 1 0 0 0.00562993 0 0 0 
0 0 2210 0 0 200 8.33725 -13 -2 1 0 1 0 0 0.00565946 0 0 0 
0 0 2215 0 0 200 8.35611 -13 -2 1 0 1 0 0 0.00568925 0 0 0 
0 0 2220 0 0 200 8.37497 -13 -2 1 0 1 0 0 0.00571919 0 0 0 
0 0 2225 0 0 200 8.39383 -13 -2 1 0 1 0 0 0.00574936 0 0 0 
0 0 2230 0 0 200 8.4127 -13 -2 1 0 1 0 0 0.00577977 0 0 0 
0 0 2235 0 0 200 8.43156 -13 -2 1 0 1 0 0 0.00581032 0 0 0 
0 0 2240 0 0 200 8.45042 -13 -2 1 0 1 0 0 0.00584117 0 0 0 
0 0 2245 0 0 200 8.46928 -13 -2 1 0 1 0 0 0.00587221 0 0 0 
0 0 2250 0 0 200 8.48815 -13 -2 1 0 1 0 0 0.00590339 0 0 0 
0 0 2255 0 0 200 8.50701 -13 -2 1 0 1 0 0 0.00593492 0 0 0 
0 0 2260 0 0 200 8.52587 -13 -2 1 0 1 0 0 0.00596661 0 0 0 
0 0 2265 0 0 200 8.54473 -13 -2 1 0 1 0 0 0.00599849 0 0 0 
0 0 2270 0 0 200 8.5636 -13 -2 1 0 1 0 0 0.00603068 0 0 0 
0 0 2275 0 0 200 8.58246 -13 -2 1 0 1 0 0 0.00606302 0 0 0 
0 0 2280 0 0 200 8.60132 -13 -2 1 0 1 0 0 0.00609562 0 0 0 
0 0 2285 0 0 200 8.62018 -13 -2 1 0 1 0 0 0.00612848 0 0 0 
0 0 2290 0 0 200 8.63905 -13 -2 1 0 1 0 0 0.00616151 0 0 0 
0 0 2295 0 0 200 8.65791 -13 -2 1 0 1 0 0 0.00619483 0 0 0 
0 0 2300 0 0 200 8.67677 -13 -2 1 0 1 0 0 0.00622839 0 0 0 
0 0 2305 0 0 200 8.69563 -13 -2 1 0 1 0 0 0.00626212 0 0 0 
0 0 2310 0 0 200 8.7145 -13 -2 1 0 1 0 0 0.0062962 0 0 0 
0 0 2315 0 0 200 8.73336 -13 -2 1 0 1 0 0 0.00633047 0 0 0 
0 0 2320 0 0 200 8.75222 -13 -2 1 0 1 0 0 0.00636494 0 0 0 
0 0 2325 0 0 200 8.77108 -13 -2 1 0 1 0 0 0.00639977 0 0 0 
0 0 2330 0 0 200 8.78995 -13 -2 1 0 1 0 0 0.00643477 0 0 0 
0 0 2335 0 0 200 8.80881 -13 -2 1 0 1 0 0 0.00647002 0 0 0 
0 0 2340 0 0 200 8.82767 -13 -2 1 0 1 0 0 0.0065056 0 0 0 
0 0 2345 0 0 200 8.84653 -13 -2 1 0 1 0 0 0.00654136 0 0 0 
0 0 2350 0 0 200 8.8654 -13 -2 1 0 1 0 0 0.00657742 0 0 0 
0 0 2355 0 0 200 8.88426 -13 -2 1 0 1 0 0 0.00661376 0 0 0 
0 0 2360 0 0 200 8.90312 -13 -2 1 0 1 0 0 0.00665029 0 0 0 
0 0 2365 0 0 200 8.92198 -13 -2 1 0 1 0 0 0.00668718 0 0 0 
0 0 2370 0 0 200 8.94085 -13 -2 1 0 1 0 0 0.00672431 0 0 0 
0 0 2375 0 0 200 8.95971 -13 -2 1 0 1 0 0 0.00676162 0 0 0 
0 0 2380 0 0 200 8.97857 -13 -2 1 0 1 0 0 0.00679937 0 0 0 
0 0 2385 0 0 200 8.99743 -13 -2 1 0 1 0 0 0.00683731 0 0 0 
0 0 2390 0 0 200 9.0163 -13 -2 1 0 1 0 0 0.00687549 0 0 0 
0 0 2395 0 0 200 9.03516 -13 -2 1 0 1 0 0 0.00691406 0 0 0 
0 0 2400 0 0 200 9.05402 -13 -2 1 0 1 0 0 0.00695283 0 0 0 
0 0 2405 0 0 200 9.07289 -13 -2 1 0 1 0 0 0.00699191 0 0 0 
0 0 2410 0 0 200 9.09175 -13 -2 1 0 1 0 0 0.00703133 0 0 0 
0 0 2415 0 0 200 9.11061 -13 -2 1 0 1 0 0 0.00707095 0 0 0 
0 0 2420 0 0 200 9.12947 -13 -2 1 0 1 0 0 0.00711094 0 0 0 
0 0 2425 0 0 200 9.14834 -13 -2 1 0 1 0 0 0.00715123 0 0 0 
0 0 2430 0 0 200 9.1672 -13 -2 1 0 1 0 0 0.00719173 0 0 0 
0 0 2435 0 0 200 9.18606 -13 -2 1 0 1 0 0 0.00723267 0 0 0 
0 0 2440 0 0 200 9.20492 -13 -2 1 0 1 0 0 0.00727385 0 0 0 
0 0 2445 0 0 200 9.22379 -13 -2 1 0 1 0 0 0.00731528 0 0 0 
0 0 2450 0 0 200 9.24265 -13 -2 1 0 1 0 0 0.00735716 0 0 0 
0 0 2455 0 0 200 9.26151 -13 -2 1 0 1 0 0 0.00739926 0 0 0 
0 0 2460 0 0 200 9.28037 -13 -2 1 0 1 0 0 0.00744168 0 0 0 
0 0 2465 0 0 200 9.29924 -13 -2 1 0 1 0 0 0.0074845 0 0 0 
0 0 2470 0 0 200 9.3181 -13 -2 1 0 1 0 0 0.00752755 0 0 0 
0 0 2475 0 0 200 9.33696 -13 -2 1 0 1 0 0 0.00757098 0 0 0 
0 0 2480 0 0 200 9.35582 -13 -2 1 0 1 0 0 0.00761477 0 0 0 
0 0 2485 0 0 200 9.37469 -13 -2 1 0 1 0 0 0.00765878 0 0 0 
0 0 2490 0 0 200 9.39355 -13 -2 1 0 1 0 0 0.00770326 0 0 0 
0 0 2495 0 0 200 9.41241 -13 -2 1 0 1 0 0 0.00774804 0 0 0 
0 0 2500 0 0 200 9.43127 -13 -2 1 0 1 0 0 0.00779306 0 0 0 
0 0 2505 0 0 200 9.45014 -13 -2 1 0 1 0 0 0.00783862 0 0 0 
0 0 2510 0 0 200 9.469 -13 -2 1 0 1 0 0 0.00788442 0 0 0 
0 0 2515 0 0 200 9.48786 -13 -2 1 0 1 0 0 0.00793053 0 0 0 
0 0 2520 0 0 200 9.50672 -13 -2 1 0 1 0 0 0.00797713 0 0 0 
0 0 2525 0 0 200 9.52559 -13 -2 1 0 1 0 0 0.00802398 0 0 0 
0 0 2530 0 0 200 9.54445 -13 -2 1 0 1 0 0 0.00807122 0 0 0 
0 0 2535 0 0 200 9.56331 -13 -2 1 0 1 0 0 0.00811889 0 0 0 
0 0 2540 0 0 200 9.58217 -13 -2 1 0 1 0 0 0.00816682 0 0 0 
0 0 2545 0 0 200 9.60104 -13 -2 1 0 1 0 0 0.00821522 0 0 0 
0 0 2550 0 0 200 9.6199 -13 -2 1 0 1 0 0 0.00826399 0 0 0 
0 0 2555 0 0 200 9.63876 -13 -2 1 0 1 0 0 0.00831303 0 0 0 
0 0 2560 0 0 200 9.65762 -13 -2 1 0 1 0 0 0.00836263 0 0 0 
0 0 2565 0 0 200 9.67649 -13 -2 1 0 1 0 0 0.00841254 0 0 0 
0 0 2570 0 0 200 9.69535 -13 -2 1 0 1 0 0 0.00846275 0 0 0 
0 0 2575 0 0 200 9.71421 -13 -2 1 0 1 0 0 0.00851355 0 0 0 
0 0 2580 0 0 200 9.73307 -13 -2 1 0 1 0 0 0.00856463 0 0 0 
0 0 2585 0 0 200 9.75194 -13 -2 1 0 1 0 0 0.0086161 0 0 0 
0 0 2590 0 0 200 9.7708 -13 -2 1 0 1 0 0 0.00866809 0 0 0 
0 0 2595 0 0 200 9.78966 -13 -2 1 0 1 0 0 0.00872037 0 0 0 
0 0 2600 0 0 200 9.80852 -13 -2 1 0 1 0 0 0.00877313 0 0 0 
0 0 2605 0 0 200 9.82739 -13 -2 1 0 1 0 0 0.00882635 0 0 0 
0 0 2610 0 0 200 9.84625 -13 -2 1 0 1 0 0 0.00887986 0 0 0 
0 0 2615 0 0 200 9.86511 -13 -2 1 0 1 0 0 0.00893396 0 0 0 
0 0 2620 0 0 200 9.88397 -13 -2 1 0 1 0 0 0.00898845 0 0 0 
0 0 2625 0 0 200 9.90284 -13 -2 1 0 1 0 0 0.00904323 0 0 0 
0 0 2630 0 0 200 9.9217 -13 -2 1 0 1 0 0 0.00909871 0 0 0 
0 0 2635 0 0 200 9.94056 -13 -2 1 0 1 0 0 0.00915449 0 0 0 
0 0 2640 0 0 200 9.95942 -13 -2 1 0 1 0 0 0.00921067 0 0 0 
0 0 2645 0 0 200 9.97829 -13 -2 1 0 1 0 0 0.00926748 0 0 0 
0 0 2650 0 0 200 9.99715 -13 -2 1 0 1 0 0 0.00932461 0 0 0 
0 0 2655 0 0 200 10.016 -13 -2 1 0 1 0 0 0.00938223 0 0 0 
0 0 2660 0 0 200 10.0349 -13 -2 1 0 1 0 0 0.00944041 0 0 0 
0 0 2665 0 0 200 10.0537 -13 -2 1 0 1 0 0 0.00949892 0 0 0 
0 0 2670 0 0 200 10.0726 -13 -2 1 0 1 0 0 0.00955803 0 0 0 
0 0 2675 0 0 200 10.0915 -13 -2 1 0 1 0 0 0.00961762 0 0 0 
0 0 2680 0 0 200 10.1103 -13 -2 1 0 1 0 0 0.00967754 0 0 0 
0 0 2685 0 0 200 10.1292 -13 -2 1 0 1 0 0 0.0097382 0 0 0 
0 0 2690 0 0 200 10.148 -13 -2 1 0 1 0 0 0.00979924 0 0 0 
0 0 2695 0 0 200 10.1669 -13 -2 1 0 1 0 0 0.00986068 0 0 0 
0 0 2700 0 0 200 10.1858 -13 -2 1 0 1 0 0 0.00992287 0 0 0 
0 0 2705 0 0 200 10.2046 -13 -2 1 0 1 0 0 0.00998541 0 0 0 
0 0 2710 0 0 200 10.2235 -13 -2 1 0 1 0 0 0.0100485 0 0 0 
0 0 2715 0 0 200 10.2424 -13 -2 1 0 1 0 0 0.0101122 0 0 0 
0 0 2720 0 0 200 10.2612 -13 -2 1 0 1 0 0 0.0101763 0 0 0 
0 0 2725 0 0 200 10.2801 -13 -2 1 0 1 0 0 0.010241 0 0 0 
0 0 2730 0 0 200 10.299 -13 -2 1 0 1 0 0 0.0103063 0 0 0 
0 0 2735 0 0 200 10.3178 -13 -2 1 0 1 0 0 0.010372 0 0 0 
0 0 2740 0 0 200 10.3367 -13 -2 1 0 1 0 0 0.0104384 0 0 0 
0 0 2745 0 0 200 10.3555 -13 -2 1 0 1 0 0 0.0105053 0 0 0 
0 0 2750 0 0 200 10.3744 -13 -2 1 0 1 0 0 0.0105727 0 0 0 
0 0 2755 0 0 200 10.3933 -13 -2 1 0 1 0 0 0.0106409 0 0 0 
0 0 2760 0 0 200 10.4121 -13 -2 1 0 1 0 0 0.0107095 0 0 0 
0 0 2765 0 0 200 10.431 -13 -2 1 0 1 0 0 0.0107786 0 0 0 
0 0 2770 0 0 200 10.4499 -13 -2 1 0 1 0 0 0.0108485 0 0 0 
0 0 2775 0 0 200 10.4687 -13 -2 1 0 1 0 0 0.0109189 0 0 0 
0 0 2780 0 0 200 10.4876 -13 -2 1 0 1 0 0 0.0109899 0 0 0 
0 0 2785 0 0 200 10.5064 -13 -2 1 0 1 0 0 0.0110616 0 0 0 
0 0 2790 0 0 200 10.5253 -13 -2 1 0 1 0 0 0.0111337 0 0 0 
0 0 2795 0 0 200 10.5442 -13 -2 1 0 1 0 0 0.0112066 0 0 0 
0 0 2800 0 0 200 10.563 -13 -2 1 0 1 0 0 0.0112802 0 0 0 
0 0 2805 0 0 200 10.5819 -13 -2 1 0 1 0 0 0.0113541 0 0 0 
0 0 2810 0 0 200 10.6008 -13 -2 1 0 1 0 0 0.011429 0 0 0 
0 0 2815 0 0 200 10.6196 -13 -2 1 0 1 0 0 0.0115045 0 0 0 
0 0 2820 0 0 200 10.6385 -13 -2 1 0 1 0 0 0.0115804 0 0 0 
0 0 2825 0 0 200 10.6573 -13 -2 1 0 1 0 0 0.0116573 0 0 0 
0 0 2830 0 0 200 10.6762 -13 -2 1 0 1 0 0 0.0117347 0 0 0 
0 0 2835 0 0 200 10.6951 -13 -2 1 0 1 0 0 0.0118127 0 0 0 
0 0 2840 0 0 200 10.7139 -13 -2 1 0 1 0 0 0.0118916 0 0 0 
0 0 2845 0 0 200 10.7328 -13 -2 1 0 1 0 0 0.011971 0 0 0 
0 0 2850 0 0 200 10.7517 -13 -2 1 0 1 0 0 0.0120512 0 0 0 
0 0 2855 0 0 200 10.7705 -13 -2 1 0 1 0 0 0.0121322 0 0 0 
0 0 2860 0 0 200 10.7894 -13 -2 1 0 1 0 0 0.0122137 0 0 0 
0 0 2865 0 0 200 10.8082 -13 -2 1 0 1 0 0 0.0122961 0 0 0 
0 0 2870 0 0 200 10.8271 -13 -2 1 0 1 0 0 0.0123792 0 0 0 
0 0 2875 0 0 200 10.846 -13 -2 1 0 1 0 0 0.0124628 0 0 0 
0 0 2880 0 0 200 10.8648 -13 -2 1 0 1 0 0 0.0125476 0 0 0 
0 0 2885 0 0 200 10.8837 -13 -2 1 0 1 0 0 0.0126329 0 0 0 
0 0 2890 0 0 200 10.9026 -13 -2 1 0 1 0 0 0.0127188 0 0 0 
0 0 2895 0 0 200 10.9214 -13 -2 1 0 1 0 0 0.0128059 0 0 0 
0 0 2900 0 0 200 10.9403 -13 -2 1 0 1 0 0 0.0128934 0 0 0 
0 0 2905 0 0 200 10.9591 -13 -2 1 0 1 0 0 0.0129818 0 0 0 
0 0 2910 0 0 200 10.978 -13 -2 1 0 1 0 0 0.0130712 0 0 0 
0 0 2915 0 0 200 10.9969 -13 -2 1 0 1 0 0 0.0131611 0 0 0 
0 0 2920 0 0 200 11.0157 -13 -2 1 0 1 0 0 0.013252 0 0 0 
0 0 2925 0 0 200 11.0346 -13 -2 1 0 1 0 0 0.0133438 0 0 0 
0 0 2930 0 0 200 11.0535 -13 -2 1 0 1 0 0 0.0134361 0 0 0 
0 0 2935 0 0 200 11.0723 -13 -2 1 0 1 0 0 0.0135297 0 0 0 
0 0 2940 0 0 200 11.0912 -13 -2 1 0 1 0 0 0.0136239 0 0 0 
0 0 2945 0 0 200 11.11 -13 -2 1 0 1 0 0 0.0137188 0 0 0 
0 0 2950 0 0 200 11.1289 -13 -2 1 0 1 0 0 0.013815 0 0 0 
0 0 2955 0 0 200 11.1478 -13 -2 1 0 1 0 0 0.0139118 0 0 0 
0 0 2960 0 0 200 11.1666 -13 -2 1 0 1 0 0 0.0140095 0 0 0 
0 0 2965 0 0 200 11.1855 -13 -2 1 0 1 0 0 0.0141083 0 0 0 
