# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0163447 -0.000121176 3030 0.00363997 -5.64797e-05 200 11.4307 -13 -2 1 0 1 -1.83038e-07 -1.31649e-05 0.0154782 0 0 0 
0.016436 -0.000122597 3035 0.00365976 -5.71811e-05 200 11.4496 -13 -2 1 0 1 -1.85826e-07 -1.32497e-05 0.0155908 0 0 0 
0.0165277 -0.000124035 3040 0.00367968 -5.78921e-05 200 11.4684 -13 -2 1 0 1 -1.88653e-07 -1.33343e-05 0.0157042 0 0 0 
0.01662 -0.000125492 3045 0.00369973 -5.86129e-05 200 11.4873 -13 -2 1 0 1 -1.91533e-07 -1.34203e-05 0.015819 0 0 0 
0.0167127 -0.000126966 3050 0.0037199 -5.93436e-05 200 11.5062 -13 -2 1 0 1 -1.9446e-07 -1.3507e-05 0.0159349 0 0 0 
0.016806 -0.000128459 3055 0.0037402 -6.00844e-05 200 11.525 -13 -2 1 0 1 -1.97429e-07 -1.35934e-05 0.0160516 0 0 0 
0.0168997 -0.000129971 3060 0.00376064 -6.08355e-05 200 11.5439 -13 -2 1 0 1 -2.00458e-07 -1.36819e-05 0.0161698 0 0 0 
0.016994 -0.000131501 3065 0.00378121 -6.1597e-05 200 11.5627 -13 -2 1 0 1 -2.03533e-07 -1.37704e-05 0.016289 0 0 0 
0.0170888 -0.00013305 3070 0.00380191 -6.2369e-05 200 11.5816 -13 -2 1 0 1 -2.06654e-07 -1.3859e-05 0.0164091 0 0 0 
0.0171841 -0.000134619 3075 0.00382274 -6.31517e-05 200 11.6005 -13 -2 1 0 1 -2.09839e-07 -1.39497e-05 0.0165309 0 0 0 
0.0172799 -0.000136208 3080 0.00384371 -6.39453e-05 200 11.6193 -13 -2 1 0 1 -2.13069e-07 -1.40402e-05 0.0166536 0 0 0 
0.0173763 -0.000137817 3085 0.00386482 -6.475e-05 200 11.6382 -13 -2 1 0 1 -2.16354e-07 -1.41313e-05 0.0167774 0 0 0 
0.0174732 -0.000139446 3090 0.00388606 -6.5566e-05 200 11.6571 -13 -2 1 0 1 -2.197e-07 -1.4224e-05 0.0169027 0 0 0 
0.0175706 -0.000141095 3095 0.00390744 -6.63933e-05 200 11.6759 -13 -2 1 0 1 -2.23095e-07 -1.43164e-05 0.0170289 0 0 0 
0.0176685 -0.000142765 3100 0.00392896 -6.72323e-05 200 11.6948 -13 -2 1 0 1 -2.26552e-07 -1.44101e-05 0.0171565 0 0 0 
0.017767 -0.000144457 3105 0.00395063 -6.8083e-05 200 11.7136 -13 -2 1 0 1 -2.3007e-07 -1.45048e-05 0.0172855 0 0 0 
0.0178661 -0.00014617 3110 0.00397243 -6.89457e-05 200 11.7325 -13 -2 1 0 1 -2.33639e-07 -1.45992e-05 0.0174154 0 0 0 
0.0179657 -0.000147904 3115 0.00399438 -6.98205e-05 200 11.7514 -13 -2 1 0 1 -2.37278e-07 -1.46957e-05 0.017547 0 0 0 
0.0180658 -0.000149661 3120 0.00401647 -7.07077e-05 200 11.7702 -13 -2 1 0 1 -2.40976e-07 -1.47925e-05 0.0176798 0 0 0 
0.0181665 -0.00015144 3125 0.0040387 -7.16074e-05 200 11.7891 -13 -2 1 0 1 -2.44729e-07 -1.48889e-05 0.0178134 0 0 0 
0.0182677 -0.000153241 3130 0.00406109 -7.25199e-05 200 11.808 -13 -2 1 0 1 -2.48562e-07 -1.49881e-05 0.0179492 0 0 0 
0.0183695 -0.000155066 3135 0.00408362 -7.34453e-05 200 11.8268 -13 -2 1 0 1 -2.52451e-07 -1.50871e-05 0.0180859 0 0 0 
0.0184719 -0.000156914 3140 0.0041063 -7.43838e-05 200 11.8457 -13 -2 1 0 1 -2.56403e-07 -1.51863e-05 0.0182238 0 0 0 
0.0185749 -0.000158785 3145 0.00412913 -7.53357e-05 200 11.8645 -13 -2 1 0 1 -2.60434e-07 -1.52877e-05 0.0183636 0 0 0 
0.0186784 -0.000160681 3150 0.00415211 -7.63012e-05 200 11.8834 -13 -2 1 0 1 -2.64525e-07 -1.53888e-05 0.0185044 0 0 0 
0.0187825 -0.0001626 3155 0.00417524 -7.72805e-05 200 11.9023 -13 -2 1 0 1 -2.68689e-07 -1.54909e-05 0.0186467 0 0 0 
0.0188871 -0.000164545 3160 0.00419853 -7.82738e-05 200 11.9211 -13 -2 1 0 1 -2.72931e-07 -1.55946e-05 0.0187907 0 0 0 
0.0189924 -0.000166514 3165 0.00422197 -7.92814e-05 200 11.94 -13 -2 1 0 1 -2.77235e-07 -1.56978e-05 0.0189356 0 0 0 
0.0190982 -0.000168509 3170 0.00424557 -8.03034e-05 200 11.9589 -13 -2 1 0 1 -2.81623e-07 -1.5803e-05 0.0190825 0 0 0 
0.0192047 -0.000170529 3175 0.00426932 -8.13401e-05 200 11.9777 -13 -2 1 0 1 -2.86087e-07 -1.59089e-05 0.0192308 0 0 0 
0.0193117 -0.000172576 3180 0.00429324 -8.23918e-05 200 11.9966 -13 -2 1 0 1 -2.90616e-07 -1.60144e-05 0.0193802 0 0 0 
0.0194193 -0.000174649 3185 0.00431731 -8.34587e-05 200 12.0154 -13 -2 1 0 1 -2.95242e-07 -1.61226e-05 0.0195318 0 0 0 
0.0195276 -0.000176749 3190 0.00434155 -8.4541e-05 200 12.0343 -13 -2 1 0 1 -2.99941e-07 -1.62308e-05 0.0196846 0 0 0 
0.0196364 -0.000178876 3195 0.00436594 -8.5639e-05 200 12.0532 -13 -2 1 0 1 -3.04713e-07 -1.6339e-05 0.0198386 0 0 0 
0.0197459 -0.000181031 3200 0.00439051 -8.67529e-05 200 12.072 -13 -2 1 0 1 -3.09587e-07 -1.645e-05 0.019995 0 0 0 
0.0198559 -0.000183214 3205 0.00441523 -8.78831e-05 200 12.0909 -13 -2 1 0 1 -3.14534e-07 -1.65606e-05 0.0201525 0 0 0 
0.0199666 -0.000185426 3210 0.00444013 -8.90297e-05 200 12.1098 -13 -2 1 0 1 -3.19567e-07 -1.66719e-05 0.0203116 0 0 0 
0.0200779 -0.000187666 3215 0.00446519 -9.01931e-05 200 12.1286 -13 -2 1 0 1 -3.247e-07 -1.67854e-05 0.0204727 0 0 0 
0.0201899 -0.000189935 3220 0.00449042 -9.13735e-05 200 12.1475 -13 -2 1 0 1 -3.2991e-07 -1.68984e-05 0.0206351 0 0 0 
0.0203025 -0.000192235 3225 0.00451582 -9.25712e-05 200 12.1663 -13 -2 1 0 1 -3.35219e-07 -1.7013e-05 0.0207994 0 0 0 
0.0204157 -0.000194564 3230 0.0045414 -9.37865e-05 200 12.1852 -13 -2 1 0 1 -3.40626e-07 -1.71289e-05 0.0209655 0 0 0 
0.0205295 -0.000196924 3235 0.00456714 -9.50196e-05 200 12.2041 -13 -2 1 0 1 -3.46115e-07 -1.72444e-05 0.0211329 0 0 0 
0.020644 -0.000199315 3240 0.00459306 -9.6271e-05 200 12.2229 -13 -2 1 0 1 -3.51718e-07 -1.73624e-05 0.0213026 0 0 0 
0.0207592 -0.000201738 3245 0.00461916 -9.75408e-05 200 12.2418 -13 -2 1 0 1 -3.57415e-07 -1.74809e-05 0.021474 0 0 0 
0.020875 -0.000204192 3250 0.00464544 -9.88294e-05 200 12.2607 -13 -2 1 0 1 -3.63198e-07 -1.75989e-05 0.0216466 0 0 0 
0.0209915 -0.000206679 3255 0.00467189 -0.000100137 200 12.2795 -13 -2 1 0 1 -3.69113e-07 -1.77204e-05 0.021822 0 0 0 
0.0211086 -0.000209199 3260 0.00469853 -0.000101464 200 12.2984 -13 -2 1 0 1 -3.75118e-07 -1.78414e-05 0.0219987 0 0 0 
0.0212264 -0.000211753 3265 0.00472535 -0.000102811 200 12.3172 -13 -2 1 0 1 -3.81223e-07 -1.79629e-05 0.0221771 0 0 0 
0.0213449 -0.00021434 3270 0.00475235 -0.000104178 200 12.3361 -13 -2 1 0 1 -3.87459e-07 -1.80871e-05 0.022358 0 0 0 
0.021464 -0.000216962 3275 0.00477954 -0.000105565 200 12.355 -13 -2 1 0 1 -3.93789e-07 -1.82108e-05 0.0225403 0 0 0 
0.0215838 -0.000219619 3280 0.00480691 -0.000106974 200 12.3738 -13 -2 1 0 1 -4.00238e-07 -1.83358e-05 0.0227247 0 0 0 
0.0217044 -0.000222311 3285 0.00483447 -0.000108403 200 12.3927 -13 -2 1 0 1 -4.06813e-07 -1.84627e-05 0.0229114 0 0 0 
0.0218256 -0.000225039 3290 0.00486222 -0.000109854 200 12.4116 -13 -2 1 0 1 -4.13488e-07 -1.85891e-05 0.0230995 0 0 0 
0.0219475 -0.000227804 3295 0.00489016 -0.000111326 200 12.4304 -13 -2 1 0 1 -4.20301e-07 -1.87178e-05 0.0232902 0 0 0 
0.0220701 -0.000230605 3300 0.0049183 -0.000112821 200 12.4493 -13 -2 1 0 1 -4.27236e-07 -1.88475e-05 0.0234829 0 0 0 
0.0221934 -0.000233445 3305 0.00494662 -0.000114338 200 12.4681 -13 -2 1 0 1 -4.34278e-07 -1.89766e-05 0.023677 0 0 0 
0.0223174 -0.000236322 3310 0.00497515 -0.000115879 200 12.487 -13 -2 1 0 1 -4.41477e-07 -1.91092e-05 0.0238742 0 0 0 
0.0224421 -0.000239239 3315 0.00500387 -0.000117442 200 12.5059 -13 -2 1 0 1 -4.48794e-07 -1.92417e-05 0.0240731 0 0 0 
0.0225676 -0.000242195 3320 0.00503279 -0.00011903 200 12.5247 -13 -2 1 0 1 -4.5623e-07 -1.93741e-05 0.0242737 0 0 0 
0.0226938 -0.000245191 3325 0.00506191 -0.000120642 200 12.5436 -13 -2 1 0 1 -4.63835e-07 -1.95101e-05 0.0244775 0 0 0 
0.0228207 -0.000248227 3330 0.00509124 -0.000122278 200 12.5625 -13 -2 1 0 1 -4.71557e-07 -1.96455e-05 0.0246829 0 0 0 
0.0229483 -0.000251305 3335 0.00512076 -0.000123939 200 12.5813 -13 -2 1 0 1 -4.7942e-07 -1.97818e-05 0.0248904 0 0 0 
0.0230767 -0.000254424 3340 0.0051505 -0.000125626 200 12.6002 -13 -2 1 0 1 -4.87447e-07 -1.99207e-05 0.0251009 0 0 0 
0.0232059 -0.000257586 3345 0.00518044 -0.000127338 200 12.619 -13 -2 1 0 1 -4.95599e-07 -2.0059e-05 0.025313 0 0 0 
0.0233358 -0.000260791 3350 0.00521058 -0.000129077 200 12.6379 -13 -2 1 0 1 -5.03915e-07 -2.01994e-05 0.0255278 0 0 0 
0.0234664 -0.00026404 3355 0.00524094 -0.000130843 200 12.6568 -13 -2 1 0 1 -5.12391e-07 -2.03413e-05 0.0257452 0 0 0 
0.0235978 -0.000267334 3360 0.00527151 -0.000132636 200 12.6756 -13 -2 1 0 1 -5.21001e-07 -2.04826e-05 0.0259642 0 0 0 
0.02373 -0.000270672 3365 0.0053023 -0.000134457 200 12.6945 -13 -2 1 0 1 -5.29799e-07 -2.06271e-05 0.0261867 0 0 0 
0.0238629 -0.000274057 3370 0.0053333 -0.000136306 200 12.7134 -13 -2 1 0 1 -5.38752e-07 -2.07721e-05 0.0264113 0 0 0 
0.0239967 -0.000277488 3375 0.00536452 -0.000138184 200 12.7322 -13 -2 1 0 1 -5.47846e-07 -2.09163e-05 0.0266376 0 0 0 
0.0241312 -0.000280966 3380 0.00539595 -0.000140091 200 12.7511 -13 -2 1 0 1 -5.57158e-07 -2.10652e-05 0.0268679 0 0 0 
0.0242665 -0.000284493 3385 0.00542761 -0.000142027 200 12.7699 -13 -2 1 0 1 -5.66617e-07 -2.12133e-05 0.0271 0 0 0 
0.0244025 -0.000288068 3390 0.00545949 -0.000143994 200 12.7888 -13 -2 1 0 1 -5.76244e-07 -2.13617e-05 0.0273344 0 0 0 
0.0245394 -0.000291693 3395 0.0054916 -0.000145992 200 12.8077 -13 -2 1 0 1 -5.86085e-07 -2.15138e-05 0.0275725 0 0 0 
0.0246771 -0.000295368 3400 0.00552393 -0.000148021 200 12.8265 -13 -2 1 0 1 -5.96083e-07 -2.1665e-05 0.0278124 0 0 0 
0.0248156 -0.000299094 3405 0.00555649 -0.000150082 200 12.8454 -13 -2 1 0 1 -6.06276e-07 -2.18179e-05 0.0280552 0 0 0 
0.0249549 -0.000302872 3410 0.00558927 -0.000152175 200 12.8643 -13 -2 1 0 1 -6.1668e-07 -2.19732e-05 0.0283013 0 0 0 
0.0250951 -0.000306703 3415 0.00562229 -0.000154302 200 12.8831 -13 -2 1 0 1 -6.2725e-07 -2.21276e-05 0.0285494 0 0 0 
0.0252361 -0.000310587 3420 0.00565555 -0.000156462 200 12.902 -13 -2 1 0 1 -6.38048e-07 -2.2285e-05 0.028801 0 0 0 
0.0253779 -0.000314526 3425 0.00568904 -0.000158657 200 12.9208 -13 -2 1 0 1 -6.4905e-07 -2.24436e-05 0.0290555 0 0 0 
0.0255205 -0.000318521 3430 0.00572276 -0.000160886 200 12.9397 -13 -2 1 0 1 -6.60229e-07 -2.26011e-05 0.029312 0 0 0 
0.025664 -0.000322571 3435 0.00575673 -0.000163151 200 12.9586 -13 -2 1 0 1 -6.71671e-07 -2.27632e-05 0.0295729 0 0 0 
0.0258084 -0.000326678 3440 0.00579093 -0.000165452 200 12.9774 -13 -2 1 0 1 -6.83309e-07 -2.2925e-05 0.0298361 0 0 0 
0.0259536 -0.000330844 3445 0.00582538 -0.000167789 200 12.9963 -13 -2 1 0 1 -6.95146e-07 -2.30865e-05 0.0301018 0 0 0 
0.0260996 -0.000335068 3450 0.00586007 -0.000170164 200 13.0152 -13 -2 1 0 1 -7.07264e-07 -2.32527e-05 0.030372 0 0 0 
0.0262466 -0.000339352 3455 0.00589501 -0.000172578 200 13.034 -13 -2 1 0 1 -7.19579e-07 -2.34179e-05 0.0306443 0 0 0 
0.0263944 -0.000343697 3460 0.0059302 -0.00017503 200 13.0529 -13 -2 1 0 1 -7.32129e-07 -2.35841e-05 0.0309198 0 0 0 
0.0265431 -0.000348104 3465 0.00596563 -0.000177521 200 13.0717 -13 -2 1 0 1 -7.44955e-07 -2.37538e-05 0.0311994 0 0 0 
0.0266927 -0.000352574 3470 0.00600132 -0.000180053 200 13.0906 -13 -2 1 0 1 -7.57991e-07 -2.39222e-05 0.0314812 0 0 0 
0.0268431 -0.000357107 3475 0.00603727 -0.000182626 200 13.1095 -13 -2 1 0 1 -7.71301e-07 -2.40933e-05 0.031767 0 0 0 
0.0269945 -0.000361705 3480 0.00607347 -0.00018524 200 13.1283 -13 -2 1 0 1 -7.84882e-07 -2.42664e-05 0.0320564 0 0 0 
0.0271468 -0.00036637 3485 0.00610993 -0.000187898 200 13.1472 -13 -2 1 0 1 -7.98684e-07 -2.44383e-05 0.0323482 0 0 0 
0.0273 -0.000371101 3490 0.00614664 -0.000190598 200 13.1661 -13 -2 1 0 1 -8.12807e-07 -2.46144e-05 0.0326447 0 0 0 
0.0274542 -0.0003759 3495 0.00618362 -0.000193342 200 13.1849 -13 -2 1 0 1 -8.2719e-07 -2.4791e-05 0.0329443 0 0 0 
0.0276092 -0.000380768 3500 0.00622087 -0.000196132 200 13.2038 -13 -2 1 0 1 -8.4181e-07 -2.49661e-05 0.0332464 0 0 0 
0.0277652 -0.000385707 3505 0.00625838 -0.000198967 200 13.2226 -13 -2 1 0 1 -8.568e-07 -2.51475e-05 0.0335542 0 0 0 
0.0279221 -0.000390717 3510 0.00629616 -0.000201848 200 13.2415 -13 -2 1 0 1 -8.72039e-07 -2.53275e-05 0.0338645 0 0 0 
0.02808 -0.0003958 3515 0.00633421 -0.000204777 200 13.2604 -13 -2 1 0 1 -8.87559e-07 -2.55077e-05 0.0341781 0 0 0 
0.0282388 -0.000400956 3520 0.00637253 -0.000207754 200 13.2792 -13 -2 1 0 1 -9.03446e-07 -2.56927e-05 0.0344969 0 0 0 
0.0283986 -0.000406188 3525 0.00641112 -0.000210781 200 13.2981 -13 -2 1 0 1 -9.19597e-07 -2.58761e-05 0.0348184 0 0 0 
0.0285594 -0.000411496 3530 0.00644999 -0.000213858 200 13.317 -13 -2 1 0 1 -9.3608e-07 -2.60615e-05 0.0351441 0 0 0 
0.0287211 -0.000416881 3535 0.00648914 -0.000216986 200 13.3358 -13 -2 1 0 1 -9.52921e-07 -2.625e-05 0.0354744 0 0 0 
0.0288839 -0.000422345 3540 0.00652857 -0.000220165 200 13.3547 -13 -2 1 0 1 -9.70044e-07 -2.64369e-05 0.0358075 0 0 0 
0.0290476 -0.00042789 3545 0.00656828 -0.000223398 200 13.3735 -13 -2 1 0 1 -9.87556e-07 -2.66277e-05 0.0361458 0 0 0 
0.0292123 -0.000433516 3550 0.00660828 -0.000226685 200 13.3924 -13 -2 1 0 1 -1.00542e-06 -2.68198e-05 0.0364882 0 0 0 
0.029378 -0.000439224 3555 0.00664856 -0.000230027 200 13.4113 -13 -2 1 0 1 -1.02358e-06 -2.701e-05 0.0368334 0 0 0 
0.0295447 -0.000445018 3560 0.00668913 -0.000233425 200 13.4301 -13 -2 1 0 1 -1.04219e-06 -2.72063e-05 0.037185 0 0 0 
0.0297124 -0.000450896 3565 0.00672999 -0.00023688 200 13.449 -13 -2 1 0 1 -1.06114e-06 -2.74019e-05 0.0375399 0 0 0 
0.0298812 -0.000456862 3570 0.00677114 -0.000240394 200 13.4679 -13 -2 1 0 1 -1.08042e-06 -2.75965e-05 0.0378983 0 0 0 
0.030051 -0.000462916 3575 0.00681259 -0.000243966 200 13.4867 -13 -2 1 0 1 -1.10019e-06 -2.77974e-05 0.0382633 0 0 0 
0.0302218 -0.000469061 3580 0.00685434 -0.000247599 200 13.5056 -13 -2 1 0 1 -1.1203e-06 -2.79964e-05 0.0386313 0 0 0 
0.0303937 -0.000475297 3585 0.00689638 -0.000251294 200 13.5244 -13 -2 1 0 1 -1.14081e-06 -2.81965e-05 0.0390039 0 0 0 
0.0305667 -0.000481626 3590 0.00693872 -0.000255052 200 13.5433 -13 -2 1 0 1 -1.1618e-06 -2.8401e-05 0.0393825 0 0 0 
0.0307407 -0.00048805 3595 0.00698137 -0.000258874 200 13.5622 -13 -2 1 0 1 -1.18314e-06 -2.86034e-05 0.0397643 0 0 0 
0.0309157 -0.00049457 3600 0.00702432 -0.000262761 200 13.581 -13 -2 1 0 1 -1.20496e-06 -2.88091e-05 0.0401518 0 0 0 
0.0310919 -0.000501189 3605 0.00706758 -0.000266714 200 13.5999 -13 -2 1 0 1 -1.22725e-06 -2.90171e-05 0.0405445 0 0 0 
0.0312691 -0.000507907 3610 0.00711115 -0.000270735 200 13.6188 -13 -2 1 0 1 -1.24992e-06 -2.92228e-05 0.0409407 0 0 0 
0.0314474 -0.000514726 3615 0.00715503 -0.000274826 200 13.6376 -13 -2 1 0 1 -1.27314e-06 -2.94342e-05 0.0413438 0 0 0 
0.0316269 -0.000521648 3620 0.00719922 -0.000278987 200 13.6565 -13 -2 1 0 1 -1.29681e-06 -2.96456e-05 0.0417514 0 0 0 
0.0318074 -0.000528676 3625 0.00724373 -0.00028322 200 13.6753 -13 -2 1 0 1 -1.3209e-06 -2.98546e-05 0.0421626 0 0 0 
0.0319891 -0.00053581 3630 0.00728855 -0.000287526 200 13.6942 -13 -2 1 0 1 -1.34562e-06 -3.00717e-05 0.0425821 0 0 0 
0.0321718 -0.000543053 3635 0.00733369 -0.000291906 200 13.7131 -13 -2 1 0 1 -1.37078e-06 -3.02865e-05 0.0430052 0 0 0 
0.0323557 -0.000550406 3640 0.00737916 -0.000296363 200 13.7319 -13 -2 1 0 1 -1.39643e-06 -3.0501e-05 0.0434332 0 0 0 
0.0325408 -0.000557872 3645 0.00742494 -0.000300897 200 13.7508 -13 -2 1 0 1 -1.42271e-06 -3.07215e-05 0.0438688 0 0 0 
0.032727 -0.000565452 3650 0.00747106 -0.000305511 200 13.7697 -13 -2 1 0 1 -1.44946e-06 -3.09395e-05 0.0443083 0 0 0 
0.0329144 -0.000573148 3655 0.0075175 -0.000310205 200 13.7885 -13 -2 1 0 1 -1.47678e-06 -3.11596e-05 0.0447539 0 0 0 
0.0331029 -0.000580962 3660 0.00756427 -0.000314982 200 13.8074 -13 -2 1 0 1 -1.50473e-06 -3.13835e-05 0.0452063 0 0 0 
0.0332926 -0.000588898 3665 0.00761136 -0.000319843 200 13.8262 -13 -2 1 0 1 -1.53317e-06 -3.16044e-05 0.0456628 0 0 0 
0.0334834 -0.000596955 3670 0.0076588 -0.000324789 200 13.8451 -13 -2 1 0 1 -1.56229e-06 -3.18303e-05 0.0461269 0 0 0 
0.0336755 -0.000605138 3675 0.00770656 -0.000329822 200 13.864 -13 -2 1 0 1 -1.59202e-06 -3.20572e-05 0.0465971 0 0 0 
0.0338688 -0.000613447 3680 0.00775467 -0.000334945 200 13.8828 -13 -2 1 0 1 -1.62228e-06 -3.2281e-05 0.0470714 0 0 0 
0.0340632 -0.000621886 3685 0.00780311 -0.000340158 200 13.9017 -13 -2 1 0 1 -1.65333e-06 -3.25126e-05 0.047555 0 0 0 
0.0342589 -0.000630456 3690 0.00785189 -0.000345464 200 13.9206 -13 -2 1 0 1 -1.68497e-06 -3.27425e-05 0.0480436 0 0 0 
0.0344558 -0.00063916 3695 0.00790102 -0.000350865 200 13.9394 -13 -2 1 0 1 -1.7172e-06 -3.29703e-05 0.0485372 0 0 0 
0.034654 -0.000648 3700 0.00795049 -0.000356362 200 13.9583 -13 -2 1 0 1 -1.7503e-06 -3.32062e-05 0.0490406 0 0 0 
0.0348534 -0.000656979 3705 0.0080003 -0.000361957 200 13.9771 -13 -2 1 0 1 -1.78398e-06 -3.34388e-05 0.0495486 0 0 0 
0.035054 -0.000666099 3710 0.00805047 -0.000367652 200 13.996 -13 -2 1 0 1 -1.81837e-06 -3.36721e-05 0.0500633 0 0 0 
0.0352559 -0.000675362 3715 0.00810098 -0.00037345 200 14.0149 -13 -2 1 0 1 -1.85361e-06 -3.39107e-05 0.0505868 0 0 0 
0.0354591 -0.000684772 3720 0.00815184 -0.000379353 200 14.0337 -13 -2 1 0 1 -1.88947e-06 -3.41457e-05 0.0511151 0 0 0 
0.0356635 -0.000694331 3725 0.00820306 -0.000385361 200 14.0526 -13 -2 1 0 1 -1.92618e-06 -3.43843e-05 0.0516518 0 0 0 
0.0358692 -0.000704041 3730 0.00825463 -0.000391479 200 14.0715 -13 -2 1 0 1 -1.96372e-06 -3.46254e-05 0.0521964 0 0 0 
0.0360762 -0.000713906 3735 0.00830655 -0.000397708 200 14.0903 -13 -2 1 0 1 -2.00193e-06 -3.48625e-05 0.052746 0 0 0 
0.0362845 -0.000723927 3740 0.00835883 -0.000404049 200 14.1092 -13 -2 1 0 1 -2.04114e-06 -3.51065e-05 0.0533059 0 0 0 
0.0364942 -0.000734109 3745 0.00841147 -0.000410506 200 14.128 -13 -2 1 0 1 -2.08114e-06 -3.53496e-05 0.0538726 0 0 0 
0.0367051 -0.000744454 3750 0.00846447 -0.000417081 200 14.1469 -13 -2 1 0 1 -2.12186e-06 -3.55884e-05 0.0544446 0 0 0 
0.0369174 -0.000754964 3755 0.00851784 -0.000423777 200 14.1658 -13 -2 1 0 1 -2.16374e-06 -3.58376e-05 0.0550289 0 0 0 
0.037131 -0.000765643 3760 0.00857156 -0.000430595 200 14.1846 -13 -2 1 0 1 -2.20639e-06 -3.60825e-05 0.0556188 0 0 0 
0.037346 -0.000776495 3765 0.00862565 -0.000437538 200 14.2035 -13 -2 1 0 1 -2.2499e-06 -3.63261e-05 0.0562159 0 0 0 
0.0375623 -0.000787521 3770 0.0086801 -0.00044461 200 14.2224 -13 -2 1 0 1 -2.29456e-06 -3.6577e-05 0.0568243 0 0 0 
0.03778 -0.000798726 3775 0.00873492 -0.000451811 200 14.2412 -13 -2 1 0 1 -2.34004e-06 -3.68232e-05 0.0574385 0 0 0 
0.0379991 -0.000810113 3780 0.00879011 -0.000459146 200 14.2601 -13 -2 1 0 1 -2.38656e-06 -3.70713e-05 0.058062 0 0 0 
0.0382195 -0.000821685 3785 0.00884566 -0.000466617 200 14.2789 -13 -2 1 0 1 -2.43421e-06 -3.73234e-05 0.0586957 0 0 0 
0.0384413 -0.000833445 3790 0.00890158 -0.000474227 200 14.2978 -13 -2 1 0 1 -2.48273e-06 -3.75703e-05 0.0593356 0 0 0 
0.0386646 -0.000845397 3795 0.00895787 -0.000481979 200 14.3167 -13 -2 1 0 1 -2.53248e-06 -3.78228e-05 0.0599868 0 0 0 
0.0388892 -0.000857545 3800 0.00901454 -0.000489875 200 14.3355 -13 -2 1 0 1 -2.58333e-06 -3.80755e-05 0.0606471 0 0 0 
0.0391153 -0.000869892 3805 0.00907157 -0.000497919 200 14.3544 -13 -2 1 0 1 -2.63511e-06 -3.83226e-05 0.0613138 0 0 0 
0.0393428 -0.000882442 3810 0.00912898 -0.000506114 200 14.3733 -13 -2 1 0 1 -2.68834e-06 -3.85792e-05 0.0619944 0 0 0 
0.0395718 -0.000895199 3815 0.00918675 -0.000514463 200 14.3921 -13 -2 1 0 1 -2.74263e-06 -3.8832e-05 0.0626826 0 0 0 
0.0398022 -0.000908167 3820 0.00924491 -0.000522969 200 14.411 -13 -2 1 0 1 -2.79798e-06 -3.90806e-05 0.0633785 0 0 0 
0.040034 -0.000921349 3825 0.00930343 -0.000531635 200 14.4298 -13 -2 1 0 1 -2.8549e-06 -3.9339e-05 0.064089 0 0 0 
0.0402673 -0.00093475 3830 0.00936232 -0.000540466 200 14.4487 -13 -2 1 0 1 -2.91287e-06 -3.95911e-05 0.0648066 0 0 0 
0.0405021 -0.000948374 3835 0.00942159 -0.000549464 200 14.4676 -13 -2 1 0 1 -2.97214e-06 -3.98427e-05 0.0655342 0 0 0 
0.0407384 -0.000962225 3840 0.00948123 -0.000558633 200 14.4864 -13 -2 1 0 1 -3.03295e-06 -4.01001e-05 0.0662753 0 0 0 
0.0409762 -0.000976307 3845 0.00954125 -0.000567976 200 14.5053 -13 -2 1 0 1 -3.09489e-06 -4.03508e-05 0.0670237 0 0 0 
0.0412155 -0.000990625 3850 0.00960164 -0.000577498 200 14.5242 -13 -2 1 0 1 -3.15837e-06 -4.06049e-05 0.0677848 0 0 0 
0.0414563 -0.00100518 3855 0.00966239 -0.000587202 200 14.543 -13 -2 1 0 1 -3.22335e-06 -4.08606e-05 0.0685579 0 0 0 
0.0416986 -0.00101999 3860 0.00972352 -0.000597092 200 14.5619 -13 -2 1 0 1 -3.28956e-06 -4.11088e-05 0.0693388 0 0 0 
0.0419425 -0.00103504 3865 0.00978502 -0.000607172 200 14.5807 -13 -2 1 0 1 -3.35758e-06 -4.13649e-05 0.0701353 0 0 0 
0.0421879 -0.00105035 3870 0.00984689 -0.000617446 200 14.5996 -13 -2 1 0 1 -3.42706e-06 -4.16179e-05 0.0709421 0 0 0 
0.0424348 -0.00106591 3875 0.00990913 -0.000627918 200 14.6185 -13 -2 1 0 1 -3.49785e-06 -4.18628e-05 0.0717571 0 0 0 
0.0426833 -0.00108174 3880 0.00997173 -0.000638593 200 14.6373 -13 -2 1 0 1 -3.57078e-06 -4.21201e-05 0.072591 0 0 0 
0.0429334 -0.00109784 3885 0.0100347 -0.000649475 200 14.6562 -13 -2 1 0 1 -3.64509e-06 -4.23693e-05 0.0734334 0 0 0 
0.0431851 -0.00111422 3890 0.010098 -0.000660568 200 14.6751 -13 -2 1 0 1 -3.72099e-06 -4.26143e-05 0.0742867 0 0 0 
0.0434383 -0.00113087 3895 0.0101617 -0.000671876 200 14.6939 -13 -2 1 0 1 -3.79901e-06 -4.28674e-05 0.0751576 0 0 0 
0.0436931 -0.00114782 3900 0.0102258 -0.000683406 200 14.7128 -13 -2 1 0 1 -3.87852e-06 -4.31115e-05 0.0760374 0 0 0 
0.0439496 -0.00116505 3905 0.0102902 -0.000695161 200 14.7316 -13 -2 1 0 1 -3.95995e-06 -4.33559e-05 0.0769313 0 0 0 
