# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
144.83 -99.0761 5601.07 4.90966 -3.46031 199.91 40.0075 -13 -2 1 0 1 0 0 0 0 0 0 
144.953 -99.1626 5606.07 4.90966 -3.46031 199.91 40.0263 -13 -2 1 0 1 0 0 0 0 0 0 
145.076 -99.2491 5611.07 4.90966 -3.46031 199.91 40.0452 -13 -2 1 0 1 0 0 0 0 0 0 
145.199 -99.3356 5616.06 4.90966 -3.46031 199.91 40.064 -13 -2 1 0 1 0 0 0 0 0 0 
145.321 -99.4222 5621.06 4.90966 -3.46031 199.91 40.0829 -13 -2 1 0 1 0 0 0 0 0 0 
145.444 -99.5087 5626.06 4.90966 -3.46031 199.91 40.1018 -13 -2 1 0 1 0 0 0 0 0 0 
145.567 -99.5952 5631.06 4.90966 -3.46031 199.91 40.1206 -13 -2 1 0 1 0 0 0 0 0 0 
145.69 -99.6817 5636.05 4.90966 -3.46031 199.91 40.1395 -13 -2 1 0 1 0 0 0 0 0 0 
145.812 -99.7682 5641.05 4.90966 -3.46031 199.91 40.1584 -13 -2 1 0 1 0 0 0 0 0 0 
145.935 -99.8547 5646.05 4.90966 -3.46031 199.91 40.1772 -13 -2 1 0 1 0 0 0 0 0 0 
146.058 -99.9412 5651.05 4.90966 -3.46031 199.91 40.1961 -13 -2 1 0 1 0 0 0 0 0 0 
146.18 -100.028 5656.04 4.90966 -3.46031 199.91 40.2149 -13 -2 1 0 1 0 0 0 0 0 0 
146.303 -100.114 5661.04 4.90966 -3.46031 199.91 40.2338 -13 -2 1 0 1 0 0 0 0 0 0 
146.426 -100.201 5666.04 4.90966 -3.46031 199.91 40.2527 -13 -2 1 0 1 0 0 0 0 0 0 
146.549 -100.287 5671.04 4.90966 -3.46031 199.91 40.2715 -13 -2 1 0 1 0 0 0 0 0 0 
146.671 -100.374 5676.04 4.90966 -3.46031 199.91 40.2904 -13 -2 1 0 1 0 0 0 0 0 0 
146.794 -100.46 5681.03 4.90966 -3.46031 199.91 40.3093 -13 -2 1 0 1 0 0 0 0 0 0 
146.917 -100.547 5686.03 4.90966 -3.46031 199.91 40.3281 -13 -2 1 0 1 0 0 0 0 0 0 
147.04 -100.633 5691.03 4.90966 -3.46031 199.91 40.347 -13 -2 1 0 1 0 0 0 0 0 0 
147.162 -100.72 5696.03 4.90966 -3.46031 199.91 40.3658 -13 -2 1 0 1 0 0 0 0 0 0 
147.285 -100.806 5701.02 4.90966 -3.46031 199.91 40.3847 -13 -2 1 0 1 0 0 0 0 0 0 
147.408 -100.893 5706.02 4.90966 -3.46031 199.91 40.4036 -13 -2 1 0 1 0 0 0 0 0 0 
147.531 -100.979 5711.02 4.90966 -3.46031 199.91 40.4224 -13 -2 1 0 1 0 0 0 0 0 0 
147.653 -101.066 5716.02 4.90966 -3.46031 199.91 40.4413 -13 -2 1 0 1 0 0 0 0 0 0 
147.776 -101.152 5721.02 4.90966 -3.46031 199.91 40.4602 -13 -2 1 0 1 0 0 0 0 0 0 
