# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.000581233 -4825 -7.71382e-07 -0.00136058 200 0.660189 -13 -2 1 0 1 -2.78216e-05 8.08542e-10 0.0045043 0 0 0 
20 -0.000588057 -4824 -7.80843e-07 -0.00136893 200 0.663962 -13 -2 1 0 1 -2.78446e-05 8.1871e-10 0.00450709 0 0 0 
20 -0.000594922 -4823 -7.9037e-07 -0.00137728 200 0.667734 -13 -2 1 0 1 -2.78676e-05 8.28952e-10 0.00450989 0 0 0 
20 -0.00060183 -4822 -7.99962e-07 -0.00138564 200 0.671507 -13 -2 1 0 1 -2.78905e-05 8.39268e-10 0.00451268 0 0 0 
20 -0.000608779 -4821 -8.09619e-07 -0.001394 200 0.675279 -13 -2 1 0 1 -2.79135e-05 8.49658e-10 0.00451547 0 0 0 
20 -0.00061577 -4820 -8.19342e-07 -0.00140237 200 0.679052 -13 -2 1 0 1 -2.79365e-05 8.60123e-10 0.00451826 0 0 0 
20 -0.000622803 -4819 -8.2913e-07 -0.00141075 200 0.682824 -13 -2 1 0 1 -2.79595e-05 8.70662e-10 0.00452106 0 0 0 
20 -0.000629877 -4818 -8.38985e-07 -0.00141914 200 0.686597 -13 -2 1 0 1 -2.79825e-05 8.81277e-10 0.00452385 0 0 0 
20 -0.000636994 -4817 -8.48905e-07 -0.00142753 200 0.690369 -13 -2 1 0 1 -2.80055e-05 8.91966e-10 0.00452664 0 0 0 
20 -0.000644153 -4816 -8.58892e-07 -0.00143593 200 0.694142 -13 -2 1 0 1 -2.80285e-05 9.0273e-10 0.00452944 0 0 0 
20 -0.000651353 -4815 -8.68945e-07 -0.00144433 200 0.697914 -13 -2 1 0 1 -2.80514e-05 9.1357e-10 0.00453223 0 0 0 
20 -0.000658596 -4814 -8.79065e-07 -0.00145275 200 0.701687 -13 -2 1 0 1 -2.80744e-05 9.24485e-10 0.00453502 0 0 0 
20 -0.000665881 -4813 -8.89251e-07 -0.00146117 200 0.705459 -13 -2 1 0 1 -2.80974e-05 9.35476e-10 0.00453781 0 0 0 
20 -0.000673208 -4812 -8.99503e-07 -0.00146959 200 0.709232 -13 -2 1 0 1 -2.81206e-05 9.46549e-10 0.00454063 0 0 0 
20 -0.000680577 -4811 -9.09823e-07 -0.00147803 200 0.713004 -13 -2 1 0 1 -2.81439e-05 9.57705e-10 0.00454345 0 0 0 
20 -0.000687988 -4810 -9.2021e-07 -0.00148647 200 0.716777 -13 -2 1 0 1 -2.81673e-05 9.68938e-10 0.00454628 0 0 0 
20 -0.000695441 -4809 -9.30664e-07 -0.00149492 200 0.720549 -13 -2 1 0 1 -2.81906e-05 9.80247e-10 0.00454911 0 0 0 
20 -0.000702937 -4808 -9.41185e-07 -0.00150337 200 0.724322 -13 -2 1 0 1 -2.8214e-05 9.91633e-10 0.00455194 0 0 0 
20 -0.000710475 -4807 -9.51774e-07 -0.00151183 200 0.728094 -13 -2 1 0 1 -2.82374e-05 1.0031e-09 0.00455477 0 0 0 
20 -0.000718055 -4806 -9.6243e-07 -0.0015203 200 0.731867 -13 -2 1 0 1 -2.82607e-05 1.01464e-09 0.0045576 0 0 0 
20 -0.000725678 -4805 -9.73155e-07 -0.00152878 200 0.735639 -13 -2 1 0 1 -2.82841e-05 1.02626e-09 0.00456043 0 0 0 
20 -0.000733343 -4804 -9.83947e-07 -0.00153726 200 0.739412 -13 -2 1 0 1 -2.83074e-05 1.03795e-09 0.00456326 0 0 0 
20 -0.000741051 -4803 -9.94807e-07 -0.00154575 200 0.743184 -13 -2 1 0 1 -2.83308e-05 1.04973e-09 0.00456609 0 0 0 
20 -0.000748801 -4802 -1.00574e-06 -0.00155425 200 0.746957 -13 -2 1 0 1 -2.83541e-05 1.06158e-09 0.00456892 0 0 0 
20 -0.000756593 -4801 -1.01673e-06 -0.00156275 200 0.750729 -13 -2 1 0 1 -2.83775e-05 1.07351e-09 0.00457174 0 0 0 
20 -0.000764428 -4800 -1.0278e-06 -0.00157126 200 0.754502 -13 -2 1 0 1 -2.84008e-05 1.08552e-09 0.00457457 0 0 0 
20 -0.000772306 -4799 -1.03893e-06 -0.00157978 200 0.758274 -13 -2 1 0 1 -2.84242e-05 1.09761e-09 0.0045774 0 0 0 
20 -0.000780226 -4798 -1.05014e-06 -0.00158831 200 0.762047 -13 -2 1 0 1 -2.84476e-05 1.10978e-09 0.00458023 0 0 0 
20 -0.000788189 -4797 -1.06141e-06 -0.00159684 200 0.765819 -13 -2 1 0 1 -2.84709e-05 1.12202e-09 0.00458306 0 0 0 
20 -0.000796195 -4796 -1.07275e-06 -0.00160538 200 0.769592 -13 -2 1 0 1 -2.84946e-05 1.13436e-09 0.00458592 0 0 0 
20 -0.000804243 -4795 -1.08416e-06 -0.00161392 200 0.773364 -13 -2 1 0 1 -2.85183e-05 1.14678e-09 0.00458879 0 0 0 
20 -0.000812334 -4794 -1.09564e-06 -0.00162248 200 0.777137 -13 -2 1 0 1 -2.85421e-05 1.15928e-09 0.00459165 0 0 0 
20 -0.000820468 -4793 -1.10719e-06 -0.00163104 200 0.780909 -13 -2 1 0 1 -2.85658e-05 1.17187e-09 0.00459452 0 0 0 
20 -0.000828644 -4792 -1.11881e-06 -0.0016396 200 0.784682 -13 -2 1 0 1 -2.85895e-05 1.18453e-09 0.00459738 0 0 0 
20 -0.000836864 -4791 -1.1305e-06 -0.00164818 200 0.788454 -13 -2 1 0 1 -2.86133e-05 1.19727e-09 0.00460025 0 0 0 
20 -0.000845126 -4790 -1.14226e-06 -0.00165676 200 0.792227 -13 -2 1 0 1 -2.8637e-05 1.21009e-09 0.00460312 0 0 0 
20 -0.000853431 -4789 -1.15408e-06 -0.00166535 200 0.795999 -13 -2 1 0 1 -2.86607e-05 1.223e-09 0.00460598 0 0 0 
20 -0.000861779 -4788 -1.16598e-06 -0.00167394 200 0.799772 -13 -2 1 0 1 -2.86845e-05 1.23598e-09 0.00460885 0 0 0 
20 -0.000870171 -4787 -1.17795e-06 -0.00168255 200 0.803544 -13 -2 1 0 1 -2.87082e-05 1.24905e-09 0.00461171 0 0 0 
20 -0.000878605 -4786 -1.19e-06 -0.00169116 200 0.807317 -13 -2 1 0 1 -2.8732e-05 1.2622e-09 0.00461458 0 0 0 
20 -0.000887082 -4785 -1.20211e-06 -0.00169977 200 0.811089 -13 -2 1 0 1 -2.87557e-05 1.27543e-09 0.00461745 0 0 0 
20 -0.000895603 -4784 -1.21429e-06 -0.0017084 200 0.814862 -13 -2 1 0 1 -2.87794e-05 1.28875e-09 0.00462031 0 0 0 
20 -0.000904166 -4783 -1.22654e-06 -0.00171703 200 0.818634 -13 -2 1 0 1 -2.88032e-05 1.30214e-09 0.00462318 0 0 0 
20 -0.000912773 -4782 -1.23887e-06 -0.00172567 200 0.822407 -13 -2 1 0 1 -2.88269e-05 1.31562e-09 0.00462604 0 0 0 
20 -0.000921423 -4781 -1.25126e-06 -0.00173431 200 0.826179 -13 -2 1 0 1 -2.88507e-05 1.32919e-09 0.00462892 0 0 0 
20 -0.000930116 -4780 -1.26373e-06 -0.00174297 200 0.829952 -13 -2 1 0 1 -2.88749e-05 1.34285e-09 0.00463182 0 0 0 
20 -0.000938853 -4779 -1.27627e-06 -0.00175163 200 0.833724 -13 -2 1 0 1 -2.8899e-05 1.35659e-09 0.00463472 0 0 0 
20 -0.000947632 -4778 -1.28888e-06 -0.00176029 200 0.837497 -13 -2 1 0 1 -2.89231e-05 1.37042e-09 0.00463763 0 0 0 
20 -0.000956456 -4777 -1.30157e-06 -0.00176897 200 0.841269 -13 -2 1 0 1 -2.89472e-05 1.38434e-09 0.00464053 0 0 0 
20 -0.000965322 -4776 -1.31432e-06 -0.00177765 200 0.845042 -13 -2 1 0 1 -2.89713e-05 1.39833e-09 0.00464343 0 0 0 
20 -0.000974232 -4775 -1.32715e-06 -0.00178634 200 0.848814 -13 -2 1 0 1 -2.89955e-05 1.41242e-09 0.00464634 0 0 0 
20 -0.000983185 -4774 -1.34005e-06 -0.00179504 200 0.852587 -13 -2 1 0 1 -2.90196e-05 1.42658e-09 0.00464924 0 0 0 
20 -0.000992182 -4773 -1.35303e-06 -0.00180374 200 0.856359 -13 -2 1 0 1 -2.90437e-05 1.44083e-09 0.00465214 0 0 0 
20 -0.00100122 -4772 -1.36607e-06 -0.00181245 200 0.860132 -13 -2 1 0 1 -2.90678e-05 1.45517e-09 0.00465505 0 0 0 
20 -0.00101031 -4771 -1.37919e-06 -0.00182117 200 0.863904 -13 -2 1 0 1 -2.9092e-05 1.46959e-09 0.00465795 0 0 0 
20 -0.00101943 -4770 -1.39239e-06 -0.00182989 200 0.867677 -13 -2 1 0 1 -2.91161e-05 1.4841e-09 0.00466085 0 0 0 
20 -0.00102861 -4769 -1.40565e-06 -0.00183863 200 0.871449 -13 -2 1 0 1 -2.91402e-05 1.49869e-09 0.00466376 0 0 0 
20 -0.00103782 -4768 -1.41899e-06 -0.00184736 200 0.875222 -13 -2 1 0 1 -2.91643e-05 1.51337e-09 0.00466666 0 0 0 
20 -0.00104708 -4767 -1.4324e-06 -0.00185611 200 0.878995 -13 -2 1 0 1 -2.91884e-05 1.52813e-09 0.00466956 0 0 0 
20 -0.00105638 -4766 -1.44589e-06 -0.00186487 200 0.882767 -13 -2 1 0 1 -2.92126e-05 1.54298e-09 0.00467247 0 0 0 
20 -0.00106573 -4765 -1.45945e-06 -0.00187363 200 0.88654 -13 -2 1 0 1 -2.92369e-05 1.55793e-09 0.00467539 0 0 0 
20 -0.00107512 -4764 -1.47309e-06 -0.0018824 200 0.890312 -13 -2 1 0 1 -2.92615e-05 1.57298e-09 0.00467833 0 0 0 
20 -0.00108455 -4763 -1.4868e-06 -0.00189117 200 0.894085 -13 -2 1 0 1 -2.9286e-05 1.58811e-09 0.00468127 0 0 0 
20 -0.00109403 -4762 -1.50058e-06 -0.00189996 200 0.897857 -13 -2 1 0 1 -2.93105e-05 1.60333e-09 0.00468422 0 0 0 
20 -0.00110355 -4761 -1.51444e-06 -0.00190875 200 0.90163 -13 -2 1 0 1 -2.9335e-05 1.61863e-09 0.00468716 0 0 0 
20 -0.00111312 -4760 -1.52837e-06 -0.00191754 200 0.905402 -13 -2 1 0 1 -2.93595e-05 1.63403e-09 0.0046901 0 0 0 
20 -0.00112273 -4759 -1.54238e-06 -0.00192635 200 0.909175 -13 -2 1 0 1 -2.9384e-05 1.64951e-09 0.00469304 0 0 0 
20 -0.00113238 -4758 -1.55646e-06 -0.00193516 200 0.912947 -13 -2 1 0 1 -2.94086e-05 1.66508e-09 0.00469598 0 0 0 
20 -0.00114208 -4757 -1.57062e-06 -0.00194398 200 0.91672 -13 -2 1 0 1 -2.94331e-05 1.68074e-09 0.00469892 0 0 0 
20 -0.00115182 -4756 -1.58486e-06 -0.00195281 200 0.920492 -13 -2 1 0 1 -2.94576e-05 1.69649e-09 0.00470186 0 0 0 
20 -0.00116161 -4755 -1.59917e-06 -0.00196164 200 0.924265 -13 -2 1 0 1 -2.94821e-05 1.71233e-09 0.0047048 0 0 0 
20 -0.00117144 -4754 -1.61355e-06 -0.00197049 200 0.928037 -13 -2 1 0 1 -2.95066e-05 1.72826e-09 0.00470774 0 0 0 
20 -0.00118131 -4753 -1.62801e-06 -0.00197934 200 0.93181 -13 -2 1 0 1 -2.95311e-05 1.74427e-09 0.00471069 0 0 0 
20 -0.00119123 -4752 -1.64255e-06 -0.00198819 200 0.935582 -13 -2 1 0 1 -2.95557e-05 1.76038e-09 0.00471363 0 0 0 
20 -0.00120119 -4751 -1.65716e-06 -0.00199706 200 0.939355 -13 -2 1 0 1 -2.95802e-05 1.77658e-09 0.00471657 0 0 0 
20 -0.0012112 -4750 -1.67185e-06 -0.00200593 200 0.943127 -13 -2 1 0 1 -2.96047e-05 1.79286e-09 0.00471951 0 0 0 
20 -0.00122125 -4749 -1.68662e-06 -0.00201481 200 0.9469 -13 -2 1 0 1 -2.96296e-05 1.80926e-09 0.00472249 0 0 0 
20 -0.00123135 -4748 -1.70146e-06 -0.00202369 200 0.950672 -13 -2 1 0 1 -2.96545e-05 1.82575e-09 0.00472547 0 0 0 
20 -0.00124149 -4747 -1.71638e-06 -0.00203259 200 0.954445 -13 -2 1 0 1 -2.96795e-05 1.84234e-09 0.00472845 0 0 0 
20 -0.00125168 -4746 -1.73138e-06 -0.00204149 200 0.958217 -13 -2 1 0 1 -2.97044e-05 1.85901e-09 0.00473143 0 0 0 
20 -0.0012619 -4745 -1.74646e-06 -0.0020504 200 0.96199 -13 -2 1 0 1 -2.97293e-05 1.87578e-09 0.00473441 0 0 0 
20 -0.00127218 -4744 -1.76161e-06 -0.00205931 200 0.965762 -13 -2 1 0 1 -2.97542e-05 1.89263e-09 0.00473739 0 0 0 
20 -0.0012825 -4743 -1.77684e-06 -0.00206824 200 0.969535 -13 -2 1 0 1 -2.97791e-05 1.90958e-09 0.00474037 0 0 0 
20 -0.00129286 -4742 -1.79215e-06 -0.00207717 200 0.973307 -13 -2 1 0 1 -2.9804e-05 1.92663e-09 0.00474335 0 0 0 
20 -0.00130327 -4741 -1.80753e-06 -0.00208611 200 0.97708 -13 -2 1 0 1 -2.9829e-05 1.94376e-09 0.00474633 0 0 0 
20 -0.00131372 -4740 -1.82299e-06 -0.00209505 200 0.980852 -13 -2 1 0 1 -2.98539e-05 1.96099e-09 0.00474931 0 0 0 
20 -0.00132422 -4739 -1.83854e-06 -0.00210401 200 0.984625 -13 -2 1 0 1 -2.98788e-05 1.97831e-09 0.00475229 0 0 0 
20 -0.00133476 -4738 -1.85416e-06 -0.00211297 200 0.988397 -13 -2 1 0 1 -2.99037e-05 1.99572e-09 0.00475527 0 0 0 
20 -0.00134535 -4737 -1.86986e-06 -0.00212194 200 0.99217 -13 -2 1 0 1 -2.99286e-05 2.01323e-09 0.00475825 0 0 0 
20 -0.00135598 -4736 -1.88563e-06 -0.00213091 200 0.995942 -13 -2 1 0 1 -2.99536e-05 2.03083e-09 0.00476123 0 0 0 
20 -0.00136666 -4735 -1.90149e-06 -0.0021399 200 0.999715 -13 -2 1 0 1 -2.99785e-05 2.04852e-09 0.00476421 0 0 0 
20 -0.00137738 -4734 -1.91742e-06 -0.00214889 200 1.00349 -13 -2 1 0 1 -3.00036e-05 2.06632e-09 0.0047672 0 0 0 
20 -0.00138815 -4733 -1.93344e-06 -0.00215789 200 1.00726 -13 -2 1 0 1 -3.00289e-05 2.08423e-09 0.00477022 0 0 0 
20 -0.00139896 -4732 -1.94953e-06 -0.00216689 200 1.01103 -13 -2 1 0 1 -3.00542e-05 2.10223e-09 0.00477324 0 0 0 
20 -0.00140982 -4731 -1.96571e-06 -0.00217591 200 1.0148 -13 -2 1 0 1 -3.00795e-05 2.12033e-09 0.00477626 0 0 0 
20 -0.00142072 -4730 -1.98196e-06 -0.00218493 200 1.01858 -13 -2 1 0 1 -3.01049e-05 2.13853e-09 0.00477928 0 0 0 
20 -0.00143167 -4729 -1.9983e-06 -0.00219396 200 1.02235 -13 -2 1 0 1 -3.01302e-05 2.15682e-09 0.0047823 0 0 0 
20 -0.00144266 -4728 -2.01471e-06 -0.00220299 200 1.02612 -13 -2 1 0 1 -3.01555e-05 2.17521e-09 0.00478531 0 0 0 
20 -0.0014537 -4727 -2.0312e-06 -0.00221204 200 1.02989 -13 -2 1 0 1 -3.01809e-05 2.19369e-09 0.00478833 0 0 0 
20 -0.00146478 -4726 -2.04778e-06 -0.00222109 200 1.03367 -13 -2 1 0 1 -3.02062e-05 2.21227e-09 0.00479135 0 0 0 
20 -0.00147591 -4725 -2.06443e-06 -0.00223015 200 1.03744 -13 -2 1 0 1 -3.02315e-05 2.23095e-09 0.00479437 0 0 0 
20 -0.00148708 -4724 -2.08117e-06 -0.00223922 200 1.04121 -13 -2 1 0 1 -3.02569e-05 2.24972e-09 0.00479739 0 0 0 
20 -0.0014983 -4723 -2.09799e-06 -0.00224829 200 1.04498 -13 -2 1 0 1 -3.02822e-05 2.26859e-09 0.00480041 0 0 0 
20 -0.00150956 -4722 -2.11489e-06 -0.00225737 200 1.04876 -13 -2 1 0 1 -3.03075e-05 2.28756e-09 0.00480343 0 0 0 
20 -0.00152087 -4721 -2.13187e-06 -0.00226646 200 1.05253 -13 -2 1 0 1 -3.03328e-05 2.30662e-09 0.00480645 0 0 0 
20 -0.00153223 -4720 -2.14893e-06 -0.00227556 200 1.0563 -13 -2 1 0 1 -3.03582e-05 2.32578e-09 0.00480947 0 0 0 
20 -0.00154363 -4719 -2.16607e-06 -0.00228467 200 1.06007 -13 -2 1 0 1 -3.03835e-05 2.34504e-09 0.00481249 0 0 0 
20 -0.00155507 -4718 -2.1833e-06 -0.00229378 200 1.06385 -13 -2 1 0 1 -3.04091e-05 2.36443e-09 0.00481553 0 0 0 
20 -0.00156657 -4717 -2.2006e-06 -0.0023029 200 1.06762 -13 -2 1 0 1 -3.04349e-05 2.38391e-09 0.00481859 0 0 0 
20 -0.0015781 -4716 -2.21799e-06 -0.00231203 200 1.07139 -13 -2 1 0 1 -3.04606e-05 2.4035e-09 0.00482165 0 0 0 
20 -0.00158969 -4715 -2.23547e-06 -0.00232116 200 1.07516 -13 -2 1 0 1 -3.04864e-05 2.42319e-09 0.00482471 0 0 0 
20 -0.00160132 -4714 -2.25302e-06 -0.00233031 200 1.07894 -13 -2 1 0 1 -3.05121e-05 2.44298e-09 0.00482777 0 0 0 
20 -0.00161299 -4713 -2.27066e-06 -0.00233946 200 1.08271 -13 -2 1 0 1 -3.05379e-05 2.46287e-09 0.00483083 0 0 0 
20 -0.00162471 -4712 -2.28838e-06 -0.00234862 200 1.08648 -13 -2 1 0 1 -3.05636e-05 2.48285e-09 0.00483389 0 0 0 
20 -0.00163648 -4711 -2.30618e-06 -0.00235778 200 1.09025 -13 -2 1 0 1 -3.05894e-05 2.50294e-09 0.00483695 0 0 0 
20 -0.00164829 -4710 -2.32407e-06 -0.00236696 200 1.09403 -13 -2 1 0 1 -3.06151e-05 2.52313e-09 0.00484001 0 0 0 
20 -0.00166015 -4709 -2.34204e-06 -0.00237614 200 1.0978 -13 -2 1 0 1 -3.06409e-05 2.54342e-09 0.00484307 0 0 0 
20 -0.00167205 -4708 -2.36009e-06 -0.00238533 200 1.10157 -13 -2 1 0 1 -3.06666e-05 2.56381e-09 0.00484612 0 0 0 
20 -0.001684 -4707 -2.37823e-06 -0.00239453 200 1.10535 -13 -2 1 0 1 -3.06924e-05 2.5843e-09 0.00484918 0 0 0 
20 -0.00169599 -4706 -2.39645e-06 -0.00240373 200 1.10912 -13 -2 1 0 1 -3.07181e-05 2.60489e-09 0.00485224 0 0 0 
20 -0.00170804 -4705 -2.41476e-06 -0.00241294 200 1.11289 -13 -2 1 0 1 -3.07439e-05 2.62558e-09 0.0048553 0 0 0 
20 -0.00172012 -4704 -2.43315e-06 -0.00242216 200 1.11666 -13 -2 1 0 1 -3.07696e-05 2.64638e-09 0.00485836 0 0 0 
20 -0.00173226 -4703 -2.45162e-06 -0.00243139 200 1.12044 -13 -2 1 0 1 -3.07954e-05 2.66728e-09 0.00486142 0 0 0 
20 -0.00174444 -4702 -2.47018e-06 -0.00244063 200 1.12421 -13 -2 1 0 1 -3.08216e-05 2.68832e-09 0.00486452 0 0 0 
20 -0.00175666 -4701 -2.48883e-06 -0.00244987 200 1.12798 -13 -2 1 0 1 -3.08478e-05 2.70946e-09 0.00486762 0 0 0 
20 -0.00176894 -4700 -2.50756e-06 -0.00245912 200 1.13175 -13 -2 1 0 1 -3.08739e-05 2.7307e-09 0.00487072 0 0 0 
20 -0.00178126 -4699 -2.52637e-06 -0.00246838 200 1.13553 -13 -2 1 0 1 -3.09001e-05 2.75205e-09 0.00487382 0 0 0 
20 -0.00179362 -4698 -2.54528e-06 -0.00247765 200 1.1393 -13 -2 1 0 1 -3.09263e-05 2.7735e-09 0.00487692 0 0 0 
20 -0.00180603 -4697 -2.56426e-06 -0.00248693 200 1.14307 -13 -2 1 0 1 -3.09525e-05 2.79506e-09 0.00488002 0 0 0 
20 -0.00181849 -4696 -2.58334e-06 -0.00249621 200 1.14684 -13 -2 1 0 1 -3.09786e-05 2.81672e-09 0.00488312 0 0 0 
20 -0.00183099 -4695 -2.60249e-06 -0.0025055 200 1.15062 -13 -2 1 0 1 -3.10048e-05 2.83848e-09 0.00488622 0 0 0 
20 -0.00184354 -4694 -2.62174e-06 -0.0025148 200 1.15439 -13 -2 1 0 1 -3.1031e-05 2.86035e-09 0.00488932 0 0 0 
20 -0.00185614 -4693 -2.64107e-06 -0.00252411 200 1.15816 -13 -2 1 0 1 -3.10572e-05 2.88233e-09 0.00489242 0 0 0 
20 -0.00186879 -4692 -2.66049e-06 -0.00253342 200 1.16193 -13 -2 1 0 1 -3.10833e-05 2.90441e-09 0.00489552 0 0 0 
20 -0.00188148 -4691 -2.67999e-06 -0.00254274 200 1.16571 -13 -2 1 0 1 -3.11095e-05 2.92659e-09 0.00489862 0 0 0 
20 -0.00189421 -4690 -2.69959e-06 -0.00255207 200 1.16948 -13 -2 1 0 1 -3.11357e-05 2.94888e-09 0.00490172 0 0 0 
20 -0.001907 -4689 -2.71926e-06 -0.00256141 200 1.17325 -13 -2 1 0 1 -3.11619e-05 2.97128e-09 0.00490482 0 0 0 
20 -0.00191983 -4688 -2.73903e-06 -0.00257076 200 1.17702 -13 -2 1 0 1 -3.1188e-05 2.99378e-09 0.00490792 0 0 0 
20 -0.0019327 -4687 -2.75888e-06 -0.00258011 200 1.1808 -13 -2 1 0 1 -3.12144e-05 3.01641e-09 0.00491104 0 0 0 
20 -0.00194563 -4686 -2.77883e-06 -0.00258947 200 1.18457 -13 -2 1 0 1 -3.1241e-05 3.03917e-09 0.00491418 0 0 0 
20 -0.0019586 -4685 -2.79886e-06 -0.00259884 200 1.18834 -13 -2 1 0 1 -3.12677e-05 3.06204e-09 0.00491732 0 0 0 
20 -0.00197162 -4684 -2.81897e-06 -0.00260822 200 1.19211 -13 -2 1 0 1 -3.12943e-05 3.08502e-09 0.00492046 0 0 0 
20 -0.00198468 -4683 -2.83918e-06 -0.00261761 200 1.19589 -13 -2 1 0 1 -3.13209e-05 3.1081e-09 0.0049236 0 0 0 
20 -0.00199779 -4682 -2.85947e-06 -0.002627 200 1.19966 -13 -2 1 0 1 -3.13475e-05 3.13129e-09 0.00492674 0 0 0 
20 -0.00201095 -4681 -2.87986e-06 -0.0026364 200 1.20343 -13 -2 1 0 1 -3.13741e-05 3.15459e-09 0.00492988 0 0 0 
20 -0.00202416 -4680 -2.90033e-06 -0.00264581 200 1.2072 -13 -2 1 0 1 -3.14007e-05 3.178e-09 0.00493302 0 0 0 
20 -0.00203741 -4679 -2.92089e-06 -0.00265523 200 1.21098 -13 -2 1 0 1 -3.14273e-05 3.20152e-09 0.00493616 0 0 0 
20 -0.00205071 -4678 -2.94154e-06 -0.00266466 200 1.21475 -13 -2 1 0 1 -3.14539e-05 3.22514e-09 0.0049393 0 0 0 
20 -0.00206406 -4677 -2.96228e-06 -0.00267409 200 1.21852 -13 -2 1 0 1 -3.14805e-05 3.24888e-09 0.00494244 0 0 0 
20 -0.00207745 -4676 -2.98311e-06 -0.00268353 200 1.22229 -13 -2 1 0 1 -3.15072e-05 3.27273e-09 0.00494558 0 0 0 
20 -0.00209089 -4675 -3.00403e-06 -0.00269298 200 1.22607 -13 -2 1 0 1 -3.15338e-05 3.29668e-09 0.00494872 0 0 0 
20 -0.00210438 -4674 -3.02504e-06 -0.00270244 200 1.22984 -13 -2 1 0 1 -3.15604e-05 3.32075e-09 0.00495187 0 0 0 
20 -0.00211792 -4673 -3.04614e-06 -0.0027119 200 1.23361 -13 -2 1 0 1 -3.1587e-05 3.34493e-09 0.00495501 0 0 0 
20 -0.0021315 -4672 -3.06733e-06 -0.00272138 200 1.23738 -13 -2 1 0 1 -3.16136e-05 3.36922e-09 0.00495815 0 0 0 
20 -0.00214513 -4671 -3.08861e-06 -0.00273086 200 1.24116 -13 -2 1 0 1 -3.16406e-05 3.39366e-09 0.00496132 0 0 0 
20 -0.00215881 -4670 -3.10999e-06 -0.00274035 200 1.24493 -13 -2 1 0 1 -3.16676e-05 3.41822e-09 0.00496451 0 0 0 
20 -0.00217253 -4669 -3.13145e-06 -0.00274985 200 1.2487 -13 -2 1 0 1 -3.16947e-05 3.44289e-09 0.00496769 0 0 0 
20 -0.00218631 -4668 -3.153e-06 -0.00275935 200 1.25247 -13 -2 1 0 1 -3.17218e-05 3.46767e-09 0.00497087 0 0 0 
20 -0.00220013 -4667 -3.17465e-06 -0.00276887 200 1.25625 -13 -2 1 0 1 -3.17488e-05 3.49257e-09 0.00497406 0 0 0 
20 -0.002214 -4666 -3.19639e-06 -0.00277839 200 1.26002 -13 -2 1 0 1 -3.17759e-05 3.51758e-09 0.00497724 0 0 0 
20 -0.00222791 -4665 -3.21822e-06 -0.00278792 200 1.26379 -13 -2 1 0 1 -3.18029e-05 3.5427e-09 0.00498042 0 0 0 
20 -0.00224187 -4664 -3.24014e-06 -0.00279746 200 1.26756 -13 -2 1 0 1 -3.183e-05 3.56794e-09 0.0049836 0 0 0 
20 -0.00225589 -4663 -3.26215e-06 -0.002807 200 1.27134 -13 -2 1 0 1 -3.1857e-05 3.59329e-09 0.00498679 0 0 0 
20 -0.00226994 -4662 -3.28426e-06 -0.00281656 200 1.27511 -13 -2 1 0 1 -3.18841e-05 3.61875e-09 0.00498997 0 0 0 
20 -0.00228405 -4661 -3.30645e-06 -0.00282612 200 1.27888 -13 -2 1 0 1 -3.19111e-05 3.64433e-09 0.00499315 0 0 0 
20 -0.00229821 -4660 -3.32875e-06 -0.00283569 200 1.28265 -13 -2 1 0 1 -3.19382e-05 3.67003e-09 0.00499633 0 0 0 
20 -0.00231241 -4659 -3.35113e-06 -0.00284527 200 1.28643 -13 -2 1 0 1 -3.19652e-05 3.69583e-09 0.00499952 0 0 0 
20 -0.00232666 -4658 -3.37361e-06 -0.00285486 200 1.2902 -13 -2 1 0 1 -3.19923e-05 3.72176e-09 0.0050027 0 0 0 
20 -0.00234096 -4657 -3.39618e-06 -0.00286445 200 1.29397 -13 -2 1 0 1 -3.20193e-05 3.7478e-09 0.00500588 0 0 0 
20 -0.0023553 -4656 -3.41884e-06 -0.00287406 200 1.29774 -13 -2 1 0 1 -3.20465e-05 3.77396e-09 0.00500907 0 0 0 
20 -0.0023697 -4655 -3.4416e-06 -0.00288367 200 1.30152 -13 -2 1 0 1 -3.2074e-05 3.80029e-09 0.0050123 0 0 0 
20 -0.00238414 -4654 -3.46445e-06 -0.00289329 200 1.30529 -13 -2 1 0 1 -3.21015e-05 3.82673e-09 0.00501553 0 0 0 
20 -0.00239863 -4653 -3.4874e-06 -0.00290291 200 1.30906 -13 -2 1 0 1 -3.2129e-05 3.85328e-09 0.00501875 0 0 0 
20 -0.00241317 -4652 -3.51044e-06 -0.00291255 200 1.31283 -13 -2 1 0 1 -3.21565e-05 3.87996e-09 0.00502198 0 0 0 
20 -0.00242776 -4651 -3.53357e-06 -0.0029222 200 1.31661 -13 -2 1 0 1 -3.2184e-05 3.90675e-09 0.0050252 0 0 0 
20 -0.00244239 -4650 -3.5568e-06 -0.00293185 200 1.32038 -13 -2 1 0 1 -3.22116e-05 3.93366e-09 0.00502843 0 0 0 
20 -0.00245707 -4649 -3.58013e-06 -0.00294151 200 1.32415 -13 -2 1 0 1 -3.22391e-05 3.96069e-09 0.00503165 0 0 0 
20 -0.00247181 -4648 -3.60355e-06 -0.00295118 200 1.32792 -13 -2 1 0 1 -3.22666e-05 3.98783e-09 0.00503488 0 0 0 
