# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9239 -1.37614 -1440 -0.0467119 -0.444089 200 13.4301 -13 -2 1 0 1 -0.00294335 0.000203296 0.153096 0 0 0 
19.9227 -1.38729 -1435 -0.0475343 -0.448474 199.999 13.449 -13 -2 1 0 1 -0.00298048 0.000207542 0.154583 0 0 0 
19.9215 -1.39856 -1430 -0.0483734 -0.452915 199.999 13.4679 -13 -2 1 0 1 -0.0030185 0.000211909 0.156099 0 0 0 
19.9203 -1.40994 -1425 -0.0492295 -0.45741 199.999 13.4867 -13 -2 1 0 1 -0.00305651 0.000216336 0.157614 0 0 0 
19.919 -1.42143 -1420 -0.0501027 -0.461962 199.999 13.5056 -13 -2 1 0 1 -0.00309521 0.000220876 0.159153 0 0 0 
19.9178 -1.43304 -1415 -0.0509939 -0.466571 199.999 13.5244 -13 -2 1 0 1 -0.00313509 0.000225563 0.16073 0 0 0 
19.9165 -1.44476 -1410 -0.0519032 -0.471238 199.999 13.5433 -13 -2 1 0 1 -0.00317497 0.000230315 0.162307 0 0 0 
19.9152 -1.4566 -1405 -0.0528309 -0.475963 199.999 13.5622 -13 -2 1 0 1 -0.00321533 0.00023517 0.1639 0 0 0 
19.9139 -1.46856 -1400 -0.0537777 -0.480748 199.999 13.581 -13 -2 1 0 1 -0.00325718 0.000240203 0.165541 0 0 0 
19.9125 -1.48064 -1395 -0.0547441 -0.485594 199.999 13.5999 -13 -2 1 0 1 -0.00329903 0.000245306 0.167183 0 0 0 
19.9111 -1.49284 -1390 -0.0557302 -0.490501 199.999 13.6188 -13 -2 1 0 1 -0.00334112 0.000250501 0.168833 0 0 0 
19.9097 -1.50516 -1385 -0.0567367 -0.495471 199.999 13.6376 -13 -2 1 0 1 -0.00338506 0.000255909 0.170542 0 0 0 
19.9083 -1.51761 -1380 -0.0577641 -0.500504 199.999 13.6565 -13 -2 1 0 1 -0.00342899 0.000261393 0.172251 0 0 0 
19.9068 -1.53019 -1375 -0.0588127 -0.505601 199.999 13.6753 -13 -2 1 0 1 -0.00347291 0.000266954 0.17396 0 0 0 
19.9053 -1.54289 -1370 -0.0598831 -0.510764 199.999 13.6942 -13 -2 1 0 1 -0.00351905 0.000272767 0.17574 0 0 0 
19.9038 -1.55573 -1365 -0.060976 -0.515993 199.999 13.7131 -13 -2 1 0 1 -0.00356519 0.000278663 0.17752 0 0 0 
19.9023 -1.56869 -1360 -0.0620917 -0.52129 199.999 13.7319 -13 -2 1 0 1 -0.00361131 0.000284642 0.1793 0 0 0 
19.9007 -1.58179 -1355 -0.0632307 -0.526654 199.999 13.7508 -13 -2 1 0 1 -0.00365949 0.000290872 0.181146 0 0 0 
19.8991 -1.59503 -1350 -0.0643939 -0.532089 199.999 13.7697 -13 -2 1 0 1 -0.00370796 0.000297214 0.183 0 0 0 
19.8975 -1.6084 -1345 -0.0655815 -0.537594 199.999 13.7885 -13 -2 1 0 1 -0.00375642 0.000303647 0.184855 0 0 0 
19.8959 -1.62191 -1340 -0.0667941 -0.543169 199.999 13.8074 -13 -2 1 0 1 -0.00380674 0.000310325 0.186769 0 0 0 
19.8942 -1.63556 -1335 -0.0680326 -0.548819 199.999 13.8262 -13 -2 1 0 1 -0.00385768 0.000317151 0.188702 0 0 0 
19.8924 -1.64935 -1330 -0.0692974 -0.554542 199.999 13.8451 -13 -2 1 0 1 -0.0039086 0.000324075 0.190635 0 0 0 
19.8907 -1.66328 -1325 -0.0705891 -0.560339 199.999 13.864 -13 -2 1 0 1 -0.00396117 0.000331238 0.19262 0 0 0 
19.8889 -1.67737 -1320 -0.0719085 -0.566214 199.999 13.8828 -13 -2 1 0 1 -0.00401473 0.000338589 0.194636 0 0 0 
19.8871 -1.6916 -1315 -0.0732562 -0.572165 199.999 13.9017 -13 -2 1 0 1 -0.00406827 0.000346046 0.196652 0 0 0 
19.8853 -1.70597 -1310 -0.0746327 -0.578195 199.999 13.9206 -13 -2 1 0 1 -0.0041232 0.000353733 0.198711 0 0 0 
19.8834 -1.72051 -1305 -0.0760391 -0.584304 199.999 13.9394 -13 -2 1 0 1 -0.00417952 0.000361654 0.200813 0 0 0 
19.8815 -1.73519 -1300 -0.0774759 -0.590495 199.999 13.9583 -13 -2 1 0 1 -0.00423583 0.00036969 0.202916 0 0 0 
19.8795 -1.75003 -1295 -0.0789437 -0.596768 199.999 13.9771 -13 -2 1 0 1 -0.00429324 0.000377943 0.205053 0 0 0 
19.8775 -1.76503 -1290 -0.0804436 -0.603124 199.999 13.996 -13 -2 1 0 1 -0.0043525 0.000386482 0.207247 0 0 0 
19.8755 -1.78019 -1285 -0.0819762 -0.609566 199.999 14.0149 -13 -2 1 0 1 -0.00441175 0.000395147 0.209441 0 0 0 
19.8734 -1.79551 -1280 -0.0835421 -0.616093 199.999 14.0337 -13 -2 1 0 1 -0.00447176 0.000404011 0.211659 0 0 0 
19.8713 -1.81099 -1275 -0.0851425 -0.622708 199.999 14.0526 -13 -2 1 0 1 -0.00453413 0.000413224 0.21395 0 0 0 
19.8692 -1.82665 -1270 -0.0867781 -0.629413 199.999 14.0715 -13 -2 1 0 1 -0.00459649 0.000422572 0.21624 0 0 0 
19.867 -1.84247 -1265 -0.0884496 -0.636207 199.999 14.0903 -13 -2 1 0 1 -0.00465923 0.000432098 0.218543 0 0 0 
19.8647 -1.85846 -1260 -0.0901582 -0.643093 199.999 14.1092 -13 -2 1 0 1 -0.00472491 0.000442042 0.220935 0 0 0 
19.8625 -1.87462 -1255 -0.0919048 -0.650073 199.999 14.128 -13 -2 1 0 1 -0.00479056 0.000452133 0.223326 0 0 0 
19.8601 -1.89096 -1250 -0.0936901 -0.657147 199.999 14.1469 -13 -2 1 0 1 -0.00485618 0.000462376 0.225718 0 0 0 
19.8578 -1.90748 -1245 -0.0955151 -0.664317 199.999 14.1658 -13 -2 1 0 1 -0.00492535 0.000473115 0.228217 0 0 0 
19.8554 -1.92418 -1240 -0.0973812 -0.671586 199.999 14.1846 -13 -2 1 0 1 -0.0049945 0.000484016 0.230715 0 0 0 
19.8529 -1.94106 -1235 -0.0992889 -0.678953 199.999 14.2035 -13 -2 1 0 1 -0.00506361 0.00049508 0.233214 0 0 0 
19.8504 -1.95813 -1230 -0.10124 -0.686421 199.999 14.2224 -13 -2 1 0 1 -0.00513602 0.000506639 0.235811 0 0 0 
19.8478 -1.97538 -1225 -0.103234 -0.693993 199.999 14.2412 -13 -2 1 0 1 -0.00520888 0.00051842 0.238422 0 0 0 
19.8452 -1.99283 -1220 -0.105274 -0.701668 199.999 14.2601 -13 -2 1 0 1 -0.0052817 0.00053038 0.241034 0 0 0 
19.8426 -2.01047 -1215 -0.10736 -0.709448 199.999 14.2789 -13 -2 1 0 1 -0.00535751 0.000542827 0.243734 0 0 0 
19.8399 -2.0283 -1210 -0.109494 -0.717337 199.999 14.2978 -13 -2 1 0 1 -0.0054343 0.000555568 0.246464 0 0 0 
19.8371 -2.04633 -1205 -0.111676 -0.725335 199.999 14.3167 -13 -2 1 0 1 -0.00551105 0.000568503 0.249194 0 0 0 
19.8343 -2.06457 -1200 -0.113908 -0.733443 199.999 14.3355 -13 -2 1 0 1 -0.00559045 0.000581915 0.252003 0 0 0 
19.8314 -2.08301 -1195 -0.116192 -0.741665 199.999 14.3544 -13 -2 1 0 1 -0.00567141 0.000595701 0.254858 0 0 0 
19.8285 -2.10165 -1190 -0.118527 -0.750001 199.999 14.3733 -13 -2 1 0 1 -0.00575234 0.0006097 0.257714 0 0 0 
19.8255 -2.12051 -1185 -0.120917 -0.758452 199.999 14.3921 -13 -2 1 0 1 -0.0058355 0.000624158 0.260635 0 0 0 
19.8224 -2.13958 -1180 -0.123362 -0.767024 199.998 14.411 -13 -2 1 0 1 -0.0059209 0.000639085 0.263623 0 0 0 
19.8193 -2.15886 -1175 -0.125864 -0.775715 199.998 14.4298 -13 -2 1 0 1 -0.00600625 0.000654244 0.266611 0 0 0 
19.8161 -2.17836 -1170 -0.128424 -0.784527 199.998 14.4487 -13 -2 1 0 1 -0.00609337 0.000669837 0.269651 0 0 0 
19.8129 -2.19809 -1165 -0.131044 -0.793465 199.998 14.4676 -13 -2 1 0 1 -0.00618348 0.000686009 0.272779 0 0 0 
19.8096 -2.21804 -1160 -0.133725 -0.802529 199.998 14.4864 -13 -2 1 0 1 -0.00627353 0.000702434 0.275906 0 0 0 
19.8062 -2.23821 -1155 -0.136469 -0.811719 199.998 14.5053 -13 -2 1 0 1 -0.00636482 0.000719261 0.279071 0 0 0 
19.8028 -2.25862 -1150 -0.139278 -0.821041 199.998 14.5242 -13 -2 1 0 1 -0.00645992 0.000736793 0.282346 0 0 0 
19.7992 -2.27927 -1145 -0.142153 -0.830496 199.998 14.543 -13 -2 1 0 1 -0.00655497 0.000754601 0.285621 0 0 0 
19.7956 -2.30015 -1140 -0.145096 -0.840083 199.998 14.5619 -13 -2 1 0 1 -0.00665064 0.000772769 0.288916 0 0 0 
19.792 -2.32127 -1135 -0.148109 -0.849808 199.998 14.5807 -13 -2 1 0 1 -0.00675105 0.000791787 0.292347 0 0 0 
19.7882 -2.34264 -1130 -0.151195 -0.859673 199.998 14.5996 -13 -2 1 0 1 -0.0068514 0.000811106 0.295778 0 0 0 
19.7844 -2.36426 -1125 -0.154353 -0.869678 199.998 14.6185 -13 -2 1 0 1 -0.00695168 0.000830732 0.299209 0 0 0 
19.7805 -2.38613 -1120 -0.157587 -0.879825 199.998 14.6373 -13 -2 1 0 1 -0.00705772 0.000851374 0.302806 0 0 0 
19.7765 -2.40825 -1115 -0.160899 -0.89012 199.998 14.6562 -13 -2 1 0 1 -0.0071637 0.000872346 0.306402 0 0 0 
19.7725 -2.43063 -1110 -0.164291 -0.900562 199.998 14.6751 -13 -2 1 0 1 -0.0072696 0.000893653 0.309998 0 0 0 
19.7683 -2.45328 -1105 -0.167764 -0.911154 199.998 14.6939 -13 -2 1 0 1 -0.00738086 0.000915976 0.313747 0 0 0 
19.7641 -2.47619 -1100 -0.171323 -0.9219 199.998 14.7128 -13 -2 1 0 1 -0.00749282 0.000938756 0.317517 0 0 0 
19.7598 -2.49938 -1095 -0.174967 -0.932801 199.998 14.7316 -13 -2 1 0 1 -0.00760469 0.000961903 0.321288 0 0 0 
19.7553 -2.52283 -1090 -0.1787 -0.943858 199.998 14.7505 -13 -2 1 0 1 -0.00772143 0.000986057 0.325197 0 0 0 
19.7508 -2.54657 -1085 -0.182525 -0.955078 199.998 14.7694 -13 -2 1 0 1 -0.00783974 0.00101082 0.329152 0 0 0 
19.7462 -2.57059 -1080 -0.186443 -0.96646 199.998 14.7882 -13 -2 1 0 1 -0.00795795 0.00103598 0.333107 0 0 0 
19.7415 -2.59489 -1075 -0.190457 -0.978006 199.998 14.8071 -13 -2 1 0 1 -0.00808047 0.00106213 0.337185 0 0 0 
19.7367 -2.61949 -1070 -0.194571 -0.989722 199.997 14.826 -13 -2 1 0 1 -0.00820552 0.00108905 0.341335 0 0 0 
19.7318 -2.64438 -1065 -0.198786 -1.00161 199.997 14.8448 -13 -2 1 0 1 -0.00833047 0.00111642 0.345486 0 0 0 
19.7267 -2.66957 -1060 -0.203106 -1.01367 199.997 14.8637 -13 -2 1 0 1 -0.00845905 0.00114474 0.34974 0 0 0 
19.7216 -2.69507 -1055 -0.207533 -1.0259 199.997 14.8825 -13 -2 1 0 1 -0.00859128 0.00117405 0.354097 0 0 0 
19.7164 -2.72087 -1050 -0.212071 -1.03832 199.997 14.9014 -13 -2 1 0 1 -0.00872338 0.00120383 0.358455 0 0 0 
19.711 -2.74698 -1045 -0.216722 -1.05092 199.997 14.9203 -13 -2 1 0 1 -0.00885834 0.00123452 0.362894 0 0 0 
19.7055 -2.77342 -1040 -0.22149 -1.0637 199.997 14.9391 -13 -2 1 0 1 -0.00899817 0.00126643 0.367471 0 0 0 
19.6999 -2.80017 -1035 -0.226379 -1.07667 199.997 14.958 -13 -2 1 0 1 -0.00913787 0.00129887 0.372047 0 0 0 
19.6942 -2.82725 -1030 -0.23139 -1.08983 199.997 14.9769 -13 -2 1 0 1 -0.00927955 0.00133215 0.376682 0 0 0 
19.6884 -2.85466 -1025 -0.236528 -1.10319 199.997 14.9957 -13 -2 1 0 1 -0.00942746 0.00136691 0.381491 0 0 0 
19.6824 -2.88241 -1020 -0.241797 -1.11674 199.997 15.0146 -13 -2 1 0 1 -0.00957522 0.00140226 0.386299 0 0 0 
19.6763 -2.9105 -1015 -0.247199 -1.13049 199.997 15.0334 -13 -2 1 0 1 -0.00972395 0.00143836 0.391139 0 0 0 
19.67 -2.93894 -1010 -0.252739 -1.14445 199.997 15.0523 -13 -2 1 0 1 -0.00988044 0.00147626 0.396194 0 0 0 
19.6636 -2.96773 -1005 -0.258422 -1.15861 199.996 15.0712 -13 -2 1 0 1 -0.0100368 0.00151479 0.401249 0 0 0 
19.6571 -2.99687 -1000 -0.26425 -1.17298 199.996 15.09 -13 -2 1 0 1 -0.0101929 0.00155398 0.406304 0 0 0 
19.6504 -3.02638 -995.004 -0.270228 -1.18757 199.996 15.1089 -13 -2 1 0 1 -0.0103585 0.00159532 0.411619 0 0 0 
19.6436 -3.05625 -990.004 -0.276361 -1.20237 199.996 15.1278 -13 -2 1 0 1 -0.0105239 0.00163736 0.416935 0 0 0 
19.6366 -3.0865 -985.004 -0.282652 -1.21739 199.996 15.1466 -13 -2 1 0 1 -0.0106891 0.00168012 0.422251 0 0 0 
19.6295 -3.11712 -980.004 -0.289106 -1.23263 199.996 15.1655 -13 -2 1 0 1 -0.0108631 0.00172503 0.427809 0 0 0 
19.6221 -3.14813 -975.005 -0.295729 -1.2481 199.996 15.1843 -13 -2 1 0 1 -0.0110381 0.00177092 0.433401 0 0 0 
19.6147 -3.17953 -970.005 -0.302524 -1.2638 199.996 15.2032 -13 -2 1 0 1 -0.0112129 0.0018176 0.438994 0 0 0 
19.607 -3.21132 -965.005 -0.309496 -1.27973 199.996 15.2221 -13 -2 1 0 1 -0.0113956 0.00186643 0.444806 0 0 0 
19.5992 -3.24352 -960.005 -0.316653 -1.2959 199.996 15.2409 -13 -2 1 0 1 -0.0115809 0.00191655 0.450693 0 0 0 
19.5912 -3.27612 -955.005 -0.323998 -1.31231 199.995 15.2598 -13 -2 1 0 1 -0.0117659 0.00196754 0.456579 0 0 0 
19.583 -3.30914 -950.005 -0.331535 -1.32895 199.995 15.2787 -13 -2 1 0 1 -0.0119578 0.00202064 0.46266 0 0 0 
19.5746 -3.34257 -945.005 -0.339274 -1.34585 199.995 15.2975 -13 -2 1 0 1 -0.0121539 0.00207541 0.468858 0 0 0 
19.566 -3.37643 -940.005 -0.347217 -1.36301 199.995 15.3164 -13 -2 1 0 1 -0.0123497 0.00213114 0.475055 0 0 0 
19.5572 -3.41072 -935.005 -0.35537 -1.38041 199.995 15.3352 -13 -2 1 0 1 -0.0125513 0.00218891 0.481418 0 0 0 
19.5482 -3.44545 -930.006 -0.363743 -1.39807 199.995 15.3541 -13 -2 1 0 1 -0.0127588 0.00224879 0.487947 0 0 0 
19.539 -3.48063 -925.006 -0.372339 -1.41599 199.995 15.373 -13 -2 1 0 1 -0.012966 0.00230973 0.494476 0 0 0 
19.5296 -3.51625 -920.006 -0.381164 -1.43418 199.994 15.3918 -13 -2 1 0 1 -0.0131778 0.00237262 0.501135 0 0 0 
19.52 -3.55234 -915.006 -0.390228 -1.45264 199.994 15.4107 -13 -2 1 0 1 -0.0133974 0.00243813 0.508015 0 0 0 
19.5101 -3.58889 -910.006 -0.399537 -1.47137 199.994 15.4296 -13 -2 1 0 1 -0.0136167 0.00250479 0.514895 0 0 0 
19.5 -3.62591 -905.006 -0.409095 -1.49038 199.994 15.4484 -13 -2 1 0 1 -0.013839 0.00257328 0.521868 0 0 0 
19.4897 -3.66341 -900.006 -0.418913 -1.50966 199.994 15.4673 -13 -2 1 0 1 -0.0140715 0.00264497 0.52912 0 0 0 
19.4791 -3.7014 -895.007 -0.428999 -1.52924 199.994 15.4861 -13 -2 1 0 1 -0.0143035 0.00271793 0.536373 0 0 0 
19.4682 -3.73987 -890.007 -0.439358 -1.54909 199.994 15.505 -13 -2 1 0 1 -0.0145369 0.00279255 0.543675 0 0 0 
19.4571 -3.77885 -885.007 -0.450001 -1.56924 199.993 15.5239 -13 -2 1 0 1 -0.0147828 0.00287104 0.551324 0 0 0 
19.4457 -3.81834 -880.007 -0.460935 -1.58969 199.993 15.5427 -13 -2 1 0 1 -0.0150283 0.00295093 0.558972 0 0 0 
19.434 -3.85834 -875.007 -0.472169 -1.61043 199.993 15.5616 -13 -2 1 0 1 -0.0152732 0.00303227 0.566621 0 0 0 
19.4221 -3.89886 -870.007 -0.483711 -1.63147 199.993 15.5805 -13 -2 1 0 1 -0.0155334 0.00311823 0.57469 0 0 0 
19.4099 -3.93992 -865.008 -0.495573 -1.65283 199.993 15.5993 -13 -2 1 0 1 -0.015793 0.00320575 0.582759 0 0 0 
19.3973 -3.98151 -860.008 -0.507761 -1.67449 199.992 15.6182 -13 -2 1 0 1 -0.016052 0.00329485 0.590829 0 0 0 
19.3845 -4.02364 -855.008 -0.520286 -1.69646 199.992 15.637 -13 -2 1 0 1 -0.0163251 0.00338861 0.599289 0 0 0 
19.3713 -4.06633 -850.008 -0.533161 -1.71875 199.992 15.6559 -13 -2 1 0 1 -0.0165996 0.00348452 0.607805 0 0 0 
19.3578 -4.10958 -845.008 -0.546393 -1.74136 199.992 15.6748 -13 -2 1 0 1 -0.0168735 0.00358217 0.616321 0 0 0 
19.344 -4.1534 -840.009 -0.559993 -1.76429 199.991 15.6936 -13 -2 1 0 1 -0.0171599 0.00368446 0.625193 0 0 0 
19.3298 -4.1978 -835.009 -0.573975 -1.78756 199.991 15.7125 -13 -2 1 0 1 -0.0174501 0.00378959 0.634184 0 0 0 
19.3153 -4.24278 -830.009 -0.588349 -1.81115 199.991 15.7314 -13 -2 1 0 1 -0.0177395 0.00389665 0.643175 0 0 0 
19.3004 -4.28836 -825.009 -0.603123 -1.83507 199.991 15.7502 -13 -2 1 0 1 -0.0180398 0.00400828 0.65248 0 0 0 
19.2851 -4.33454 -820.01 -0.618316 -1.85933 199.99 15.7691 -13 -2 1 0 1 -0.0183464 0.00412355 0.661975 0 0 0 
19.2695 -4.38133 -815.01 -0.633937 -1.88393 199.99 15.7879 -13 -2 1 0 1 -0.018652 0.00424095 0.671471 0 0 0 
19.2534 -4.42874 -810.01 -0.649996 -1.90886 199.99 15.8068 -13 -2 1 0 1 -0.0189667 0.00436279 0.681233 0 0 0 
19.237 -4.47678 -805.01 -0.666513 -1.93415 199.99 15.8257 -13 -2 1 0 1 -0.0192903 0.0044892 0.691263 0 0 0 
19.2201 -4.52545 -800.011 -0.683498 -1.95978 199.989 15.8445 -13 -2 1 0 1 -0.019613 0.00461796 0.701294 0 0 0 
19.2028 -4.57477 -795.011 -0.700962 -1.98576 199.989 15.8634 -13 -2 1 0 1 -0.0199424 0.00475097 0.711537 0 0 0 
19.185 -4.62474 -790.011 -0.718926 -2.01209 199.989 15.8823 -13 -2 1 0 1 -0.0202839 0.00488963 0.722136 0 0 0 
19.1668 -4.67538 -785.011 -0.737403 -2.03878 199.988 15.9011 -13 -2 1 0 1 -0.0206242 0.00503087 0.732736 0 0 0 
19.1482 -4.72668 -780.012 -0.756404 -2.06582 199.988 15.92 -13 -2 1 0 1 -0.0209688 0.00517609 0.743485 0 0 0 
19.129 -4.77867 -775.012 -0.775951 -2.09322 199.988 15.9388 -13 -2 1 0 1 -0.0213287 0.00532818 0.754688 0 0 0 
19.1094 -4.83135 -770.012 -0.796059 -2.12097 199.987 15.9577 -13 -2 1 0 1 -0.0216873 0.00548312 0.765892 0 0 0 
19.0892 -4.88472 -765.013 -0.816741 -2.14909 199.987 15.9766 -13 -2 1 0 1 -0.0220474 0.00564169 0.777173 0 0 0 
19.0685 -4.9388 -760.013 -0.838019 -2.17756 199.986 15.9954 -13 -2 1 0 1 -0.0224264 0.0058085 0.789017 0 0 0 
19.0473 -4.9936 -755.013 -0.859912 -2.2064 199.986 16.0143 -13 -2 1 0 1 -0.0228038 0.00597845 0.800861 0 0 0 
19.0255 -5.04913 -750.014 -0.882432 -2.23559 199.986 16.0332 -13 -2 1 0 1 -0.0231797 0.00615161 0.812706 0 0 0 
19.0032 -5.10538 -745.014 -0.905601 -2.26515 199.985 16.052 -13 -2 1 0 1 -0.0235783 0.00633453 0.825228 0 0 0 
18.9802 -5.16239 -740.014 -0.929445 -2.29507 199.985 16.0709 -13 -2 1 0 1 -0.0239751 0.00652094 0.837751 0 0 0 
18.9567 -5.22014 -735.015 -0.953974 -2.32534 199.984 16.0897 -13 -2 1 0 1 -0.0243702 0.00671086 0.850275 0 0 0 
18.9325 -5.27866 -730.015 -0.979212 -2.35597 199.984 16.1086 -13 -2 1 0 1 -0.0247855 0.00691055 0.863428 0 0 0 
18.9077 -5.33794 -725.016 -1.00519 -2.38696 199.983 16.1275 -13 -2 1 0 1 -0.0252021 0.00711494 0.876672 0 0 0 
18.8823 -5.39801 -720.016 -1.03191 -2.41831 199.983 16.1463 -13 -2 1 0 1 -0.0256166 0.00732321 0.889917 0 0 0 
18.8561 -5.45886 -715.016 -1.05941 -2.44999 199.982 16.1652 -13 -2 1 0 1 -0.0260488 0.00754114 0.903732 0 0 0 
18.8293 -5.52051 -710.017 -1.08771 -2.48204 199.982 16.1841 -13 -2 1 0 1 -0.0264853 0.00776517 0.91774 0 0 0 
18.8017 -5.58297 -705.017 -1.11684 -2.51442 199.981 16.2029 -13 -2 1 0 1 -0.0269195 0.00799346 0.931749 0 0 0 
18.7734 -5.64623 -700.018 -1.1468 -2.54713 199.98 16.2218 -13 -2 1 0 1 -0.0273683 0.00823121 0.94626 0 0 0 
18.7444 -5.71033 -695.018 -1.17765 -2.58019 199.98 16.2406 -13 -2 1 0 1 -0.0278249 0.00847664 0.961077 0 0 0 
18.7145 -5.77525 -690.019 -1.20939 -2.61357 199.979 16.2595 -13 -2 1 0 1 -0.0282788 0.00872674 0.975893 0 0 0 
18.6839 -5.84101 -685.019 -1.24205 -2.64727 199.979 16.2784 -13 -2 1 0 1 -0.0287439 0.00898599 0.991135 0 0 0 
18.6524 -5.90761 -680.02 -1.27566 -2.68128 199.978 16.2972 -13 -2 1 0 1 -0.0292204 0.0092547 1.00681 0 0 0 
18.6201 -5.97507 -675.02 -1.31026 -2.7156 199.977 16.3161 -13 -2 1 0 1 -0.0296937 0.00952851 1.02248 0 0 0 
18.5869 -6.0434 -670.021 -1.34586 -2.7502 199.977 16.335 -13 -2 1 0 1 -0.0301745 0.00981103 1.03849 0 0 0 
18.5528 -6.11259 -665.022 -1.38249 -2.7851 199.976 16.3538 -13 -2 1 0 1 -0.0306704 0.010105 1.05506 0 0 0 
18.5178 -6.18265 -660.022 -1.4202 -2.82027 199.975 16.3727 -13 -2 1 0 1 -0.0311626 0.0104045 1.07164 0 0 0 
18.4818 -6.2536 -655.023 -1.45899 -2.85569 199.974 16.3915 -13 -2 1 0 1 -0.0316584 0.0107121 1.08845 0 0 0 
18.4448 -6.32544 -650.024 -1.49892 -2.89136 199.973 16.4104 -13 -2 1 0 1 -0.0321728 0.0110333 1.10598 0 0 0 
18.4068 -6.39817 -645.024 -1.54001 -2.92727 199.973 16.4293 -13 -2 1 0 1 -0.0326831 0.0113606 1.12351 0 0 0 
18.3678 -6.4718 -640.025 -1.58228 -2.96339 199.972 16.4481 -13 -2 1 0 1 -0.0331928 0.0116953 1.14115 0 0 0 
18.3277 -6.54634 -635.026 -1.62577 -2.9997 199.971 16.467 -13 -2 1 0 1 -0.0337245 0.0120458 1.15969 0 0 0 
18.2865 -6.62179 -630.026 -1.67054 -3.0362 199.97 16.4859 -13 -2 1 0 1 -0.0342516 0.012403 1.17822 0 0 0 
18.2442 -6.69815 -625.027 -1.71658 -3.07286 199.969 16.5047 -13 -2 1 0 1 -0.0347738 0.0127668 1.19676 0 0 0 
18.2007 -6.77543 -620.028 -1.76395 -3.10965 199.968 16.5236 -13 -2 1 0 1 -0.035321 0.0131487 1.21634 0 0 0 
18.156 -6.85364 -615.029 -1.8127 -3.14656 199.967 16.5425 -13 -2 1 0 1 -0.0358631 0.0135379 1.23593 0 0 0 
18.11 -6.93276 -610.03 -1.86283 -3.18355 199.966 16.5613 -13 -2 1 0 1 -0.0363996 0.0139343 1.25552 0 0 0 
18.0628 -7.01282 -605.03 -1.9144 -3.2206 199.965 16.5802 -13 -2 1 0 1 -0.0369565 0.0143482 1.27607 0 0 0 
18.0143 -7.09379 -600.031 -1.96745 -3.25769 199.964 16.599 -13 -2 1 0 1 -0.0375112 0.0147714 1.29677 0 0 0 
17.9644 -7.1757 -595.032 -2.02201 -3.29478 199.963 16.6179 -13 -2 1 0 1 -0.0380596 0.0152025 1.31747 0 0 0 
17.9132 -7.25853 -590.033 -2.07811 -3.33183 199.961 16.6368 -13 -2 1 0 1 -0.0386233 0.0156504 1.33903 0 0 0 
17.8605 -7.34229 -585.034 -2.1358 -3.36882 199.96 16.6556 -13 -2 1 0 1 -0.0391877 0.0161097 1.36089 0 0 0 
17.8064 -7.42697 -580.035 -2.19512 -3.40571 199.959 16.6745 -13 -2 1 0 1 -0.0397448 0.0165774 1.38275 0 0 0 
17.7507 -7.51258 -575.036 -2.2561 -3.44244 199.958 16.6934 -13 -2 1 0 1 -0.0403121 0.0170612 1.40535 0 0 0 
17.6935 -7.59909 -570.037 -2.31879 -3.47899 199.956 16.7122 -13 -2 1 0 1 -0.0408824 0.0175583 1.42842 0 0 0 
17.6348 -7.68652 -565.038 -2.38322 -3.51531 199.955 16.7311 -13 -2 1 0 1 -0.0414445 0.0180645 1.4515 0 0 0 
17.5744 -7.77486 -560.04 -2.44943 -3.55134 199.953 16.7499 -13 -2 1 0 1 -0.0420113 0.0185857 1.47519 0 0 0 
17.5123 -7.86409 -555.041 -2.51747 -3.58705 199.952 16.7688 -13 -2 1 0 1 -0.0425829 0.0191223 1.49952 0 0 0 
17.4485 -7.95421 -550.042 -2.58738 -3.62237 199.95 16.7877 -13 -2 1 0 1 -0.0431452 0.0196685 1.52385 0 0 0 
17.3829 -8.0452 -545.043 -2.65918 -3.65724 199.949 16.8065 -13 -2 1 0 1 -0.0437069 0.0202286 1.54866 0 0 0 
17.3155 -8.13706 -540.045 -2.73292 -3.69161 199.947 16.8254 -13 -2 1 0 1 -0.0442744 0.0208058 1.5743 0 0 0 
17.2462 -8.22978 -535.046 -2.80866 -3.72542 199.946 16.8443 -13 -2 1 0 1 -0.0448312 0.0213931 1.59994 0 0 0 
17.1751 -8.32333 -530.047 -2.88639 -3.7586 199.944 16.8631 -13 -2 1 0 1 -0.0453825 0.0219931 1.62591 0 0 0 
17.1019 -8.4177 -525.049 -2.9662 -3.79107 199.942 16.882 -13 -2 1 0 1 -0.0459392 0.0226117 1.6529 0 0 0 
17.0267 -8.51288 -520.05 -3.0481 -3.82276 199.94 16.9008 -13 -2 1 0 1 -0.046484 0.0232407 1.67989 0 0 0 
16.9495 -8.60883 -515.052 -3.13212 -3.8536 199.938 16.9197 -13 -2 1 0 1 -0.0470186 0.0238813 1.70704 0 0 0 
16.8701 -8.70555 -510.053 -3.2183 -3.8835 199.936 16.9386 -13 -2 1 0 1 -0.047557 0.024541 1.73542 0 0 0 
16.7886 -8.803 -505.055 -3.30669 -3.91238 199.934 16.9574 -13 -2 1 0 1 -0.048082 0.0252116 1.7638 0 0 0 
16.7048 -8.90116 -500.057 -3.3973 -3.94015 199.932 16.9763 -13 -2 1 0 1 -0.0485931 0.0258929 1.79218 0 0 0 
