# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.8359 5.23808 66369.8 4.5375 13.5785 199.488 250.613 -13 -1 1 0 1 -0.0426283 0.0253921 3.10857 0 0 0 
-14.5213 10.9518 66469.6 7.96825 9.00853 199.639 250.991 -13 -1 1 0 1 -0.074136 0.0671681 2.3319 0 0 0 
-10.5867 14.3097 66569.5 7.19221 4.72259 199.816 251.368 -13 -1 1 0 1 -0.0688398 0.103832 1.12256 0 0 0 
-7.71871 16.0362 66669.4 4.05682 2.50971 199.944 251.745 -13 -1 1 0 1 -0.0502987 0.119164 -0.274505 0 0 0 
-6.63706 17.0229 66769.4 0.258648 1.4963 199.996 252.122 -13 -1 1 0 1 -0.0348023 0.112473 -1.62926 0 0 0 
-7.36846 17.4642 66869.4 -2.97122 0.118087 199.979 252.5 -13 -1 1 0 1 -0.0215593 0.0802346 -2.7015 0 0 0 
-9.26413 17.0125 66969.4 -4.16363 -1.9521 199.948 252.877 -13 -1 1 0 1 0.00137426 0.0251177 -3.24771 0 0 0 
-11.0801 15.6586 67069.4 -2.72642 -3.1503 199.958 253.254 -13 -1 1 0 1 0.0377697 -0.0314067 -3.11135 0 0 0 
-11.7734 14.2523 67169.3 0.0155886 -2.09296 199.99 253.631 -13 -1 1 0 1 0.0704761 -0.0693614 -2.33524 0 0 0 
-11.085 13.8401 67269.3 2.70191 0.578172 199.982 254.009 -13 -1 1 0 1 0.082232 -0.0908477 -1.12499 0 0 0 
-9.04438 14.8124 67369.3 5.57002 3.14179 199.899 254.386 -13 -1 1 0 1 0.0711128 -0.104877 0.272345 0 0 0 
-5.35487 16.6554 67469.2 9.33863 3.74202 199.748 254.763 -13 -1 1 0 1 0.0419954 -0.1073 1.62621 0 0 0 
0.300344 17.937 67569.1 13.0515 0.708481 199.574 255.14 -13 -1 1 0 1 0.00905104 -0.0811187 2.69765 0 0 0 
7.16501 16.8197 67668.8 13.6252 -5.43839 199.463 255.518 -13 -1 1 0 1 0.00364554 -0.0249775 3.24533 0 0 0 
13.1166 12.6615 67768.5 9.54151 -10.6294 199.491 255.895 -13 -1 1 0 1 0.0419519 0.0232781 3.11434 0 0 0 
16.4432 6.95702 67868.3 3.90004 -11.4065 199.638 256.272 -13 -1 1 0 1 0.0932464 0.0296753 2.34519 0 0 0 
17.4246 1.84732 67968.2 0.572176 -8.67753 199.812 256.649 -13 -1 1 0 1 0.122398 0.00656343 1.13996 0 0 0 
17.5269 -1.55919 68068.1 0.238707 -4.91346 199.941 257.027 -13 -1 1 0 1 0.126858 -0.0175972 -0.256213 0 0 0 
17.9022 -3.06839 68168.1 1.32861 -1.13377 199.994 257.404 -13 -1 1 0 1 0.114142 -0.0280255 -1.61292 0 0 0 
18.7566 -2.72451 68268.1 1.85159 2.41721 199.978 257.781 -13 -1 1 0 1 0.0807173 -0.0230905 -2.69048 0 0 0 
19.4613 -0.868876 68368.1 0.701492 4.64212 199.946 258.158 -13 -1 1 0 1 0.0220562 -0.0141943 -3.24452 0 0 0 
19.3373 1.45322 68468.1 -1.13279 4.15487 199.955 258.536 -13 -1 1 0 1 -0.0458194 -0.0162149 -3.11758 0 0 0 
18.5472 2.88454 68568 -1.72767 1.30522 199.99 258.913 -13 -1 1 0 1 -0.0964221 -0.0253508 -2.34893 0 0 0 
17.8666 2.62312 68668 -0.846327 -2.39655 199.985 259.29 -13 -1 1 0 1 -0.12182 -0.0254086 -1.14261 0 0 0 
17.6863 0.469149 68768 -0.062875 -6.23083 199.904 259.667 -13 -1 1 0 1 -0.128767 -0.00946149 0.254041 0 0 0 
17.4504 -3.58467 68867.9 -1.37422 -9.87363 199.753 260.045 -13 -1 1 0 1 -0.116384 0.0166874 1.61003 0 0 0 
15.7733 -9.10574 68967.8 -5.81154 -11.6774 199.576 260.422 -13 -1 1 0 1 -0.0769547 0.0325316 2.68683 0 0 0 
11.4205 -14.5293 69067.5 -11.4501 -9.20156 199.461 260.799 -13 -1 1 0 1 -0.0244371 0.00989248 3.24222 0 0 0 
4.85804 -17.673 69167.2 -13.9935 -3.08249 199.487 261.176 -13 -1 1 0 1 3.13574e-05 -0.0471957 3.12046 0 0 0 
-1.77151 -17.7494 69267 -11.9033 2.28065 199.634 261.554 -13 -1 1 0 1 -0.0187106 -0.0952801 2.35869 0 0 0 
-6.72507 -16.0372 69366.9 -7.86965 3.91632 199.808 261.931 -13 -1 1 0 1 -0.0528513 -0.109266 1.15747 0 0 0 
-9.75606 -14.3601 69466.8 -4.42959 2.42231 199.938 262.308 -13 -1 1 0 1 -0.0761626 -0.100849 -0.237854 0 0 0 
-11.2854 -13.8263 69566.8 -1.74188 -0.347015 199.993 262.685 -13 -1 1 0 1 -0.0794872 -0.0842092 -1.59647 0 0 0 
-11.4866 -14.6179 69666.8 0.969613 -2.58373 199.982 263.063 -13 -1 1 0 1 -0.0596643 -0.0577721 -2.67921 0 0 0 
-10.3562 -16.0657 69766.8 3.38138 -2.81166 199.953 263.44 -13 -1 1 0 1 -0.0236385 -0.0123419 -3.24096 0 0 0 
-8.42938 -17.1001 69866.8 3.8876 -1.13345 199.96 263.817 -13 -1 1 0 1 0.00853237 0.0461845 -3.12338 0 0 0 
-6.91103 -17.1769 69966.7 1.81319 0.713963 199.992 264.194 -13 -1 1 0 1 0.0267227 0.0940191 -2.36226 0 0 0 
-6.86203 -16.5268 70066.7 -1.73645 1.79177 199.986 264.572 -13 -1 1 0 1 0.0401238 0.116266 -1.16002 0 0 0 
-8.66423 -15.3569 70166.7 -5.39658 3.05924 199.905 264.949 -13 -1 1 0 1 0.0577846 0.114888 0.235817 0 0 0 
-12.0695 -13.1722 70266.6 -7.88846 6.05179 199.754 265.326 -13 -1 1 0 1 0.0743481 0.0917155 1.59382 0 0 0 
-16.0293 -8.98616 70366.5 -7.2522 10.8421 199.576 265.703 -13 -1 1 0 1 0.0683048 0.0501469 2.67597 0 0 0 
-18.5761 -2.5045 70466.2 -2.29793 14.5485 199.458 266.081 -13 -1 1 0 1 0.0219399 0.0161804 3.23917 0 0 0 
-18.0385 4.77828 70565.9 4.30232 13.7305 199.483 266.458 -13 -1 1 0 1 -0.04084 0.023735 3.12673 0 0 0 
-14.7932 10.5896 70665.7 7.93414 9.21404 199.631 266.835 -13 -1 1 0 1 -0.0743372 0.0645128 2.37234 0 0 0 
-10.8298 14.0302 70765.6 7.32722 4.83463 199.809 267.212 -13 -1 1 0 1 -0.0701176 0.101514 1.17501 0 0 0 
-7.86873 15.7857 70865.5 4.28464 2.52361 199.94 267.59 -13 -1 1 0 1 -0.0514948 0.117539 -0.219611 0 0 0 
-6.65875 16.7726 70965.5 0.538224 1.50158 199.995 267.967 -13 -1 1 0 1 -0.0354029 0.111779 -1.58028 0 0 0 
-7.24909 17.2356 71065.5 -2.70165 0.210727 199.983 268.344 -13 -1 1 0 1 -0.02192 0.0810674 -2.66831 0 0 0 
-9.03423 16.856 71165.5 -4.00775 -1.76674 199.953 268.721 -13 -1 1 0 1 0.000361476 0.027231 -3.23771 0 0 0 
-10.8126 15.5972 71265.5 -2.72912 -2.97608 199.961 269.099 -13 -1 1 0 1 0.0357887 -0.029219 -3.12934 0 0 0 
-11.5349 14.2559 71365.4 -0.0833514 -2.01201 199.991 269.476 -13 -1 1 0 1 0.0683499 -0.0680994 -2.37562 0 0 0 
-10.9054 13.8625 71465.4 2.57175 0.581166 199.984 269.853 -13 -1 1 0 1 0.0806627 -0.0903739 -1.17741 0 0 0 
-8.93461 14.8303 71565.4 5.41982 3.13414 199.903 270.23 -13 -1 1 0 1 0.0703866 -0.105003 0.217552 0 0 0 
-5.32416 16.6838 71665.3 9.17863 3.80447 199.754 270.608 -13 -1 1 0 1 0.0420182 -0.108266 1.57745 0 0 0 
0.263964 18.0259 71765.2 12.9629 0.887688 199.579 270.985 -13 -1 1 0 1 0.00910755 -0.0833287 2.66479 0 0 0 
7.12535 17.0135 71864.9 13.7102 -5.22495 199.463 271.362 -13 -1 1 0 1 0.00270873 -0.0274549 3.23569 0 0 0 
13.1572 12.9358 71964.7 9.75343 -10.5411 199.485 271.739 -13 -1 1 0 1 0.0404347 0.0222692 3.13256 0 0 0 
16.5851 7.23527 72064.4 4.06676 -11.4667 199.631 272.117 -13 -1 1 0 1 0.0926833 0.0304712 2.3855 0 0 0 
17.6174 2.08067 72164.3 0.606725 -8.77753 199.808 272.494 -13 -1 1 0 1 0.123132 0.0080518 1.19227 0 0 0 
17.7082 -1.36864 72264.2 0.166573 -4.9801 199.939 272.871 -13 -1 1 0 1 0.12833 -0.0162055 -0.2014 0 0 0 
18.0317 -2.90281 72364.2 1.20212 -1.1716 199.994 273.248 -13 -1 1 0 1 0.115959 -0.0270355 -1.56395 0 0 0 
18.8193 -2.57568 72464.2 1.71759 2.38611 199.98 273.626 -13 -1 1 0 1 0.0829787 -0.0226271 -2.65711 0 0 0 
19.4608 -0.733377 72564.2 0.583231 4.62314 199.947 274.003 -13 -1 1 0 1 0.0247042 -0.0141079 -3.23463 0 0 0 
19.2791 1.58517 72664.2 -1.24929 4.15973 199.954 274.38 -13 -1 1 0 1 -0.0431978 -0.0163815 -3.13559 0 0 0 
18.4285 3.02309 72764.1 -1.85114 1.3252 199.988 274.757 -13 -1 1 0 1 -0.0942008 -0.0259118 -2.38899 0 0 0 
17.6897 2.77598 72864.1 -0.949381 -2.35619 199.985 275.135 -13 -1 1 0 1 -0.119902 -0.0264188 -1.19481 0 0 0 
17.4724 0.652021 72964.1 -0.0988458 -6.14874 199.907 275.512 -13 -1 1 0 1 -0.127278 -0.0107946 0.199224 0 0 0 
17.2464 -3.35253 73064 -1.29145 -9.76845 199.759 275.889 -13 -1 1 0 1 -0.115895 0.0154148 1.56094 0 0 0 
15.6428 -8.83486 73163.9 -5.60978 -11.6486 199.583 276.266 -13 -1 1 0 1 -0.0779149 0.0323117 2.65316 0 0 0 
11.3965 -14.284 73263.6 -11.2564 -9.33585 199.466 276.644 -13 -1 1 0 1 -0.0259051 0.0115341 3.23214 0 0 0 
4.89428 -17.5223 73363.4 -13.961 -3.29955 199.486 277.021 -13 -1 1 0 1 -0.000549469 -0.0446548 3.13827 0 0 0 
-1.76001 -17.6938 73463.1 -12.018 2.13658 199.629 277.398 -13 -1 1 0 1 -0.0185737 -0.093532 2.39829 0 0 0 
-6.78398 -16.0251 73563 -8.02009 3.88021 199.803 277.775 -13 -1 1 0 1 -0.0530382 -0.108669 1.20938 0 0 0 
-9.88587 -14.352 73662.9 -4.56014 2.4296 199.935 278.153 -13 -1 1 0 1 -0.0771295 -0.100977 -0.183078 0 0 0 
-11.4749 -13.8195 73762.9 -1.84987 -0.371088 199.993 278.53 -13 -1 1 0 1 -0.0812231 -0.0849914 -1.54723 0 0 0 
-11.7203 -14.6428 73862.9 0.909694 -2.69176 199.981 278.907 -13 -1 1 0 1 -0.0617946 -0.0594487 -2.64527 0 0 0 
-10.5932 -16.1645 73962.9 3.44056 -2.98806 199.95 279.284 -13 -1 1 0 1 -0.0253253 -0.0146707 -3.23108 0 0 0 
-8.59845 -17.2839 74062.9 4.09571 -1.27807 199.955 279.662 -13 -1 1 0 1 0.00776051 0.0444073 -3.14148 0 0 0 
-6.95324 -17.4079 74162.8 2.09456 0.672057 199.989 280.039 -13 -1 1 0 1 0.0262181 0.0936948 -2.40202 0 0 0 
-6.76517 -16.761 74262.8 -1.47234 1.80516 199.988 280.416 -13 -1 1 0 1 0.0391094 0.117189 -1.21205 0 0 0 
-8.44904 -15.5924 74362.8 -5.1925 3.02351 199.911 280.793 -13 -1 1 0 1 0.0562411 0.116589 0.180967 0 0 0 
-11.7768 -13.4541 74462.7 -7.79462 5.89804 199.762 281.171 -13 -1 1 0 1 0.0730766 0.0940995 1.54449 0 0 0 
-15.7348 -9.36705 74562.6 -7.35072 10.6217 199.584 281.548 -13 -1 1 0 1 0.0685993 0.0526364 2.64175 0 0 0 
-18.3804 -2.97593 74662.3 -2.57546 14.4388 199.463 281.925 -13 -1 1 0 1 0.0241564 0.0171073 3.229 0 0 0 
-17.9872 4.3058 74762.1 4.04188 13.8335 199.482 282.302 -13 -1 1 0 1 -0.0384407 0.022163 3.14439 0 0 0 
-14.8281 10.2009 74861.8 7.86267 9.41659 199.625 282.68 -13 -1 1 0 1 -0.0732143 0.0617217 2.41137 0 0 0 
-10.8525 13.7358 74961.7 7.43575 4.99533 199.801 283.057 -13 -1 1 0 1 -0.0699058 0.099114 1.2266 0 0 0 
-7.80932 15.5561 75061.6 4.49188 2.63061 199.934 283.434 -13 -1 1 0 1 -0.0512089 0.116049 -0.164774 0 0 0 
-6.48554 16.5988 75161.6 0.774022 1.63317 199.993 283.811 -13 -1 1 0 1 -0.0347639 0.111547 -1.53059 0 0 0 
-6.96969 17.1495 75261.6 -2.53246 0.434014 199.985 284.189 -13 -1 1 0 1 -0.0215037 0.0823756 -2.63347 0 0 0 
-8.71067 16.8978 75361.6 -4.01341 -1.49771 199.956 284.566 -13 -1 1 0 1 -0.00045597 0.029554 -3.22742 0 0 0 
-10.5393 15.7555 75461.6 -2.91119 -2.80111 199.961 284.943 -13 -1 1 0 1 0.0338556 -0.0275079 -3.1471 0 0 0 
-11.3731 14.4616 75561.6 -0.326265 -1.99545 199.991 285.32 -13 -1 1 0 1 0.0665732 -0.0677552 -2.41474 0 0 0 
-10.8612 14.0489 75661.5 2.34935 0.504212 199.987 285.698 -13 -1 1 0 1 0.0800048 -0.0909837 -1.22908 0 0 0 
-8.99647 14.977 75761.5 5.21337 3.06976 199.91 286.075 -13 -1 1 0 1 0.0708682 -0.106033 0.162767 0 0 0 
-5.48812 16.8225 75861.4 8.98124 3.85125 199.763 286.452 -13 -1 1 0 1 0.0432807 -0.109939 1.52794 0 0 0 
0.0181988 18.228 75961.3 12.8544 1.09299 199.585 286.829 -13 -1 1 0 1 0.0101008 -0.0859347 2.6301 0 0 0 
6.87307 17.3406 76061 13.8035 -4.96076 199.463 287.207 -13 -1 1 0 1 0.00207964 -0.0301489 3.22563 0 0 0 
12.9962 13.3674 76160.8 9.9981 -10.4139 199.48 287.584 -13 -1 1 0 1 0.0384707 0.0215138 3.15038 0 0 0 
16.5424 7.68143 76260.5 4.26225 -11.5255 199.624 287.961 -13 -1 1 0 1 0.0910686 0.0320067 2.42441 0 0 0 
17.6326 2.47274 76360.4 0.63743 -8.91528 199.802 288.338 -13 -1 1 0 1 0.122666 0.010569 1.24379 0 0 0 
17.7007 -1.04732 76460.3 0.0553758 -5.12164 199.936 288.716 -13 -1 1 0 1 0.128459 -0.0138879 -0.14659 0 0 0 
17.9487 -2.65497 76560.3 1.02621 -1.33027 199.994 289.093 -13 -1 1 0 1 0.116429 -0.0255032 -1.5142 0 0 0 
18.6518 -2.4175 76660.3 1.57118 2.18715 199.983 289.47 -13 -1 1 0 1 0.0841136 -0.0220736 -2.62205 0 0 0 
19.243 -0.677069 76760.3 0.533365 4.42765 199.952 289.847 -13 -1 1 0 1 0.0270315 -0.014093 -3.22422 0 0 0 
19.0576 1.56095 76860.3 -1.22492 4.04187 199.957 290.225 -13 -1 1 0 1 -0.0402371 -0.0161843 -3.15313 0 0 0 
18.2235 2.96408 76960.3 -1.81832 1.30065 199.989 290.602 -13 -1 1 0 1 -0.091464 -0.025448 -2.42772 0 0 0 
17.4977 2.72278 77060.2 -0.927929 -2.3124 199.986 290.979 -13 -1 1 0 1 -0.117893 -0.0260534 -1.24623 0 0 0 
17.2948 0.633442 77160.2 -0.0547337 -6.05724 199.91 291.356 -13 -1 1 0 1 -0.126035 -0.0107074 0.144495 0 0 0 
17.1079 -3.32074 77260.1 -1.17096 -9.66991 199.764 291.734 -13 -1 1 0 1 -0.115803 0.0153957 1.5113 0 0 0 
15.5872 -8.77149 77360 -5.40735 -11.6403 199.589 292.111 -13 -1 1 0 1 -0.079103 0.0329223 2.61827 0 0 0 
11.4408 -14.2568 77459.7 -11.0866 -9.4894 199.468 292.488 -13 -1 1 0 1 -0.0274542 0.0134088 3.22189 0 0 0 
4.98508 -17.5964 77559.5 -13.9548 -3.52313 199.483 292.865 -13 -1 1 0 1 -0.00102867 -0.0426029 3.15562 0 0 0 
-1.7025 -17.8631 77659.2 -12.1369 1.99737 199.623 293.243 -13 -1 1 0 1 -0.0182047 -0.0928431 2.437 0 0 0 
-6.7895 -16.2339 77759.1 -8.13512 3.85542 199.799 293.62 -13 -1 1 0 1 -0.0528679 -0.109528 1.26082 0 0 0 
-9.93298 -14.5561 77859 -4.60924 2.46154 199.933 293.997 -13 -1 1 0 1 -0.0775075 -0.102593 -0.12821 0 0 0 
-11.5312 -14.0049 77959 -1.8409 -0.333859 199.993 294.374 -13 -1 1 0 1 -0.0821084 -0.0869804 -1.49755 0 0 0 
-11.7608 -14.8136 78059 0.96387 -2.67309 199.981 294.752 -13 -1 1 0 1 -0.0630584 -0.0617346 -2.6104 0 0 0 
-10.5931 -16.3301 78159 3.55206 -2.98101 199.948 295.129 -13 -1 1 0 1 -0.0267287 -0.0171163 -3.22082 0 0 0 
-8.52693 -17.4402 78259 4.26587 -1.23999 199.952 295.506 -13 -1 1 0 1 0.00644372 0.0425027 -3.15852 0 0 0 
-6.79037 -17.532 78359 2.28092 0.759732 199.987 295.883 -13 -1 1 0 1 0.0246729 0.0927472 -2.44067 0 0 0 
-6.51357 -16.8383 78458.9 -1.30646 1.89182 199.988 296.261 -13 -1 1 0 1 0.0370766 0.117052 -1.26351 0 0 0 
-8.12135 -15.6436 78558.9 -5.05531 3.02906 199.915 296.638 -13 -1 1 0 1 0.0538891 0.116975 0.12602 0 0 0 
-11.3938 -13.5348 78658.8 -7.72229 5.77162 199.769 297.015 -13 -1 1 0 1 0.0711686 0.0951949 1.49468 0 0 0 
-15.3499 -9.53724 78758.7 -7.42954 10.4101 199.592 297.392 -13 -1 1 0 1 0.068377 0.0542203 2.60665 0 0 0 
-18.0794 -3.23882 78858.4 -2.81924 14.3114 199.469 297.77 -13 -1 1 0 1 0.0261641 0.0178547 3.21835 0 0 0 
-17.8178 4.02885 78958.2 3.79502 13.9067 199.481 298.147 -13 -1 1 0 1 -0.0357818 0.0210961 3.16056 0 0 0 
-14.7464 9.99599 79057.9 7.7718 9.60595 199.62 298.524 -13 -1 1 0 1 -0.0714977 0.0598936 2.4496 0 0 0 
-10.7759 13.6258 79157.8 7.49379 5.17215 199.794 298.901 -13 -1 1 0 1 -0.0690336 0.097948 1.27791 0 0 0 
-7.68395 15.5245 79257.7 4.61446 2.77326 199.929 299.279 -13 -1 1 0 1 -0.0504449 0.115936 -0.109677 0 0 0 
-6.29942 16.6404 79357.7 0.881381 1.7925 199.992 299.656 -13 -1 1 0 1 -0.0339983 0.112617 -1.48069 0 0 0 
-6.75119 17.2817 79457.7 -2.52539 0.634133 199.985 300.033 -13 -1 1 0 1 -0.0212997 0.0846326 -2.59842 0 0 0 
-8.52881 17.127 79557.7 -4.17009 -1.33036 199.954 300.41 -13 -1 1 0 1 -0.00140077 0.0321717 -3.21693 0 0 0 
-10.4687 16.0346 79657.7 -3.17999 -2.78266 199.957 300.788 -13 -1 1 0 1 0.0323723 -0.0259655 -3.16326 0 0 0 
-11.4381 14.7079 79757.7 -0.582211 -2.13426 199.989 301.165 -13 -1 1 0 1 0.0659369 -0.0675711 -2.45324 0 0 0 
-11.0386 14.2071 79857.7 2.15345 0.310742 199.99 301.542 -13 -1 1 0 1 0.0808089 -0.0913896 -1.28059 0 0 0 
-9.26583 15.0484 79957.6 5.03152 2.93236 199.917 301.919 -13 -1 1 0 1 0.0728049 -0.106507 0.107605 0 0 0 
-5.85294 16.8586 80057.6 8.78382 3.86184 199.771 302.297 -13 -1 1 0 1 0.0458282 -0.110896 1.47809 0 0 0 
-0.435238 18.3188 80157.4 12.7206 1.30028 199.592 302.674 -13 -1 1 0 1 0.0120846 -0.0880576 2.59512 0 0 0 
6.39896 17.5669 80257.2 13.8707 -4.6592 199.466 303.051 -13 -1 1 0 1 0.00184641 -0.0327884 3.215 0 0 0 
12.6066 13.7209 80356.9 10.244 -10.2404 199.476 303.428 -13 -1 1 0 1 0.0360487 0.0204533 3.16576 0 0 0 
16.279 8.06614 80456.7 4.48649 -11.5695 199.616 303.806 -13 -1 1 0 1 0.0883924 0.0331643 2.46245 0 0 0 
17.4446 2.79868 80556.5 0.707092 -9.08706 199.794 304.183 -13 -1 1 0 1 0.120847 0.0126179 1.2951 0 0 0 
17.5108 -0.82088 80656.4 -0.00807486 -5.34168 199.93 304.56 -13 -1 1 0 1 0.127261 -0.0122377 -0.0912221 0 0 0 
17.7142 -2.54884 80756.4 0.930641 -1.59317 199.993 304.937 -13 -1 1 0 1 0.115805 -0.0248442 -1.46404 0 0 0 
18.3864 -2.45211 80856.4 1.56105 1.89585 199.987 305.315 -13 -1 1 0 1 0.0847535 -0.0223661 -2.58671 0 0 0 
19.0084 -0.845466 80956.4 0.665179 4.20448 199.956 305.692 -13 -1 1 0 1 0.029291 -0.0144057 -3.21325 0 0 0 
18.9107 1.32007 81056.4 -1.02729 3.98276 199.959 306.069 -13 -1 1 0 1 -0.0374122 -0.0155549 -3.16805 0 0 0 
18.1666 2.73287 81156.4 -1.66927 1.38635 199.99 306.446 -13 -1 1 0 1 -0.0895038 -0.024158 -2.46571 0 0 0 
17.4968 2.55331 81256.4 -0.847391 -2.16307 199.988 306.824 -13 -1 1 0 1 -0.117149 -0.024926 -1.29756 0 0 0 
17.3293 0.54313 81356.3 0.0198599 -5.89649 199.915 307.201 -13 -1 1 0 1 -0.126252 -0.0101161 0.0891883 0 0 0 
17.1943 -3.33727 81456.3 -1.02839 -9.54733 199.771 307.578 -13 -1 1 0 1 -0.117041 0.015662 1.46135 0 0 0 
15.7661 -8.75506 81556.1 -5.1892 -11.6485 199.595 307.955 -13 -1 1 0 1 -0.0813413 0.0337294 2.58327 0 0 0 
11.7236 -14.292 81655.9 -10.918 -9.68427 199.468 308.333 -13 -1 1 0 1 -0.0293936 0.0153863 3.21125 0 0 0 
5.30897 -17.7541 81755.6 -13.9687 -3.78428 199.477 308.71 -13 -1 1 0 1 -0.00109054 -0.0406324 3.17062 0 0 0 
-1.42388 -18.1277 81855.4 -12.2801 1.85259 199.616 309.087 -13 -1 1 0 1 -0.016775 -0.0925976 2.47507 0 0 0 
-6.58227 -16.5299 81955.2 -8.25681 3.86881 199.794 309.464 -13 -1 1 0 1 -0.0512968 -0.110936 1.31218 0 0 0 
-9.76562 -14.8174 82055.1 -4.64633 2.57614 199.931 309.842 -13 -1 1 0 1 -0.076354 -0.104589 -0.0728357 0 0 0 
-11.367 -14.1943 82155.1 -1.82615 -0.167113 199.993 310.219 -13 -1 1 0 1 -0.0815213 -0.0889421 -1.4475 0 0 0 
-11.5888 -14.9145 82255.1 0.972922 -2.49314 199.984 310.596 -13 -1 1 0 1 -0.0633432 -0.0637224 -2.57522 0 0 0 
-10.4223 -16.3473 82355.1 3.54024 -2.8322 199.95 310.973 -13 -1 1 0 1 -0.0278685 -0.0193841 -3.20993 0 0 0 
-8.36129 -17.3944 82455.1 4.26274 -1.1351 199.953 311.351 -13 -1 1 0 1 0.00494637 0.0401166 -3.17326 0 0 0 
-6.6195 -17.4414 82555.1 2.30569 0.836661 199.987 311.728 -13 -1 1 0 1 0.023123 0.0907458 -2.47856 0 0 0 
-6.32411 -16.7166 82655.1 -1.25764 1.93495 199.988 312.105 -13 -1 1 0 1 0.0354682 0.115592 -1.31478 0 0 0 
-7.90298 -15.516 82755 -4.99175 3.00241 199.917 312.482 -13 -1 1 0 1 0.0522884 0.116069 0.0706776 0 0 0 
-11.1479 -13.4452 82855 -7.68792 5.64479 199.774 312.86 -13 -1 1 0 1 0.0700541 0.0951385 1.44461 0 0 0 
-15.1121 -9.52987 82954.8 -7.51044 10.2247 199.599 313.237 -13 -1 1 0 1 0.0687481 0.0550138 2.57139 0 0 0 
-17.9185 -3.30913 83054.6 -3.03544 14.2132 199.473 313.614 -13 -1 1 0 1 0.0283169 0.0183642 3.20711 0 0 0 
-17.7722 3.95504 83154.3 3.58078 13.9912 199.48 313.991 -13 -1 1 0 1 -0.0333702 0.0204744 3.17521 0 0 0 
-14.7768 9.99444 83254.1 7.69162 9.786 199.614 314.369 -13 -1 1 0 1 -0.070342 0.0590873 2.48746 0 0 0 
-10.8152 13.7101 83353.9 7.52487 5.32247 199.789 314.746 -13 -1 1 0 1 -0.0689081 0.0980428 1.32912 0 0 0 
-7.69811 15.6692 83453.8 4.67051 2.86717 199.927 315.123 -13 -1 1 0 1 -0.0506511 0.117043 -0.0545251 0 0 0 
-6.29275 16.8241 83553.8 0.900545 1.85982 199.991 315.5 -13 -1 1 0 1 -0.0343566 0.114566 -1.43067 0 0 0 
-6.75334 17.4955 83653.8 -2.5857 0.684032 199.984 315.878 -13 -1 1 0 1 -0.0220749 0.087293 -2.56315 0 0 0 
-8.585 17.352 83753.8 -4.3223 -1.34773 199.95 316.255 -13 -1 1 0 1 -0.00267998 0.0348324 -3.20538 0 0 0 
-10.6122 16.2209 83853.8 -3.36138 -2.92367 199.952 316.632 -13 -1 1 0 1 0.031294 -0.0241598 -3.17809 0 0 0 
-11.6612 14.7973 83953.8 -0.710334 -2.36781 199.986 317.009 -13 -1 1 0 1 0.0660504 -0.0665896 -2.49129 0 0 0 
-11.3109 14.1758 84053.8 2.07538 0.0768482 199.991 317.387 -13 -1 1 0 1 0.082197 -0.0905089 -1.33192 0 0 0 
-9.57952 14.9166 84153.7 4.93185 2.77486 199.922 317.764 -13 -1 1 0 1 0.0750402 -0.105513 0.0523899 0 0 0 
-6.232 16.6812 84253.7 8.62355 3.84926 199.779 318.141 -13 -1 1 0 1 0.0484871 -0.110428 1.42799 0 0 0 
-0.896237 18.1836 84353.5 12.5768 1.48285 199.6 318.518 -13 -1 1 0 1 0.014192 -0.089146 2.55961 0 0 0 
5.90327 17.5586 84453.3 13.8971 -4.36372 199.471 318.896 -13 -1 1 0 1 0.00177906 -0.0350809 3.20275 0 0 0 
12.1752 13.8434 84553 10.4574 -10.0481 199.475 319.273 -13 -1 1 0 1 0.0336456 0.0188701 3.18011 0 0 0 
15.9663 8.2311 84652.8 4.7152 -11.5919 199.61 319.65 -13 -1 1 0 1 0.0855197 0.0331957 2.50012 0 0 0 
17.2201 2.91175 84752.6 0.823822 -9.25391 199.786 320.027 -13 -1 1 0 1 0.118741 0.0132359 1.34619 0 0 0 
17.319 -0.808246 84852.5 0.0183953 -5.56755 199.924 320.405 -13 -1 1 0 1 0.12601 -0.0120991 -0.0361945 0 0 0 
17.5329 -2.65649 84952.5 0.964719 -1.84409 199.991 320.782 -13 -1 1 0 1 0.115489 -0.0255587 -1.41381 0 0 0 
18.2454 -2.68172 85052.5 1.69981 1.67356 199.987 321.159 -13 -1 1 0 1 0.0859327 -0.0235756 -2.55094 0 0 0 
18.9673 -1.15601 85152.5 0.914975 4.12266 199.957 321.536 -13 -1 1 0 1 0.0317755 -0.0149927 -3.2005 0 0 0 
18.998 1.01946 85252.5 -0.78935 4.10242 199.958 321.914 -13 -1 1 0 1 -0.0350636 -0.0148786 -3.18254 0 0 0 
18.3441 2.52794 85352.5 -1.55417 1.62869 199.989 322.291 -13 -1 1 0 1 -0.0886708 -0.0230343 -2.50366 0 0 0 
17.7038 2.4761 85452.5 -0.830354 -1.90794 199.991 322.668 -13 -1 1 0 1 -0.117698 -0.024408 -1.34883 0 0 0 
17.5417 0.586233 85552.4 0.0428269 -5.67403 199.921 323.045 -13 -1 1 0 1 -0.127694 -0.0104681 0.0341831 0 0 0 
17.4404 -3.19723 85652.4 -0.904949 -9.39171 199.779 323.423 -13 -1 1 0 1 -0.119314 0.0149132 1.4113 0 0 0 
