# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00789604 -4.46167e-05 2800 0.00178191 -2.0319e-05 200 10.563 -13 -2 1 0 1 -5.82796e-08 -6.19695e-06 0.0112801 0 0 0 
0.0079407 -4.51277e-05 2805 0.00179122 -2.05586e-05 200 10.5819 -13 -2 1 0 1 -5.91165e-08 -6.23364e-06 0.011354 0 0 0 
0.0079856 -4.56446e-05 2810 0.00180059 -2.08011e-05 200 10.6008 -13 -2 1 0 1 -5.9969e-08 -6.27112e-06 0.011429 0 0 0 
0.00803073 -4.61677e-05 2815 0.00181002 -2.10468e-05 200 10.6196 -13 -2 1 0 1 -6.08335e-08 -6.30865e-06 0.0115044 0 0 0 
0.0080761 -4.6697e-05 2820 0.0018195 -2.12957e-05 200 10.6385 -13 -2 1 0 1 -6.17102e-08 -6.34621e-06 0.0115803 0 0 0 
0.00812171 -4.72325e-05 2825 0.00182904 -2.15477e-05 200 10.6573 -13 -2 1 0 1 -6.26032e-08 -6.38458e-06 0.0116572 0 0 0 
0.00816756 -4.77744e-05 2830 0.00183864 -2.1803e-05 200 10.6762 -13 -2 1 0 1 -6.35082e-08 -6.42289e-06 0.0117346 0 0 0 
0.00821364 -4.83227e-05 2835 0.00184829 -2.20615e-05 200 10.6951 -13 -2 1 0 1 -6.44272e-08 -6.46146e-06 0.0118126 0 0 0 
0.00825997 -4.88775e-05 2840 0.00185801 -2.23234e-05 200 10.7139 -13 -2 1 0 1 -6.53622e-08 -6.50063e-06 0.0118915 0 0 0 
0.00830654 -4.94389e-05 2845 0.00186778 -2.25887e-05 200 10.7328 -13 -2 1 0 1 -6.63098e-08 -6.53974e-06 0.0119709 0 0 0 
0.00835336 -5.0007e-05 2850 0.00187761 -2.28574e-05 200 10.7517 -13 -2 1 0 1 -6.72734e-08 -6.57934e-06 0.0120511 0 0 0 
0.00840042 -5.05818e-05 2855 0.0018875 -2.31295e-05 200 10.7705 -13 -2 1 0 1 -6.82525e-08 -6.61934e-06 0.0121321 0 0 0 
0.00844774 -5.11635e-05 2860 0.00189745 -2.34052e-05 200 10.7894 -13 -2 1 0 1 -6.9245e-08 -6.65927e-06 0.0122135 0 0 0 
0.0084953 -5.17521e-05 2865 0.00190746 -2.36845e-05 200 10.8082 -13 -2 1 0 1 -7.02555e-08 -6.69994e-06 0.012296 0 0 0 
0.00854311 -5.23478e-05 2870 0.00191753 -2.39674e-05 200 10.8271 -13 -2 1 0 1 -7.12811e-08 -6.74078e-06 0.0123791 0 0 0 
0.00859117 -5.29505e-05 2875 0.00192766 -2.4254e-05 200 10.846 -13 -2 1 0 1 -7.23206e-08 -6.78154e-06 0.0124627 0 0 0 
0.00863949 -5.35605e-05 2880 0.00193786 -2.45444e-05 200 10.8648 -13 -2 1 0 1 -7.33806e-08 -6.82332e-06 0.0125475 0 0 0 
0.00868807 -5.41778e-05 2885 0.00194811 -2.48385e-05 200 10.8837 -13 -2 1 0 1 -7.44551e-08 -6.86502e-06 0.0126328 0 0 0 
0.0087369 -5.48024e-05 2890 0.00195843 -2.51365e-05 200 10.9026 -13 -2 1 0 1 -7.55456e-08 -6.90689e-06 0.0127187 0 0 0 
0.00878599 -5.54346e-05 2895 0.00196881 -2.54384e-05 200 10.9214 -13 -2 1 0 1 -7.66563e-08 -6.94955e-06 0.0128057 0 0 0 
0.00883534 -5.60744e-05 2900 0.00197926 -2.57443e-05 200 10.9403 -13 -2 1 0 1 -7.77821e-08 -6.99213e-06 0.0128933 0 0 0 
0.00888495 -5.67219e-05 2905 0.00198977 -2.60541e-05 200 10.9591 -13 -2 1 0 1 -7.89265e-08 -7.03514e-06 0.0129817 0 0 0 
0.00893483 -5.73771e-05 2910 0.00200035 -2.63681e-05 200 10.978 -13 -2 1 0 1 -8.00904e-08 -7.07872e-06 0.0130711 0 0 0 
0.00898497 -5.80403e-05 2915 0.00201099 -2.66862e-05 200 10.9969 -13 -2 1 0 1 -8.12704e-08 -7.1222e-06 0.013161 0 0 0 
0.00903538 -5.87115e-05 2920 0.00202169 -2.70085e-05 200 11.0157 -13 -2 1 0 1 -8.24715e-08 -7.16638e-06 0.0132519 0 0 0 
0.00908606 -5.93908e-05 2925 0.00203247 -2.7335e-05 200 11.0346 -13 -2 1 0 1 -8.36916e-08 -7.21089e-06 0.0133437 0 0 0 
0.009137 -6.00783e-05 2930 0.00204331 -2.76659e-05 200 11.0535 -13 -2 1 0 1 -8.49285e-08 -7.25529e-06 0.013436 0 0 0 
0.00918822 -6.07741e-05 2935 0.00205421 -2.80012e-05 200 11.0723 -13 -2 1 0 1 -8.61893e-08 -7.30069e-06 0.0135295 0 0 0 
0.00923971 -6.14784e-05 2940 0.00206519 -2.83409e-05 200 11.0912 -13 -2 1 0 1 -8.74685e-08 -7.34614e-06 0.0136238 0 0 0 
0.00929148 -6.21912e-05 2945 0.00207623 -2.86852e-05 200 11.11 -13 -2 1 0 1 -8.87663e-08 -7.39163e-06 0.0137187 0 0 0 
0.00934353 -6.29127e-05 2950 0.00208734 -2.9034e-05 200 11.1289 -13 -2 1 0 1 -9.00893e-08 -7.43815e-06 0.0138149 0 0 0 
0.00939585 -6.36429e-05 2955 0.00209852 -2.93875e-05 200 11.1478 -13 -2 1 0 1 -9.14307e-08 -7.48457e-06 0.0139117 0 0 0 
0.00944845 -6.43821e-05 2960 0.00210977 -2.97458e-05 200 11.1666 -13 -2 1 0 1 -9.27936e-08 -7.53132e-06 0.0140094 0 0 0 
0.00950134 -6.51303e-05 2965 0.0021211 -3.01088e-05 200 11.1855 -13 -2 1 0 1 -9.41813e-08 -7.57884e-06 0.0141082 0 0 0 
0.00955451 -6.58876e-05 2970 0.00213249 -3.04767e-05 200 11.2044 -13 -2 1 0 1 -9.55882e-08 -7.62625e-06 0.0142076 0 0 0 
0.00960796 -6.66541e-05 2975 0.00214395 -3.08495e-05 200 11.2232 -13 -2 1 0 1 -9.70198e-08 -7.67429e-06 0.0143082 0 0 0 
0.00966171 -6.74301e-05 2980 0.00215549 -3.12274e-05 200 11.2421 -13 -2 1 0 1 -9.84755e-08 -7.72283e-06 0.0144097 0 0 0 
0.00971574 -6.82155e-05 2985 0.0021671 -3.16104e-05 200 11.2609 -13 -2 1 0 1 -9.99516e-08 -7.77126e-06 0.0145119 0 0 0 
0.00977006 -6.90106e-05 2990 0.00217878 -3.19985e-05 200 11.2798 -13 -2 1 0 1 -1.01456e-07 -7.82065e-06 0.0146154 0 0 0 
0.00982468 -6.98155e-05 2995 0.00219054 -3.23919e-05 200 11.2987 -13 -2 1 0 1 -1.02983e-07 -7.87024e-06 0.0147198 0 0 0 
0.00987959 -7.06303e-05 3000 0.00220237 -3.27906e-05 200 11.3175 -13 -2 1 0 1 -1.04532e-07 -7.9197e-06 0.0148248 0 0 0 
0.0099348 -7.14551e-05 3005 0.00221427 -3.31947e-05 200 11.3364 -13 -2 1 0 1 -1.06113e-07 -7.97047e-06 0.0149314 0 0 0 
0.0099903 -7.22901e-05 3010 0.00222625 -3.36043e-05 200 11.3553 -13 -2 1 0 1 -1.07716e-07 -8.02113e-06 0.0150387 0 0 0 
0.0100461 -7.31353e-05 3015 0.00223831 -3.40195e-05 200 11.3741 -13 -2 1 0 1 -1.09344e-07 -8.07198e-06 0.0151469 0 0 0 
0.0101022 -7.39911e-05 3020 0.00225045 -3.44403e-05 200 11.393 -13 -2 1 0 1 -1.11003e-07 -8.12386e-06 0.0152565 0 0 0 
0.0101586 -7.48574e-05 3025 0.00226266 -3.48669e-05 200 11.4118 -13 -2 1 0 1 -1.12686e-07 -8.17561e-06 0.0153668 0 0 0 
0.0102154 -7.57345e-05 3030 0.00227495 -3.52994e-05 200 11.4307 -13 -2 1 0 1 -1.14397e-07 -8.22789e-06 0.0154782 0 0 0 
0.0102724 -7.66224e-05 3035 0.00228732 -3.57377e-05 200 11.4496 -13 -2 1 0 1 -1.16139e-07 -8.2809e-06 0.0155909 0 0 0 
0.0103297 -7.75214e-05 3040 0.00229977 -3.61821e-05 200 11.4684 -13 -2 1 0 1 -1.17906e-07 -8.33376e-06 0.0157043 0 0 0 
0.0103874 -7.84316e-05 3045 0.00231229 -3.66326e-05 200 11.4873 -13 -2 1 0 1 -1.19706e-07 -8.38752e-06 0.0158191 0 0 0 
0.0104453 -7.93531e-05 3050 0.0023249 -3.70893e-05 200 11.5062 -13 -2 1 0 1 -1.21536e-07 -8.44168e-06 0.0159349 0 0 0 
0.0105036 -8.02861e-05 3055 0.00233759 -3.75523e-05 200 11.525 -13 -2 1 0 1 -1.23391e-07 -8.49569e-06 0.0160516 0 0 0 
0.0105622 -8.12308e-05 3060 0.00235036 -3.80217e-05 200 11.5439 -13 -2 1 0 1 -1.25284e-07 -8.55099e-06 0.0161699 0 0 0 
0.0106211 -8.21872e-05 3065 0.00236322 -3.84976e-05 200 11.5627 -13 -2 1 0 1 -1.27206e-07 -8.60632e-06 0.0162891 0 0 0 
0.0106804 -8.31557e-05 3070 0.00237616 -3.89801e-05 200 11.5816 -13 -2 1 0 1 -1.29157e-07 -8.66168e-06 0.0164092 0 0 0 
0.0107399 -8.41363e-05 3075 0.00238918 -3.94693e-05 200 11.6005 -13 -2 1 0 1 -1.31147e-07 -8.71837e-06 0.016531 0 0 0 
0.0107998 -8.51292e-05 3080 0.00240228 -3.99654e-05 200 11.6193 -13 -2 1 0 1 -1.33166e-07 -8.7749e-06 0.0166536 0 0 0 
0.0108601 -8.61346e-05 3085 0.00241547 -4.04683e-05 200 11.6382 -13 -2 1 0 1 -1.35219e-07 -8.83184e-06 0.0167774 0 0 0 
0.0109206 -8.71527e-05 3090 0.00242875 -4.09782e-05 200 11.6571 -13 -2 1 0 1 -1.37311e-07 -8.88978e-06 0.0169027 0 0 0 
0.0109815 -8.81836e-05 3095 0.00244211 -4.14953e-05 200 11.6759 -13 -2 1 0 1 -1.39432e-07 -8.94754e-06 0.0170289 0 0 0 
0.0110427 -8.92275e-05 3100 0.00245556 -4.20196e-05 200 11.6948 -13 -2 1 0 1 -1.41593e-07 -9.00611e-06 0.0171566 0 0 0 
0.0111043 -9.02846e-05 3105 0.0024691 -4.25513e-05 200 11.7136 -13 -2 1 0 1 -1.43791e-07 -9.06531e-06 0.0172856 0 0 0 
0.0111662 -9.13552e-05 3110 0.00248273 -4.30905e-05 200 11.7325 -13 -2 1 0 1 -1.46022e-07 -9.12433e-06 0.0174154 0 0 0 
0.0112284 -9.24392e-05 3115 0.00249645 -4.36373e-05 200 11.7514 -13 -2 1 0 1 -1.48297e-07 -9.18459e-06 0.017547 0 0 0 
0.011291 -9.35371e-05 3120 0.00251025 -4.41917e-05 200 11.7702 -13 -2 1 0 1 -1.50608e-07 -9.24508e-06 0.0176798 0 0 0 
0.0113539 -9.46489e-05 3125 0.00252415 -4.47541e-05 200 11.7891 -13 -2 1 0 1 -1.52953e-07 -9.30538e-06 0.0178135 0 0 0 
0.0114172 -9.57748e-05 3130 0.00253814 -4.53243e-05 200 11.808 -13 -2 1 0 1 -1.55349e-07 -9.36738e-06 0.0179493 0 0 0 
0.0114808 -9.69152e-05 3135 0.00255222 -4.59027e-05 200 11.8268 -13 -2 1 0 1 -1.57779e-07 -9.4292e-06 0.018086 0 0 0 
0.0115448 -9.80701e-05 3140 0.0025664 -4.64893e-05 200 11.8457 -13 -2 1 0 1 -1.60249e-07 -9.49124e-06 0.0182239 0 0 0 
0.0116092 -9.92397e-05 3145 0.00258066 -4.70843e-05 200 11.8645 -13 -2 1 0 1 -1.62769e-07 -9.55461e-06 0.0183637 0 0 0 
0.0116739 -0.000100424 3150 0.00259503 -4.76877e-05 200 11.8834 -13 -2 1 0 1 -1.65326e-07 -9.61778e-06 0.0185044 0 0 0 
0.0117389 -0.000101624 3155 0.00260948 -4.82997e-05 200 11.9023 -13 -2 1 0 1 -1.67928e-07 -9.68161e-06 0.0186467 0 0 0 
0.0118043 -0.000102839 3160 0.00262404 -4.89205e-05 200 11.9211 -13 -2 1 0 1 -1.70579e-07 -9.74638e-06 0.0187907 0 0 0 
0.0118701 -0.00010407 3165 0.00263869 -4.95502e-05 200 11.94 -13 -2 1 0 1 -1.73269e-07 -9.81092e-06 0.0189357 0 0 0 
0.0119363 -0.000105317 3170 0.00265344 -5.0189e-05 200 11.9589 -13 -2 1 0 1 -1.76012e-07 -9.87662e-06 0.0190826 0 0 0 
0.0120028 -0.00010658 3175 0.00266828 -5.08369e-05 200 11.9777 -13 -2 1 0 1 -1.78801e-07 -9.94281e-06 0.0192309 0 0 0 
0.0120697 -0.000107859 3180 0.00268323 -5.14942e-05 200 11.9966 -13 -2 1 0 1 -1.81632e-07 -1.00088e-05 0.0193802 0 0 0 
0.0121369 -0.000109155 3185 0.00269828 -5.2161e-05 200 12.0154 -13 -2 1 0 1 -1.84523e-07 -1.00764e-05 0.0195318 0 0 0 
0.0122046 -0.000110467 3190 0.00271342 -5.28375e-05 200 12.0343 -13 -2 1 0 1 -1.8746e-07 -1.0144e-05 0.0196846 0 0 0 
0.0122726 -0.000111797 3195 0.00272867 -5.35237e-05 200 12.0532 -13 -2 1 0 1 -1.90442e-07 -1.02116e-05 0.0198387 0 0 0 
0.012341 -0.000113143 3200 0.00274402 -5.42199e-05 200 12.072 -13 -2 1 0 1 -1.93489e-07 -1.0281e-05 0.0199951 0 0 0 
0.0124098 -0.000114508 3205 0.00275948 -5.49262e-05 200 12.0909 -13 -2 1 0 1 -1.96581e-07 -1.03501e-05 0.0201525 0 0 0 
0.012479 -0.00011589 3210 0.00277503 -5.56429e-05 200 12.1098 -13 -2 1 0 1 -1.99726e-07 -1.04197e-05 0.0203116 0 0 0 
0.0125486 -0.00011729 3215 0.0027907 -5.637e-05 200 12.1286 -13 -2 1 0 1 -2.02934e-07 -1.04906e-05 0.0204728 0 0 0 
0.0126185 -0.000118708 3220 0.00280647 -5.71077e-05 200 12.1475 -13 -2 1 0 1 -2.0619e-07 -1.05612e-05 0.0206351 0 0 0 
0.0126889 -0.000120145 3225 0.00282234 -5.78563e-05 200 12.1663 -13 -2 1 0 1 -2.09509e-07 -1.06329e-05 0.0207994 0 0 0 
0.0127597 -0.000121601 3230 0.00283832 -5.86158e-05 200 12.1852 -13 -2 1 0 1 -2.12888e-07 -1.07053e-05 0.0209656 0 0 0 
0.0128308 -0.000123076 3235 0.00285442 -5.93865e-05 200 12.2041 -13 -2 1 0 1 -2.16318e-07 -1.07775e-05 0.021133 0 0 0 
0.0129024 -0.000124571 3240 0.00287062 -6.01686e-05 200 12.2229 -13 -2 1 0 1 -2.1982e-07 -1.08513e-05 0.0213027 0 0 0 
0.0129743 -0.000126085 3245 0.00288693 -6.09622e-05 200 12.2418 -13 -2 1 0 1 -2.23381e-07 -1.09253e-05 0.0214741 0 0 0 
0.0130467 -0.000127619 3250 0.00290335 -6.17676e-05 200 12.2607 -13 -2 1 0 1 -2.26995e-07 -1.0999e-05 0.0216466 0 0 0 
0.0131195 -0.000129173 3255 0.00291988 -6.25849e-05 200 12.2795 -13 -2 1 0 1 -2.30692e-07 -1.1075e-05 0.0218221 0 0 0 
0.0131927 -0.000130748 3260 0.00293653 -6.34143e-05 200 12.2984 -13 -2 1 0 1 -2.34445e-07 -1.11506e-05 0.0219988 0 0 0 
0.0132663 -0.000132344 3265 0.00295329 -6.42561e-05 200 12.3172 -13 -2 1 0 1 -2.38261e-07 -1.12265e-05 0.0221771 0 0 0 
0.0133404 -0.000133961 3270 0.00297017 -6.51105e-05 200 12.3361 -13 -2 1 0 1 -2.42158e-07 -1.13042e-05 0.0223581 0 0 0 
0.0134148 -0.0001356 3275 0.00298716 -6.59776e-05 200 12.355 -13 -2 1 0 1 -2.46114e-07 -1.13814e-05 0.0225404 0 0 0 
0.0134897 -0.00013726 3280 0.00300427 -6.68577e-05 200 12.3738 -13 -2 1 0 1 -2.50144e-07 -1.14596e-05 0.0227248 0 0 0 
0.0135651 -0.000138943 3285 0.00302149 -6.77509e-05 200 12.3927 -13 -2 1 0 1 -2.54254e-07 -1.15389e-05 0.0229115 0 0 0 
0.0136408 -0.000140648 3290 0.00303884 -6.86576e-05 200 12.4116 -13 -2 1 0 1 -2.58426e-07 -1.16179e-05 0.0230996 0 0 0 
0.013717 -0.000142376 3295 0.0030563 -6.9578e-05 200 12.4304 -13 -2 1 0 1 -2.62684e-07 -1.16984e-05 0.0232902 0 0 0 
0.0137936 -0.000144127 3300 0.00307388 -7.05122e-05 200 12.4493 -13 -2 1 0 1 -2.67018e-07 -1.17794e-05 0.0234829 0 0 0 
0.0138707 -0.000145901 3305 0.00309159 -7.14605e-05 200 12.4681 -13 -2 1 0 1 -2.71419e-07 -1.18601e-05 0.0236771 0 0 0 
0.0139482 -0.0001477 3310 0.00310941 -7.24232e-05 200 12.487 -13 -2 1 0 1 -2.75918e-07 -1.19429e-05 0.0238743 0 0 0 
0.0140262 -0.000149523 3315 0.00312737 -7.34005e-05 200 12.5059 -13 -2 1 0 1 -2.80492e-07 -1.20258e-05 0.0240732 0 0 0 
0.0141046 -0.00015137 3320 0.00314544 -7.43927e-05 200 12.5247 -13 -2 1 0 1 -2.85139e-07 -1.21085e-05 0.0242738 0 0 0 
0.0141834 -0.000153242 3325 0.00316364 -7.54e-05 200 12.5436 -13 -2 1 0 1 -2.89892e-07 -1.21935e-05 0.0244776 0 0 0 
0.0142628 -0.00015514 3330 0.00318197 -7.64226e-05 200 12.5625 -13 -2 1 0 1 -2.94718e-07 -1.22781e-05 0.0246829 0 0 0 
0.0143425 -0.000157064 3335 0.00320042 -7.74609e-05 200 12.5813 -13 -2 1 0 1 -2.99632e-07 -1.23633e-05 0.0248905 0 0 0 
0.0144228 -0.000159013 3340 0.003219 -7.85151e-05 200 12.6002 -13 -2 1 0 1 -3.04649e-07 -1.24501e-05 0.025101 0 0 0 
0.0145035 -0.00016099 3345 0.00323772 -7.95854e-05 200 12.619 -13 -2 1 0 1 -3.09744e-07 -1.25366e-05 0.0253131 0 0 0 
0.0145847 -0.000162993 3350 0.00325656 -8.06723e-05 200 12.6379 -13 -2 1 0 1 -3.14942e-07 -1.26243e-05 0.0255279 0 0 0 
0.0146663 -0.000165023 3355 0.00327553 -8.17758e-05 200 12.6568 -13 -2 1 0 1 -3.20239e-07 -1.2713e-05 0.0257453 0 0 0 
0.0147485 -0.000167082 3360 0.00329464 -8.28965e-05 200 12.6756 -13 -2 1 0 1 -3.2562e-07 -1.28013e-05 0.0259643 0 0 0 
0.0148311 -0.000169168 3365 0.00331388 -8.40344e-05 200 12.6945 -13 -2 1 0 1 -3.31119e-07 -1.28916e-05 0.0261867 0 0 0 
0.0149141 -0.000171284 3370 0.00333325 -8.519e-05 200 12.7134 -13 -2 1 0 1 -3.36714e-07 -1.29822e-05 0.0264114 0 0 0 
0.0149977 -0.000173428 3375 0.00335276 -8.63636e-05 200 12.7322 -13 -2 1 0 1 -3.42398e-07 -1.30724e-05 0.0266377 0 0 0 
0.0150818 -0.000175602 3380 0.00337241 -8.75554e-05 200 12.7511 -13 -2 1 0 1 -3.48218e-07 -1.31654e-05 0.026868 0 0 0 
0.0151663 -0.000177806 3385 0.0033922 -8.87658e-05 200 12.7699 -13 -2 1 0 1 -3.5413e-07 -1.3258e-05 0.0271001 0 0 0 
0.0152514 -0.00018004 3390 0.00341212 -8.99951e-05 200 12.7888 -13 -2 1 0 1 -3.60146e-07 -1.33507e-05 0.0273345 0 0 0 
0.015337 -0.000182306 3395 0.00343219 -9.12437e-05 200 12.8077 -13 -2 1 0 1 -3.66297e-07 -1.34458e-05 0.0275726 0 0 0 
0.015423 -0.000184603 3400 0.00345239 -9.25119e-05 200 12.8265 -13 -2 1 0 1 -3.72546e-07 -1.35403e-05 0.0278125 0 0 0 
0.0155096 -0.000186932 3405 0.00347274 -9.38e-05 200 12.8454 -13 -2 1 0 1 -3.78916e-07 -1.36358e-05 0.0280553 0 0 0 
0.0155966 -0.000189293 3410 0.00349323 -9.51084e-05 200 12.8643 -13 -2 1 0 1 -3.85419e-07 -1.37329e-05 0.0283014 0 0 0 
0.0156842 -0.000191687 3415 0.00351387 -9.64374e-05 200 12.8831 -13 -2 1 0 1 -3.92025e-07 -1.38294e-05 0.0285495 0 0 0 
0.0157723 -0.000194115 3420 0.00353465 -9.77875e-05 200 12.902 -13 -2 1 0 1 -3.98773e-07 -1.39278e-05 0.0288011 0 0 0 
0.015861 -0.000196577 3425 0.00355558 -9.9159e-05 200 12.9208 -13 -2 1 0 1 -4.0565e-07 -1.40269e-05 0.0290556 0 0 0 
0.0159501 -0.000199073 3430 0.00357666 -0.000100552 200 12.9397 -13 -2 1 0 1 -4.12636e-07 -1.41253e-05 0.0293121 0 0 0 
0.0160398 -0.000201604 3435 0.00359789 -0.000101968 200 12.9586 -13 -2 1 0 1 -4.19787e-07 -1.42266e-05 0.029573 0 0 0 
0.01613 -0.000204172 3440 0.00361926 -0.000103406 200 12.9774 -13 -2 1 0 1 -4.27061e-07 -1.43278e-05 0.0298363 0 0 0 
0.0162208 -0.000206775 3445 0.00364079 -0.000104867 200 12.9963 -13 -2 1 0 1 -4.34459e-07 -1.44287e-05 0.0301019 0 0 0 
0.0163121 -0.000209415 3450 0.00366248 -0.000106351 200 13.0152 -13 -2 1 0 1 -4.42032e-07 -1.45326e-05 0.0303721 0 0 0 
0.0164039 -0.000212093 3455 0.00368431 -0.00010786 200 13.034 -13 -2 1 0 1 -4.49729e-07 -1.46358e-05 0.0306444 0 0 0 
0.0164963 -0.000214808 3460 0.0037063 -0.000109392 200 13.0529 -13 -2 1 0 1 -4.57573e-07 -1.47397e-05 0.0309199 0 0 0 
0.0165892 -0.000217563 3465 0.00372845 -0.000110949 200 13.0717 -13 -2 1 0 1 -4.65589e-07 -1.48457e-05 0.0311995 0 0 0 
0.0166827 -0.000220356 3470 0.00375076 -0.000112532 200 13.0906 -13 -2 1 0 1 -4.73736e-07 -1.4951e-05 0.0314814 0 0 0 
0.0167767 -0.000223189 3475 0.00377322 -0.00011414 200 13.1095 -13 -2 1 0 1 -4.82055e-07 -1.50579e-05 0.0317671 0 0 0 
0.0168714 -0.000226063 3480 0.00379585 -0.000115774 200 13.1283 -13 -2 1 0 1 -4.90543e-07 -1.51661e-05 0.0320565 0 0 0 
0.0169665 -0.000228978 3485 0.00381863 -0.000117434 200 13.1472 -13 -2 1 0 1 -4.99169e-07 -1.52735e-05 0.0323483 0 0 0 
0.0170623 -0.000231935 3490 0.00384158 -0.000119122 200 13.1661 -13 -2 1 0 1 -5.07996e-07 -1.53836e-05 0.0326448 0 0 0 
0.0171586 -0.000234935 3495 0.00386469 -0.000120837 200 13.1849 -13 -2 1 0 1 -5.16985e-07 -1.54939e-05 0.0329445 0 0 0 
0.0172555 -0.000237977 3500 0.00388797 -0.00012258 200 13.2038 -13 -2 1 0 1 -5.26122e-07 -1.56034e-05 0.0332465 0 0 0 
0.017353 -0.000241064 3505 0.00391141 -0.000124352 200 13.2226 -13 -2 1 0 1 -5.35491e-07 -1.57167e-05 0.0335543 0 0 0 
0.0174511 -0.000244195 3510 0.00393502 -0.000126153 200 13.2415 -13 -2 1 0 1 -5.45015e-07 -1.58292e-05 0.0338646 0 0 0 
0.0175498 -0.000247372 3515 0.0039588 -0.000127984 200 13.2604 -13 -2 1 0 1 -5.54715e-07 -1.59419e-05 0.0341783 0 0 0 
0.017649 -0.000250595 3520 0.00398275 -0.000129845 200 13.2792 -13 -2 1 0 1 -5.64644e-07 -1.60575e-05 0.0344971 0 0 0 
0.0177489 -0.000253864 3525 0.00400687 -0.000131736 200 13.2981 -13 -2 1 0 1 -5.74738e-07 -1.61721e-05 0.0348185 0 0 0 
0.0178494 -0.000257182 3530 0.00403117 -0.000133659 200 13.317 -13 -2 1 0 1 -5.8504e-07 -1.6288e-05 0.0351442 0 0 0 
0.0179505 -0.000260547 3535 0.00405563 -0.000135614 200 13.3358 -13 -2 1 0 1 -5.95565e-07 -1.64058e-05 0.0354746 0 0 0 
0.0180522 -0.000263963 3540 0.00408028 -0.000137601 200 13.3547 -13 -2 1 0 1 -6.06267e-07 -1.65226e-05 0.0358077 0 0 0 
0.0181545 -0.000267428 3545 0.0041051 -0.000139622 200 13.3735 -13 -2 1 0 1 -6.17212e-07 -1.66419e-05 0.036146 0 0 0 
0.0182574 -0.000270944 3550 0.00413009 -0.000141676 200 13.3924 -13 -2 1 0 1 -6.28374e-07 -1.67619e-05 0.0364883 0 0 0 
0.018361 -0.000274512 3555 0.00415527 -0.000143765 200 13.4113 -13 -2 1 0 1 -6.39724e-07 -1.68808e-05 0.0368336 0 0 0 
0.0184652 -0.000278132 3560 0.00418062 -0.000145888 200 13.4301 -13 -2 1 0 1 -6.51357e-07 -1.70035e-05 0.0371851 0 0 0 
0.01857 -0.000281807 3565 0.00420616 -0.000148048 200 13.449 -13 -2 1 0 1 -6.63198e-07 -1.71257e-05 0.0375401 0 0 0 
0.0186755 -0.000285535 3570 0.00423188 -0.000150244 200 13.4679 -13 -2 1 0 1 -6.75251e-07 -1.72473e-05 0.0378985 0 0 0 
0.0187816 -0.000289319 3575 0.00425779 -0.000152477 200 13.4867 -13 -2 1 0 1 -6.87608e-07 -1.73729e-05 0.0382634 0 0 0 
0.0188884 -0.000293159 3580 0.00428387 -0.000154747 200 13.5056 -13 -2 1 0 1 -7.00174e-07 -1.74972e-05 0.0386315 0 0 0 
0.0189958 -0.000297057 3585 0.00431015 -0.000157057 200 13.5244 -13 -2 1 0 1 -7.12993e-07 -1.76223e-05 0.0390041 0 0 0 
0.0191039 -0.000301012 3590 0.00433662 -0.000159405 200 13.5433 -13 -2 1 0 1 -7.2611e-07 -1.77501e-05 0.0393827 0 0 0 
0.0192127 -0.000305027 3595 0.00436327 -0.000161794 200 13.5622 -13 -2 1 0 1 -7.3945e-07 -1.78766e-05 0.0397645 0 0 0 
0.0193221 -0.000309103 3600 0.00439011 -0.000164223 200 13.581 -13 -2 1 0 1 -7.53087e-07 -1.80051e-05 0.0401519 0 0 0 
0.0194322 -0.000313239 3605 0.00441715 -0.000166694 200 13.5999 -13 -2 1 0 1 -7.67016e-07 -1.81351e-05 0.0405447 0 0 0 
0.0195429 -0.000317438 3610 0.00444438 -0.000169207 200 13.6188 -13 -2 1 0 1 -7.81183e-07 -1.82637e-05 0.0409409 0 0 0 
0.0196544 -0.0003217 3615 0.0044718 -0.000171764 200 13.6376 -13 -2 1 0 1 -7.95698e-07 -1.83958e-05 0.041344 0 0 0 
0.0197665 -0.000326026 3620 0.00449942 -0.000174364 200 13.6565 -13 -2 1 0 1 -8.10494e-07 -1.85279e-05 0.0417516 0 0 0 
0.0198794 -0.000330418 3625 0.00452724 -0.00017701 200 13.6753 -13 -2 1 0 1 -8.25544e-07 -1.86586e-05 0.0421628 0 0 0 
0.0199929 -0.000334877 3630 0.00455525 -0.000179701 200 13.6942 -13 -2 1 0 1 -8.40999e-07 -1.87942e-05 0.0425823 0 0 0 
0.0201071 -0.000339404 3635 0.00458346 -0.000182439 200 13.7131 -13 -2 1 0 1 -8.56722e-07 -1.89284e-05 0.0430055 0 0 0 
0.0202221 -0.000343999 3640 0.00461188 -0.000185224 200 13.7319 -13 -2 1 0 1 -8.7275e-07 -1.90625e-05 0.0434334 0 0 0 
0.0203377 -0.000348665 3645 0.00464049 -0.000188058 200 13.7508 -13 -2 1 0 1 -8.89179e-07 -1.92004e-05 0.043869 0 0 0 
0.0204541 -0.000353403 3650 0.00466931 -0.000190942 200 13.7697 -13 -2 1 0 1 -9.05893e-07 -1.93366e-05 0.0443085 0 0 0 
0.0205712 -0.000358213 3655 0.00469834 -0.000193875 200 13.7885 -13 -2 1 0 1 -9.2297e-07 -1.94742e-05 0.0447541 0 0 0 
