# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0348267 -0.000794643 3820 0.00808923 -0.000457595 200 14.411 -13 -2 1 0 1 -2.44822e-06 -3.41951e-05 0.0633786 0 0 0 
0.0350296 -0.000806177 3825 0.00814044 -0.000465179 200 14.4298 -13 -2 1 0 1 -2.49802e-06 -3.44212e-05 0.0640891 0 0 0 
0.0352338 -0.000817903 3830 0.00819197 -0.000472905 200 14.4487 -13 -2 1 0 1 -2.54875e-06 -3.46417e-05 0.0648067 0 0 0 
0.0354392 -0.000829824 3835 0.00824383 -0.000480778 200 14.4676 -13 -2 1 0 1 -2.60061e-06 -3.48619e-05 0.0655343 0 0 0 
0.0356459 -0.000841943 3840 0.00829602 -0.000488801 200 14.4864 -13 -2 1 0 1 -2.65381e-06 -3.50872e-05 0.0662754 0 0 0 
0.035854 -0.000854265 3845 0.00834853 -0.000496977 200 14.5053 -13 -2 1 0 1 -2.70801e-06 -3.53065e-05 0.0670238 0 0 0 
0.0360634 -0.000866793 3850 0.00840136 -0.000505308 200 14.5242 -13 -2 1 0 1 -2.76355e-06 -3.55288e-05 0.0677849 0 0 0 
0.0362741 -0.000879532 3855 0.00845453 -0.000513799 200 14.543 -13 -2 1 0 1 -2.82042e-06 -3.57526e-05 0.068558 0 0 0 
0.0364861 -0.000892485 3860 0.00850801 -0.000522453 200 14.5619 -13 -2 1 0 1 -2.87835e-06 -3.59698e-05 0.0693389 0 0 0 
0.0366995 -0.000905656 3865 0.00856182 -0.000531273 200 14.5807 -13 -2 1 0 1 -2.93787e-06 -3.61939e-05 0.0701354 0 0 0 
0.0369142 -0.00091905 3870 0.00861596 -0.000540262 200 14.5996 -13 -2 1 0 1 -2.99866e-06 -3.64152e-05 0.0709423 0 0 0 
0.0371303 -0.00093267 3875 0.00867041 -0.000549426 200 14.6185 -13 -2 1 0 1 -3.0606e-06 -3.66295e-05 0.0717572 0 0 0 
0.0373477 -0.000946522 3880 0.00872519 -0.000558766 200 14.6373 -13 -2 1 0 1 -3.12441e-06 -3.68546e-05 0.0725911 0 0 0 
0.0375665 -0.00096061 3885 0.00878029 -0.000568287 200 14.6562 -13 -2 1 0 1 -3.18943e-06 -3.70726e-05 0.0734335 0 0 0 
0.0377867 -0.000974938 3890 0.0088357 -0.000577994 200 14.6751 -13 -2 1 0 1 -3.25585e-06 -3.72871e-05 0.0742868 0 0 0 
0.0380083 -0.000989511 3895 0.00889144 -0.000587889 200 14.6939 -13 -2 1 0 1 -3.32412e-06 -3.75085e-05 0.0751577 0 0 0 
0.0382313 -0.00100433 3900 0.00894748 -0.000597977 200 14.7128 -13 -2 1 0 1 -3.39369e-06 -3.77221e-05 0.0760375 0 0 0 
0.0384557 -0.00101941 3905 0.00900384 -0.000608262 200 14.7316 -13 -2 1 0 1 -3.46493e-06 -3.79359e-05 0.0769314 0 0 0 
0.0386815 -0.00103475 3910 0.00906051 -0.000618749 200 14.7505 -13 -2 1 0 1 -3.538e-06 -3.81524e-05 0.0778412 0 0 0 
0.0389087 -0.00105035 3915 0.00911749 -0.000629442 200 14.7694 -13 -2 1 0 1 -3.61246e-06 -3.83603e-05 0.0787604 0 0 0 
0.0391374 -0.00106622 3920 0.00917477 -0.000640345 200 14.7882 -13 -2 1 0 1 -3.68892e-06 -3.85727e-05 0.0796972 0 0 0 
0.0393675 -0.00108237 3925 0.00923236 -0.000651463 200 14.8071 -13 -2 1 0 1 -3.76715e-06 -3.8783e-05 0.080648 0 0 0 
0.039599 -0.0010988 3930 0.00929025 -0.0006628 200 14.826 -13 -2 1 0 1 -3.84688e-06 -3.89839e-05 0.0816086 0 0 0 
0.039832 -0.00111551 3935 0.00934843 -0.000674363 200 14.8448 -13 -2 1 0 1 -3.92897e-06 -3.91937e-05 0.0825908 0 0 0 
0.0400664 -0.00113252 3940 0.00940691 -0.000686154 200 14.8637 -13 -2 1 0 1 -4.01276e-06 -3.93963e-05 0.0835848 0 0 0 
0.0403023 -0.00114982 3945 0.00946567 -0.00069818 200 14.8825 -13 -2 1 0 1 -4.09827e-06 -3.9591e-05 0.0845906 0 0 0 
0.0405397 -0.00116743 3950 0.00952472 -0.000710445 200 14.9014 -13 -2 1 0 1 -4.18633e-06 -3.97947e-05 0.0856193 0 0 0 
0.0407786 -0.00118535 3955 0.00958405 -0.000722955 200 14.9203 -13 -2 1 0 1 -4.2761e-06 -3.99879e-05 0.0866589 0 0 0 
0.0410189 -0.00120358 3960 0.00964366 -0.000735716 200 14.9391 -13 -2 1 0 1 -4.36796e-06 -4.01774e-05 0.0877141 0 0 0 
0.0412608 -0.00122213 3965 0.00970354 -0.000748732 200 14.958 -13 -2 1 0 1 -4.46234e-06 -4.03709e-05 0.0887902 0 0 0 
0.0415041 -0.00124102 3970 0.00976368 -0.000762009 200 14.9769 -13 -2 1 0 1 -4.55855e-06 -4.05528e-05 0.0898778 0 0 0 
0.0417489 -0.00126024 3975 0.00982409 -0.000775554 200 14.9957 -13 -2 1 0 1 -4.65727e-06 -4.07356e-05 0.0909853 0 0 0 
0.0419953 -0.0012798 3980 0.00988475 -0.000789372 200 15.0146 -13 -2 1 0 1 -4.75846e-06 -4.09168e-05 0.0921115 0 0 0 
0.0422432 -0.00129971 3985 0.00994565 -0.000803469 200 15.0334 -13 -2 1 0 1 -4.86162e-06 -4.10854e-05 0.0932498 0 0 0 
0.0424926 -0.00131997 3990 0.0100068 -0.000817852 200 15.0523 -13 -2 1 0 1 -4.96776e-06 -4.12598e-05 0.0944126 0 0 0 
0.0427435 -0.0013406 3995 0.0100682 -0.000832526 200 15.0712 -13 -2 1 0 1 -5.07627e-06 -4.14265e-05 0.0955917 0 0 0 
0.042996 -0.0013616 4000 0.0101298 -0.000847498 200 15.09 -13 -2 1 0 1 -5.18691e-06 -4.15794e-05 0.0967834 0 0 0 
0.04325 -0.00138298 4005 0.0101916 -0.000862775 200 15.1089 -13 -2 1 0 1 -5.30107e-06 -4.17433e-05 0.0980049 0 0 0 
0.0435056 -0.00140474 4010 0.0102537 -0.000878364 200 15.1278 -13 -2 1 0 1 -5.41748e-06 -4.1893e-05 0.0992397 0 0 0 
0.0437627 -0.0014269 4015 0.0103159 -0.000894272 200 15.1466 -13 -2 1 0 1 -5.5365e-06 -4.20334e-05 0.100492 0 0 0 
0.0440214 -0.00144946 4020 0.0103783 -0.000910505 200 15.1655 -13 -2 1 0 1 -5.659e-06 -4.21788e-05 0.101771 0 0 0 
0.0442816 -0.00147243 4025 0.0104409 -0.000927071 200 15.1843 -13 -2 1 0 1 -5.78393e-06 -4.23087e-05 0.103065 0 0 0 
0.0445434 -0.00149582 4030 0.0105037 -0.000943977 200 15.2032 -13 -2 1 0 1 -5.912e-06 -4.2434e-05 0.104381 0 0 0 
0.0448068 -0.00151963 4035 0.0105667 -0.000961232 200 15.2221 -13 -2 1 0 1 -6.0435e-06 -4.25578e-05 0.105722 0 0 0 
0.0450718 -0.00154388 4040 0.0106298 -0.000978842 200 15.2409 -13 -2 1 0 1 -6.17761e-06 -4.26647e-05 0.107078 0 0 0 
0.0453383 -0.00156858 4045 0.010693 -0.000996817 200 15.2598 -13 -2 1 0 1 -6.31547e-06 -4.27721e-05 0.108462 0 0 0 
0.0456064 -0.00159372 4050 0.0107564 -0.00101516 200 15.2787 -13 -2 1 0 1 -6.45667e-06 -4.28711e-05 0.109868 0 0 0 
0.0458761 -0.00161934 4055 0.0108199 -0.00103389 200 15.2975 -13 -2 1 0 1 -6.60066e-06 -4.29513e-05 0.11129 0 0 0 
0.0461474 -0.00164542 4060 0.0108834 -0.00105301 200 15.3164 -13 -2 1 0 1 -6.74912e-06 -4.30376e-05 0.112746 0 0 0 
0.0464203 -0.00167199 4065 0.0109471 -0.00107252 200 15.3352 -13 -2 1 0 1 -6.90076e-06 -4.31078e-05 0.11422 0 0 0 
0.0466948 -0.00169905 4070 0.0110108 -0.00109244 200 15.3541 -13 -2 1 0 1 -7.05562e-06 -4.31608e-05 0.115714 0 0 0 
0.0469708 -0.00172662 4075 0.0110746 -0.00111277 200 15.373 -13 -2 1 0 1 -7.21532e-06 -4.32191e-05 0.117244 0 0 0 
0.0472485 -0.00175469 4080 0.0111384 -0.00113353 200 15.3918 -13 -2 1 0 1 -7.37823e-06 -4.32563e-05 0.118791 0 0 0 
0.0475278 -0.0017833 4085 0.0112023 -0.00115473 200 15.4107 -13 -2 1 0 1 -7.54506e-06 -4.32812e-05 0.120363 0 0 0 
0.0478086 -0.00181243 4090 0.0112661 -0.00117637 200 15.4296 -13 -2 1 0 1 -7.71666e-06 -4.33037e-05 0.121968 0 0 0 
0.0480911 -0.00184212 4095 0.0113299 -0.00119846 200 15.4484 -13 -2 1 0 1 -7.8917e-06 -4.33031e-05 0.123592 0 0 0 
0.0483751 -0.00187236 4100 0.0113937 -0.00122102 200 15.4673 -13 -2 1 0 1 -8.07148e-06 -4.32954e-05 0.125248 0 0 0 
0.0486607 -0.00190317 4105 0.0114574 -0.00124405 200 15.4861 -13 -2 1 0 1 -8.2559e-06 -4.32771e-05 0.126933 0 0 0 
0.048948 -0.00193457 4110 0.011521 -0.00126757 200 15.505 -13 -2 1 0 1 -8.44402e-06 -4.32333e-05 0.128638 0 0 0 
0.0492368 -0.00196656 4115 0.0115846 -0.00129159 200 15.5239 -13 -2 1 0 1 -8.63779e-06 -4.31879e-05 0.130383 0 0 0 
0.0495272 -0.00199915 4120 0.011648 -0.00131611 200 15.5427 -13 -2 1 0 1 -8.83603e-06 -4.3123e-05 0.132153 0 0 0 
0.0498192 -0.00203237 4125 0.0117112 -0.00134116 200 15.5616 -13 -2 1 0 1 -9.03824e-06 -4.30301e-05 0.133944 0 0 0 
0.0501128 -0.00206621 4130 0.0117743 -0.00136673 200 15.5805 -13 -2 1 0 1 -9.24713e-06 -4.29413e-05 0.135782 0 0 0 
0.0504079 -0.00210071 4135 0.0118372 -0.00139285 200 15.5993 -13 -2 1 0 1 -9.46026e-06 -4.28234e-05 0.137642 0 0 0 
0.0507046 -0.00213586 4140 0.0118998 -0.00141952 200 15.6182 -13 -2 1 0 1 -9.67827e-06 -4.26822e-05 0.13953 0 0 0 
0.0510029 -0.00217169 4145 0.0119622 -0.00144676 200 15.637 -13 -2 1 0 1 -9.90289e-06 -4.2536e-05 0.141462 0 0 0 
0.0513027 -0.0022082 4150 0.0120242 -0.00147457 200 15.6559 -13 -2 1 0 1 -1.0132e-05 -4.23578e-05 0.143417 0 0 0 
0.0516041 -0.00224542 4155 0.012086 -0.00150298 200 15.6748 -13 -2 1 0 1 -1.03671e-05 -4.21614e-05 0.145408 0 0 0 
0.051907 -0.00228336 4160 0.0121473 -0.001532 200 15.6936 -13 -2 1 0 1 -1.06087e-05 -4.19501e-05 0.147439 0 0 0 
0.0522115 -0.00232203 4165 0.0122083 -0.00156164 200 15.7125 -13 -2 1 0 1 -1.08551e-05 -4.17037e-05 0.149495 0 0 0 
0.0525174 -0.00236144 4170 0.0122689 -0.00159191 200 15.7314 -13 -2 1 0 1 -1.11086e-05 -4.14441e-05 0.151595 0 0 0 
0.0528249 -0.00240163 4175 0.0123289 -0.00162282 200 15.7502 -13 -2 1 0 1 -1.13683e-05 -4.11591e-05 0.153732 0 0 0 
0.0531339 -0.00244259 4180 0.0123885 -0.0016544 200 15.7691 -13 -2 1 0 1 -1.16333e-05 -4.08355e-05 0.155893 0 0 0 
0.0534443 -0.00248435 4185 0.0124475 -0.00168666 200 15.788 -13 -2 1 0 1 -1.19067e-05 -4.05037e-05 0.15811 0 0 0 
0.0537562 -0.00252693 4190 0.0125059 -0.0017196 200 15.8068 -13 -2 1 0 1 -1.21861e-05 -4.01353e-05 0.160358 0 0 0 
0.0540696 -0.00257034 4195 0.0125637 -0.00175325 200 15.8257 -13 -2 1 0 1 -1.24714e-05 -3.97288e-05 0.162636 0 0 0 
0.0543844 -0.0026146 4200 0.0126207 -0.00178763 200 15.8445 -13 -2 1 0 1 -1.27659e-05 -3.93108e-05 0.164973 0 0 0 
0.0547006 -0.00265973 4205 0.0126771 -0.00182274 200 15.8634 -13 -2 1 0 1 -1.30663e-05 -3.88482e-05 0.167338 0 0 0 
0.0550183 -0.00270574 4210 0.0127326 -0.0018586 200 15.8823 -13 -2 1 0 1 -1.3374e-05 -3.83517e-05 0.169744 0 0 0 
0.0553373 -0.00275266 4215 0.0127873 -0.00189524 200 15.9011 -13 -2 1 0 1 -1.36906e-05 -3.78319e-05 0.172204 0 0 0 
0.0556576 -0.00280051 4220 0.0128411 -0.00193266 200 15.92 -13 -2 1 0 1 -1.40137e-05 -3.72635e-05 0.174694 0 0 0 
0.0559793 -0.0028493 4225 0.0128939 -0.00197088 200 15.9389 -13 -2 1 0 1 -1.43455e-05 -3.66647e-05 0.177236 0 0 0 
0.0563023 -0.00289906 4230 0.0129458 -0.00200992 200 15.9577 -13 -2 1 0 1 -1.4686e-05 -3.60304e-05 0.179827 0 0 0 
0.0566266 -0.00294981 4235 0.0129965 -0.00204981 200 15.9766 -13 -2 1 0 1 -1.50332e-05 -3.53428e-05 0.182449 0 0 0 
0.0569521 -0.00300156 4240 0.0130461 -0.00209055 200 15.9954 -13 -2 1 0 1 -1.5391e-05 -3.4628e-05 0.185135 0 0 0 
0.0572789 -0.00305434 4245 0.0130945 -0.00213216 200 16.0143 -13 -2 1 0 1 -1.5757e-05 -3.38648e-05 0.187863 0 0 0 
0.0576068 -0.00310817 4250 0.0131416 -0.00217466 200 16.0332 -13 -2 1 0 1 -1.61302e-05 -3.30431e-05 0.190625 0 0 0 
0.057936 -0.00316308 4255 0.0131873 -0.00221808 200 16.052 -13 -2 1 0 1 -1.65159e-05 -3.21969e-05 0.193465 0 0 0 
0.0582662 -0.00321909 4260 0.0132316 -0.00226242 200 16.0709 -13 -2 1 0 1 -1.69092e-05 -3.12888e-05 0.196339 0 0 0 
0.0585975 -0.00327621 4265 0.0132744 -0.00230772 200 16.0898 -13 -2 1 0 1 -1.73115e-05 -3.03246e-05 0.19926 0 0 0 
0.0589299 -0.00333448 4270 0.0133156 -0.00235398 200 16.1086 -13 -2 1 0 1 -1.77259e-05 -2.93219e-05 0.202252 0 0 0 
0.0592633 -0.00339392 4275 0.0133552 -0.00240123 200 16.1275 -13 -2 1 0 1 -1.81484e-05 -2.82513e-05 0.205282 0 0 0 
0.0595977 -0.00345455 4280 0.0133929 -0.00244949 200 16.1463 -13 -2 1 0 1 -1.85817e-05 -2.71259e-05 0.20837 0 0 0 
0.0599329 -0.0035164 4285 0.0134288 -0.00249878 200 16.1652 -13 -2 1 0 1 -1.90268e-05 -2.59475e-05 0.211525 0 0 0 
0.0602691 -0.0035795 4290 0.0134627 -0.00254911 200 16.1841 -13 -2 1 0 1 -1.94805e-05 -2.46945e-05 0.214718 0 0 0 
0.060606 -0.00364386 4295 0.0134946 -0.00260052 200 16.2029 -13 -2 1 0 1 -1.99471e-05 -2.33873e-05 0.217986 0 0 0 
0.0609438 -0.00370953 4300 0.0135243 -0.00265301 200 16.2218 -13 -2 1 0 1 -2.04249e-05 -2.20118e-05 0.221311 0 0 0 
0.0612822 -0.00377652 4305 0.0135518 -0.00270662 200 16.2407 -13 -2 1 0 1 -2.09118e-05 -2.05548e-05 0.224678 0 0 0 
0.0616214 -0.00384487 4310 0.0135768 -0.00276136 200 16.2595 -13 -2 1 0 1 -2.1414e-05 -1.90424e-05 0.228136 0 0 0 
0.0619611 -0.0039146 4315 0.0135994 -0.00281725 200 16.2784 -13 -2 1 0 1 -2.19265e-05 -1.74465e-05 0.231643 0 0 0 
0.0623013 -0.00398574 4320 0.0136193 -0.00287432 200 16.2972 -13 -2 1 0 1 -2.24495e-05 -1.57646e-05 0.2352 0 0 0 
0.062642 -0.00405833 4325 0.0136365 -0.00293258 200 16.3161 -13 -2 1 0 1 -2.29886e-05 -1.40174e-05 0.238853 0 0 0 
0.0629831 -0.00413238 4330 0.0136507 -0.00299206 200 16.335 -13 -2 1 0 1 -2.3538e-05 -1.21749e-05 0.242552 0 0 0 
0.0633245 -0.00420794 4335 0.013662 -0.00305278 200 16.3538 -13 -2 1 0 1 -2.41001e-05 -1.0244e-05 0.246317 0 0 0 
0.0636662 -0.00428503 4340 0.0136701 -0.00311476 200 16.3727 -13 -2 1 0 1 -2.46777e-05 -8.23054e-06 0.250171 0 0 0 
0.064008 -0.00436369 4345 0.013675 -0.00317803 200 16.3916 -13 -2 1 0 1 -2.52661e-05 -6.11244e-06 0.254073 0 0 0 
0.0643499 -0.00444395 4350 0.0136763 -0.0032426 200 16.4104 -13 -2 1 0 1 -2.58696e-05 -3.9016e-06 0.258059 0 0 0 
0.0646918 -0.00452583 4355 0.0136741 -0.00330849 200 16.4293 -13 -2 1 0 1 -2.64878e-05 -1.59072e-06 0.262125 0 0 0 
0.0650336 -0.00460938 4360 0.013668 -0.00337574 200 16.4481 -13 -2 1 0 1 -2.71172e-05 8.34542e-07 0.266241 0 0 0 
0.0653752 -0.00469463 4365 0.013658 -0.00344435 200 16.467 -13 -2 1 0 1 -2.77645e-05 3.36002e-06 0.270461 0 0 0 
0.0657164 -0.00478161 4370 0.0136439 -0.00351435 200 16.4859 -13 -2 1 0 1 -2.84253e-05 6.00268e-06 0.274751 0 0 0 
0.0660573 -0.00487036 4375 0.0136255 -0.00358576 200 16.5047 -13 -2 1 0 1 -2.90978e-05 8.77031e-06 0.279094 0 0 0 
0.0663977 -0.00496091 4380 0.0136026 -0.0036586 200 16.5236 -13 -2 1 0 1 -2.9791e-05 1.16488e-05 0.283563 0 0 0 
0.0667374 -0.0050533 4385 0.013575 -0.00373289 200 16.5425 -13 -2 1 0 1 -3.04963e-05 1.46611e-05 0.288088 0 0 0 
0.0670764 -0.00514757 4390 0.0135424 -0.00380865 200 16.5613 -13 -2 1 0 1 -3.12159e-05 1.78066e-05 0.292687 0 0 0 
0.0674145 -0.00524375 4395 0.0135048 -0.0038859 200 16.5802 -13 -2 1 0 1 -3.1955e-05 2.10836e-05 0.297402 0 0 0 
0.0677516 -0.00534187 4400 0.0134618 -0.00396466 200 16.599 -13 -2 1 0 1 -3.27068e-05 2.45068e-05 0.302177 0 0 0 
0.0680875 -0.00544199 4405 0.0134133 -0.00404494 200 16.6179 -13 -2 1 0 1 -3.34753e-05 2.80755e-05 0.307046 0 0 0 
0.0684222 -0.00554413 4410 0.013359 -0.00412675 200 16.6368 -13 -2 1 0 1 -3.4262e-05 3.17957e-05 0.312022 0 0 0 
0.0687554 -0.00564834 4415 0.0132986 -0.00421013 200 16.6556 -13 -2 1 0 1 -3.50617e-05 3.56751e-05 0.317059 0 0 0 
0.0690871 -0.00575465 4420 0.0132319 -0.00429508 200 16.6745 -13 -2 1 0 1 -3.58809e-05 3.97169e-05 0.322215 0 0 0 
0.069417 -0.00586311 4425 0.0131587 -0.00438161 200 16.6934 -13 -2 1 0 1 -3.67165e-05 4.3929e-05 0.327463 0 0 0 
0.0697449 -0.00597375 4430 0.0130786 -0.00446974 200 16.7122 -13 -2 1 0 1 -3.75654e-05 4.83144e-05 0.332777 0 0 0 
0.0700708 -0.00608661 4435 0.0129914 -0.00455948 200 16.7311 -13 -2 1 0 1 -3.84364e-05 5.28844e-05 0.338235 0 0 0 
0.0703945 -0.00620174 4440 0.0128969 -0.00465084 200 16.7499 -13 -2 1 0 1 -3.9322e-05 5.76413e-05 0.343771 0 0 0 
0.0707156 -0.00631916 4445 0.0127946 -0.00474382 200 16.7688 -13 -2 1 0 1 -4.02219e-05 6.25889e-05 0.349386 0 0 0 
0.0710341 -0.00643894 4450 0.0126843 -0.00483844 200 16.7877 -13 -2 1 0 1 -4.11444e-05 6.77457e-05 0.355152 0 0 0 
0.0713498 -0.0065611 4455 0.0125656 -0.00493469 200 16.8065 -13 -2 1 0 1 -4.20802e-05 7.31057e-05 0.36099 0 0 0 
0.0716623 -0.00668569 4460 0.0124383 -0.00503258 200 16.8254 -13 -2 1 0 1 -4.30327e-05 7.86789e-05 0.366931 0 0 0 
0.0719716 -0.00681274 4465 0.0123019 -0.00513212 200 16.8443 -13 -2 1 0 1 -4.40055e-05 8.44837e-05 0.37301 0 0 0 
0.0722773 -0.00694231 4470 0.0121562 -0.00523328 200 16.8631 -13 -2 1 0 1 -4.49913e-05 9.05087e-05 0.379165 0 0 0 
0.0725793 -0.00707442 4475 0.0120007 -0.00533609 200 16.882 -13 -2 1 0 1 -4.59959e-05 9.67775e-05 0.385449 0 0 0 
0.0728773 -0.00720913 4480 0.0118351 -0.00544051 200 16.9008 -13 -2 1 0 1 -4.70181e-05 0.000103297 0.391856 0 0 0 
0.073171 -0.00734646 4485 0.011659 -0.00554655 200 16.9197 -13 -2 1 0 1 -4.80528e-05 0.000110055 0.398342 0 0 0 
0.0734602 -0.00748647 4490 0.0114719 -0.00565419 200 16.9386 -13 -2 1 0 1 -4.91082e-05 0.000117094 0.404986 0 0 0 
0.0737445 -0.00762918 4495 0.0112735 -0.0057634 200 16.9574 -13 -2 1 0 1 -5.01779e-05 0.0001244 0.411736 0 0 0 
0.0740237 -0.00777465 4500 0.0110633 -0.00587418 200 16.9763 -13 -2 1 0 1 -5.12594e-05 0.000131963 0.418566 0 0 0 
0.0742976 -0.0079229 4505 0.0108408 -0.00598649 200 16.9952 -13 -2 1 0 1 -5.23628e-05 0.000139854 0.425587 0 0 0 
0.0745657 -0.00807399 4510 0.0106057 -0.0061003 200 17.014 -13 -2 1 0 1 -5.34771e-05 0.000148022 0.432693 0 0 0 
0.0748277 -0.00822793 4515 0.0103573 -0.00621559 200 17.0329 -13 -2 1 0 1 -5.46042e-05 0.000156485 0.439908 0 0 0 
0.0750834 -0.00838478 4520 0.0100953 -0.00633229 200 17.0517 -13 -2 1 0 1 -5.57492e-05 0.000165298 0.447297 0 0 0 
0.0753324 -0.00854456 4525 0.0098192 -0.00645038 200 17.0706 -13 -2 1 0 1 -5.69036e-05 0.000174409 0.454773 0 0 0 
0.0755743 -0.00870731 4530 0.00952833 -0.0065698 200 17.0895 -13 -2 1 0 1 -5.80712e-05 0.000183862 0.462388 0 0 0 
0.0758087 -0.00887306 4535 0.00922226 -0.0066905 200 17.1083 -13 -2 1 0 1 -5.92521e-05 0.000193682 0.470157 0 0 0 
0.0760352 -0.00904184 4540 0.0089004 -0.0068124 200 17.1272 -13 -2 1 0 1 -6.04404e-05 0.000203822 0.478016 0 0 0 
0.0762536 -0.00921369 4545 0.00856218 -0.00693545 200 17.1461 -13 -2 1 0 1 -6.16414e-05 0.00021436 0.486045 0 0 0 
0.0764632 -0.00938862 4550 0.00820704 -0.00705955 200 17.1649 -13 -2 1 0 1 -6.28507e-05 0.000225276 0.494207 0 0 0 
0.0766638 -0.00956667 4555 0.00783436 -0.00718463 200 17.1838 -13 -2 1 0 1 -6.40648e-05 0.000236533 0.502462 0 0 0 
0.0768548 -0.00974786 4560 0.00744353 -0.00731059 200 17.2026 -13 -2 1 0 1 -6.52896e-05 0.000248258 0.510918 0 0 0 
0.0770358 -0.00993221 4565 0.00703393 -0.00743733 200 17.2215 -13 -2 1 0 1 -6.65176e-05 0.000260361 0.519483 0 0 0 
0.0772063 -0.0101197 4570 0.00660489 -0.00756474 200 17.2404 -13 -2 1 0 1 -6.77478e-05 0.000272845 0.528157 0 0 0 
0.0773659 -0.0103105 4575 0.00615575 -0.00769269 200 17.2592 -13 -2 1 0 1 -6.89837e-05 0.000285843 0.537038 0 0 0 
0.0775139 -0.0105044 4580 0.00568586 -0.00782105 200 17.2781 -13 -2 1 0 1 -7.02179e-05 0.000299226 0.546016 0 0 0 
0.07765 -0.0107015 4585 0.00519446 -0.00794968 200 17.297 -13 -2 1 0 1 -7.14513e-05 0.000313056 0.555133 0 0 0 
0.0777735 -0.0109019 4590 0.00468089 -0.00807843 200 17.3158 -13 -2 1 0 1 -7.26831e-05 0.000327407 0.564432 0 0 0 
0.0778838 -0.0111054 4595 0.00414441 -0.00820712 200 17.3347 -13 -2 1 0 1 -7.39087e-05 0.000342165 0.573829 0 0 0 
0.0779805 -0.0113122 4600 0.00358423 -0.00833559 200 17.3535 -13 -2 1 0 1 -7.51282e-05 0.000357446 0.583396 0 0 0 
0.0780628 -0.0115222 4605 0.00299965 -0.00846363 200 17.3724 -13 -2 1 0 1 -7.63385e-05 0.000373245 0.593118 0 0 0 
0.0781303 -0.0117354 4610 0.00238986 -0.00859104 200 17.3913 -13 -2 1 0 1 -7.75372e-05 0.000389471 0.602939 0 0 0 
0.0781821 -0.0119517 4615 0.00175403 -0.00871761 200 17.4101 -13 -2 1 0 1 -7.87223e-05 0.000406308 0.612958 0 0 0 
0.0782177 -0.0121713 4620 0.00109144 -0.00884308 200 17.429 -13 -2 1 0 1 -7.98906e-05 0.000423644 0.623105 0 0 0 
0.0782365 -0.0123939 4625 0.000401184 -0.00896722 200 17.4479 -13 -2 1 0 1 -8.1041e-05 0.000441428 0.633351 0 0 0 
0.0782376 -0.0126196 4630 -0.000317539 -0.00908975 200 17.4667 -13 -2 1 0 1 -8.21672e-05 0.00045992 0.643821 0 0 0 
0.0782203 -0.0128484 4635 -0.00106555 -0.00921039 200 17.4856 -13 -2 1 0 1 -8.32695e-05 0.00047888 0.65439 0 0 0 
0.078184 -0.0130801 4640 -0.00184378 -0.00932883 200 17.5044 -13 -2 1 0 1 -8.43451e-05 0.000498365 0.665085 0 0 0 
0.0781279 -0.0133148 4645 -0.00265304 -0.00944475 200 17.5233 -13 -2 1 0 1 -8.53857e-05 0.000518543 0.675973 0 0 0 
0.0780511 -0.0135523 4650 -0.00349421 -0.00955782 200 17.5422 -13 -2 1 0 1 -8.63946e-05 0.000539202 0.686957 0 0 0 
0.0779529 -0.0137926 4655 -0.00436826 -0.00966765 200 17.561 -13 -2 1 0 1 -8.73647e-05 0.000560473 0.69809 0 0 0 
0.0778324 -0.0140357 4660 -0.00527598 -0.00977388 200 17.5799 -13 -2 1 0 1 -8.82898e-05 0.000582404 0.709385 0 0 0 
0.0776888 -0.0142813 4665 -0.00621834 -0.00987611 200 17.5988 -13 -2 1 0 1 -8.91742e-05 0.000604824 0.720772 0 0 0 
0.0775212 -0.0145294 4670 -0.0071963 -0.00997389 200 17.6176 -13 -2 1 0 1 -9.00045e-05 0.00062795 0.732328 0 0 0 
0.0773287 -0.01478 4675 -0.00821067 -0.0100668 200 17.6365 -13 -2 1 0 1 -9.07807e-05 0.000651684 0.744012 0 0 0 
0.0771104 -0.0150327 4680 -0.00926245 -0.0101543 200 17.6553 -13 -2 1 0 1 -9.15066e-05 0.000675911 0.755783 0 0 0 
0.0768653 -0.0152876 4685 -0.0103526 -0.010236 200 17.6742 -13 -2 1 0 1 -9.21592e-05 0.00070094 0.767738 0 0 0 
0.0765924 -0.0155445 4690 -0.0114818 -0.0103113 200 17.6931 -13 -2 1 0 1 -9.27504e-05 0.000726506 0.779787 0 0 0 
0.0762908 -0.0158031 4695 -0.0126513 -0.0103797 200 17.7119 -13 -2 1 0 1 -9.32781e-05 0.000752603 0.791929 0 0 0 
0.0759595 -0.0160634 4700 -0.0138618 -0.0104405 200 17.7308 -13 -2 1 0 1 -9.37157e-05 0.000779513 0.804238 0 0 0 
0.0755974 -0.0163251 4705 -0.0151143 -0.0104933 200 17.7497 -13 -2 1 0 1 -9.40836e-05 0.000806914 0.816621 0 0 0 
0.0752034 -0.016588 4710 -0.0164096 -0.0105374 200 17.7685 -13 -2 1 0 1 -9.43693e-05 0.000834918 0.829108 0 0 0 
0.0747765 -0.0168519 4715 -0.0177487 -0.0105721 200 17.7874 -13 -2 1 0 1 -9.45552e-05 0.000863651 0.841721 0 0 0 
