# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.762043 0.357862 6250 -0.121555 0.0645648 200 23.5782 -13 -2 1 0 1 -4.4052e-05 7.32617e-06 0.054445 0 0 0 
-0.765082 0.359476 6255 -0.12154 0.0645484 200 23.597 -13 -2 1 0 1 -4.36296e-05 7.22845e-06 0.053873 0 0 0 
-0.76812 0.361089 6260 -0.121524 0.0645321 200 23.6159 -13 -2 1 0 1 -4.32091e-05 7.13295e-06 0.0533063 0 0 0 
-0.771158 0.362703 6265 -0.121509 0.0645159 200 23.6348 -13 -2 1 0 1 -4.27925e-05 7.03928e-06 0.0527464 0 0 0 
-0.774195 0.364315 6270 -0.121495 0.0644999 200 23.6536 -13 -2 1 0 1 -4.23843e-05 6.94665e-06 0.0521968 0 0 0 
-0.777232 0.365928 6275 -0.12148 0.0644839 200 23.6725 -13 -2 1 0 1 -4.1978e-05 6.85609e-06 0.0516522 0 0 0 
-0.780269 0.367539 6280 -0.121465 0.0644681 200 23.6914 -13 -2 1 0 1 -4.15771e-05 6.76697e-06 0.0511155 0 0 0 
-0.783306 0.369151 6285 -0.121451 0.0644524 200 23.7102 -13 -2 1 0 1 -4.11826e-05 6.6791e-06 0.0505871 0 0 0 
-0.786342 0.370762 6290 -0.121436 0.0644367 200 23.7291 -13 -2 1 0 1 -4.07898e-05 6.59321e-06 0.0500637 0 0 0 
-0.789378 0.372373 6295 -0.121422 0.0644212 200 23.7479 -13 -2 1 0 1 -4.04041e-05 6.50836e-06 0.049549 0 0 0 
-0.792413 0.373983 6300 -0.121408 0.0644058 200 23.7668 -13 -2 1 0 1 -4.00227e-05 6.42496e-06 0.049041 0 0 0 
-0.795448 0.375593 6305 -0.121394 0.0643905 200 23.7857 -13 -2 1 0 1 -3.96431e-05 6.34343e-06 0.0485376 0 0 0 
-0.798483 0.377203 6310 -0.12138 0.0643753 200 23.8045 -13 -2 1 0 1 -3.92718e-05 6.26259e-06 0.0480439 0 0 0 
-0.801517 0.378812 6315 -0.121366 0.0643601 200 23.8234 -13 -2 1 0 1 -3.8903e-05 6.18341e-06 0.0475553 0 0 0 
-0.804551 0.380421 6320 -0.121353 0.0643451 200 23.8423 -13 -2 1 0 1 -3.85368e-05 6.10584e-06 0.0470717 0 0 0 
-0.807585 0.382029 6325 -0.121339 0.0643302 200 23.8611 -13 -2 1 0 1 -3.81786e-05 6.0289e-06 0.0465974 0 0 0 
-0.810618 0.383637 6330 -0.121326 0.0643154 200 23.88 -13 -2 1 0 1 -3.7822e-05 5.95368e-06 0.0461273 0 0 0 
-0.813651 0.385245 6335 -0.121313 0.0643007 200 23.8988 -13 -2 1 0 1 -3.74694e-05 5.87971e-06 0.0456631 0 0 0 
-0.816684 0.386852 6340 -0.1213 0.0642861 200 23.9177 -13 -2 1 0 1 -3.7123e-05 5.8066e-06 0.0452066 0 0 0 
-0.819716 0.388459 6345 -0.121287 0.0642716 200 23.9366 -13 -2 1 0 1 -3.67781e-05 5.73509e-06 0.0447542 0 0 0 
-0.822748 0.390066 6350 -0.121274 0.0642572 200 23.9554 -13 -2 1 0 1 -3.64386e-05 5.6645e-06 0.0443086 0 0 0 
-0.82578 0.391672 6355 -0.121261 0.064243 200 23.9743 -13 -2 1 0 1 -3.61035e-05 5.59498e-06 0.0438691 0 0 0 
-0.828811 0.393278 6360 -0.121248 0.0642288 200 23.9932 -13 -2 1 0 1 -3.577e-05 5.52696e-06 0.0434335 0 0 0 
-0.831842 0.394884 6365 -0.121236 0.0642147 200 24.012 -13 -2 1 0 1 -3.54429e-05 5.45959e-06 0.0430055 0 0 0 
-0.834873 0.396489 6370 -0.121223 0.0642007 200 24.0309 -13 -2 1 0 1 -3.51187e-05 5.39343e-06 0.0425824 0 0 0 
-0.837903 0.398094 6375 -0.121211 0.0641867 200 24.0497 -13 -2 1 0 1 -3.47961e-05 5.32872e-06 0.0421629 0 0 0 
-0.840933 0.399698 6380 -0.121199 0.0641729 200 24.0686 -13 -2 1 0 1 -3.4481e-05 5.26434e-06 0.0417517 0 0 0 
-0.843963 0.401302 6385 -0.121186 0.0641592 200 24.0875 -13 -2 1 0 1 -3.41673e-05 5.20138e-06 0.0413441 0 0 0 
-0.846993 0.402906 6390 -0.121174 0.0641456 200 24.1063 -13 -2 1 0 1 -3.38564e-05 5.13954e-06 0.040941 0 0 0 
-0.850022 0.404509 6395 -0.121162 0.0641321 200 24.1252 -13 -2 1 0 1 -3.35515e-05 5.07825e-06 0.0405448 0 0 0 
-0.853051 0.406113 6400 -0.121151 0.0641187 200 24.1441 -13 -2 1 0 1 -3.32479e-05 5.01828e-06 0.040152 0 0 0 
-0.856079 0.407715 6405 -0.121139 0.0641053 200 24.1629 -13 -2 1 0 1 -3.29484e-05 4.95915e-06 0.0397646 0 0 0 
-0.859108 0.409318 6410 -0.121127 0.0640921 200 24.1818 -13 -2 1 0 1 -3.26532e-05 4.90075e-06 0.0393827 0 0 0 
-0.862136 0.41092 6415 -0.121116 0.0640789 200 24.2006 -13 -2 1 0 1 -3.23594e-05 4.84362e-06 0.0390042 0 0 0 
-0.865163 0.412522 6420 -0.121104 0.0640659 200 24.2195 -13 -2 1 0 1 -3.20706e-05 4.78705e-06 0.0386316 0 0 0 
-0.868191 0.414123 6425 -0.121093 0.0640529 200 24.2384 -13 -2 1 0 1 -3.17849e-05 4.7314e-06 0.0382635 0 0 0 
-0.871218 0.415724 6430 -0.121082 0.0640401 200 24.2572 -13 -2 1 0 1 -3.15005e-05 4.67693e-06 0.0378985 0 0 0 
-0.874245 0.417325 6435 -0.121071 0.0640273 200 24.2761 -13 -2 1 0 1 -3.12221e-05 4.62279e-06 0.0375402 0 0 0 
-0.877272 0.418926 6440 -0.12106 0.0640146 200 24.295 -13 -2 1 0 1 -3.09455e-05 4.56972e-06 0.0371852 0 0 0 
-0.880298 0.420526 6445 -0.121049 0.064002 200 24.3138 -13 -2 1 0 1 -3.06707e-05 4.51766e-06 0.0368337 0 0 0 
-0.883324 0.422126 6450 -0.121038 0.0639895 200 24.3327 -13 -2 1 0 1 -3.04016e-05 4.46593e-06 0.0364884 0 0 0 
-0.88635 0.423726 6455 -0.121027 0.063977 200 24.3515 -13 -2 1 0 1 -3.01338e-05 4.41528e-06 0.036146 0 0 0 
-0.889375 0.425325 6460 -0.121016 0.0639647 200 24.3704 -13 -2 1 0 1 -2.98688e-05 4.36542e-06 0.0358077 0 0 0 
-0.892401 0.426924 6465 -0.121006 0.0639525 200 24.3893 -13 -2 1 0 1 -2.96082e-05 4.31605e-06 0.0354746 0 0 0 
-0.895426 0.428522 6470 -0.120995 0.0639403 200 24.4081 -13 -2 1 0 1 -2.93487e-05 4.26771e-06 0.0351443 0 0 0 
-0.89845 0.430121 6475 -0.120985 0.0639282 200 24.427 -13 -2 1 0 1 -2.90931e-05 4.21993e-06 0.0348186 0 0 0 
-0.901475 0.431719 6480 -0.120975 0.0639162 200 24.4459 -13 -2 1 0 1 -2.88407e-05 4.17277e-06 0.0344971 0 0 0 
-0.904499 0.433317 6485 -0.120964 0.0639043 200 24.4647 -13 -2 1 0 1 -2.85894e-05 4.12662e-06 0.0341783 0 0 0 
-0.907523 0.434914 6490 -0.120954 0.0638925 200 24.4836 -13 -2 1 0 1 -2.83427e-05 4.08079e-06 0.0338647 0 0 0 
-0.910547 0.436511 6495 -0.120944 0.0638807 200 24.5024 -13 -2 1 0 1 -2.80981e-05 4.03576e-06 0.0335544 0 0 0 
-0.91357 0.438108 6500 -0.120934 0.0638691 200 24.5213 -13 -2 1 0 1 -2.78547e-05 3.99167e-06 0.0332466 0 0 0 
-0.916594 0.439705 6505 -0.120924 0.0638575 200 24.5402 -13 -2 1 0 1 -2.76166e-05 3.9477e-06 0.0329445 0 0 0 
-0.919617 0.441301 6510 -0.120915 0.063846 200 24.559 -13 -2 1 0 1 -2.73796e-05 3.90467e-06 0.0326449 0 0 0 
-0.922639 0.442897 6515 -0.120905 0.0638346 200 24.5779 -13 -2 1 0 1 -2.71447e-05 3.86236e-06 0.0323483 0 0 0 
-0.925662 0.444493 6520 -0.120895 0.0638232 200 24.5968 -13 -2 1 0 1 -2.69139e-05 3.82033e-06 0.0320566 0 0 0 
-0.928684 0.446088 6525 -0.120886 0.063812 200 24.6156 -13 -2 1 0 1 -2.66842e-05 3.77918e-06 0.0317672 0 0 0 
-0.931706 0.447683 6530 -0.120876 0.0638008 200 24.6345 -13 -2 1 0 1 -2.64574e-05 3.73856e-06 0.0314814 0 0 0 
-0.934728 0.449278 6535 -0.120867 0.0637897 200 24.6533 -13 -2 1 0 1 -2.62337e-05 3.69837e-06 0.0311996 0 0 0 
-0.937749 0.450873 6540 -0.120857 0.0637787 200 24.6722 -13 -2 1 0 1 -2.60111e-05 3.65901e-06 0.03092 0 0 0 
-0.940771 0.452467 6545 -0.120848 0.0637677 200 24.6911 -13 -2 1 0 1 -2.57921e-05 3.61999e-06 0.0306445 0 0 0 
-0.943792 0.454061 6550 -0.120839 0.0637569 200 24.7099 -13 -2 1 0 1 -2.55752e-05 3.58154e-06 0.0303721 0 0 0 
-0.946813 0.455655 6555 -0.12083 0.0637461 200 24.7288 -13 -2 1 0 1 -2.53594e-05 3.54388e-06 0.0301019 0 0 0 
-0.949833 0.457248 6560 -0.120821 0.0637354 200 24.7477 -13 -2 1 0 1 -2.51478e-05 3.50638e-06 0.0298363 0 0 0 
-0.952854 0.458842 6565 -0.120812 0.0637247 200 24.7665 -13 -2 1 0 1 -2.49376e-05 3.46958e-06 0.0295731 0 0 0 
-0.955874 0.460435 6570 -0.120803 0.0637142 200 24.7854 -13 -2 1 0 1 -2.47287e-05 3.43346e-06 0.0293122 0 0 0 
-0.958894 0.462027 6575 -0.120794 0.0637037 200 24.8042 -13 -2 1 0 1 -2.45239e-05 3.39748e-06 0.0290557 0 0 0 
-0.961914 0.46362 6580 -0.120785 0.0636932 200 24.8231 -13 -2 1 0 1 -2.432e-05 3.36225e-06 0.0288012 0 0 0 
-0.964933 0.465212 6585 -0.120777 0.0636829 200 24.842 -13 -2 1 0 1 -2.41182e-05 3.32751e-06 0.0285495 0 0 0 
-0.967952 0.466804 6590 -0.120768 0.0636726 200 24.8608 -13 -2 1 0 1 -2.39196e-05 3.29305e-06 0.0283015 0 0 0 
-0.970972 0.468396 6595 -0.12076 0.0636624 200 24.8797 -13 -2 1 0 1 -2.37218e-05 3.25929e-06 0.0280554 0 0 0 
-0.97399 0.469987 6600 -0.120751 0.0636523 200 24.8986 -13 -2 1 0 1 -2.35268e-05 3.22587e-06 0.0278125 0 0 0 
-0.977009 0.471578 6605 -0.120743 0.0636422 200 24.9174 -13 -2 1 0 1 -2.33341e-05 3.19286e-06 0.0275726 0 0 0 
-0.980028 0.473169 6610 -0.120734 0.0636322 200 24.9363 -13 -2 1 0 1 -2.31423e-05 3.16051e-06 0.0273346 0 0 0 
-0.983046 0.47476 6615 -0.120726 0.0636223 200 24.9551 -13 -2 1 0 1 -2.29538e-05 3.12834e-06 0.0271001 0 0 0 
-0.986064 0.47635 6620 -0.120718 0.0636125 200 24.974 -13 -2 1 0 1 -2.27668e-05 3.09669e-06 0.026868 0 0 0 
-0.989082 0.477941 6625 -0.12071 0.0636027 200 24.9929 -13 -2 1 0 1 -2.25806e-05 3.06568e-06 0.0266377 0 0 0 
-0.992099 0.479531 6630 -0.120702 0.063593 200 25.0117 -13 -2 1 0 1 -2.23984e-05 3.03471e-06 0.0264114 0 0 0 
-0.995117 0.48112 6635 -0.120694 0.0635833 200 25.0306 -13 -2 1 0 1 -2.22169e-05 3.00436e-06 0.0261868 0 0 0 
-0.998134 0.48271 6640 -0.120686 0.0635737 200 25.0495 -13 -2 1 0 1 -2.2037e-05 2.97449e-06 0.0259644 0 0 0 
-1.00115 0.484299 6645 -0.120678 0.0635642 200 25.0683 -13 -2 1 0 1 -2.18601e-05 2.94479e-06 0.0257453 0 0 0 
-1.00417 0.485888 6650 -0.12067 0.0635548 200 25.0872 -13 -2 1 0 1 -2.16839e-05 2.91567e-06 0.0255279 0 0 0 
-1.00718 0.487477 6655 -0.120662 0.0635454 200 25.106 -13 -2 1 0 1 -2.15099e-05 2.8869e-06 0.0253131 0 0 0 
-1.0102 0.489065 6660 -0.120655 0.0635361 200 25.1249 -13 -2 1 0 1 -2.13382e-05 2.85839e-06 0.025101 0 0 0 
-1.01322 0.490653 6665 -0.120647 0.0635268 200 25.1438 -13 -2 1 0 1 -2.11672e-05 2.83045e-06 0.0248905 0 0 0 
-1.01623 0.492242 6670 -0.120639 0.0635176 200 25.1626 -13 -2 1 0 1 -2.09988e-05 2.80272e-06 0.024683 0 0 0 
-1.01925 0.493829 6675 -0.120632 0.0635085 200 25.1815 -13 -2 1 0 1 -2.08321e-05 2.77535e-06 0.0244776 0 0 0 
-1.02226 0.495417 6680 -0.120624 0.0634994 200 25.2004 -13 -2 1 0 1 -2.06661e-05 2.74854e-06 0.0242738 0 0 0 
-1.02528 0.497004 6685 -0.120617 0.0634904 200 25.2192 -13 -2 1 0 1 -2.05032e-05 2.72179e-06 0.0240732 0 0 0 
-1.0283 0.498591 6690 -0.12061 0.0634815 200 25.2381 -13 -2 1 0 1 -2.03413e-05 2.69551e-06 0.0238743 0 0 0 
-1.03131 0.500178 6695 -0.120602 0.0634726 200 25.2569 -13 -2 1 0 1 -2.01804e-05 2.6697e-06 0.0236771 0 0 0 
-1.03433 0.501765 6700 -0.120595 0.0634638 200 25.2758 -13 -2 1 0 1 -2.00225e-05 2.64395e-06 0.023483 0 0 0 
-1.03734 0.503352 6705 -0.120588 0.063455 200 25.2947 -13 -2 1 0 1 -1.98652e-05 2.61872e-06 0.0232903 0 0 0 
-1.04036 0.504938 6710 -0.120581 0.0634464 200 25.3135 -13 -2 1 0 1 -1.97095e-05 2.59381e-06 0.0230996 0 0 0 
-1.04337 0.506524 6715 -0.120574 0.0634377 200 25.3324 -13 -2 1 0 1 -1.95561e-05 2.56908e-06 0.0229115 0 0 0 
-1.04638 0.50811 6720 -0.120567 0.0634291 200 25.3513 -13 -2 1 0 1 -1.94033e-05 2.54482e-06 0.0227248 0 0 0 
-1.0494 0.509695 6725 -0.12056 0.0634206 200 25.3701 -13 -2 1 0 1 -1.92526e-05 2.52079e-06 0.0225404 0 0 0 
-1.05241 0.511281 6730 -0.120553 0.0634121 200 25.389 -13 -2 1 0 1 -1.91036e-05 2.49701e-06 0.0223581 0 0 0 
-1.05543 0.512866 6735 -0.120546 0.0634037 200 25.4078 -13 -2 1 0 1 -1.89552e-05 2.4737e-06 0.0221772 0 0 0 
-1.05844 0.514451 6740 -0.120539 0.0633954 200 25.4267 -13 -2 1 0 1 -1.88092e-05 2.45049e-06 0.0219988 0 0 0 
-1.06145 0.516036 6745 -0.120532 0.0633871 200 25.4456 -13 -2 1 0 1 -1.86644e-05 2.42763e-06 0.0218221 0 0 0 
-1.06447 0.51762 6750 -0.120526 0.0633789 200 25.4644 -13 -2 1 0 1 -1.85202e-05 2.40521e-06 0.0216467 0 0 0 
-1.06748 0.519205 6755 -0.120519 0.0633707 200 25.4833 -13 -2 1 0 1 -1.83788e-05 2.38279e-06 0.0214741 0 0 0 
-1.07049 0.520789 6760 -0.120512 0.0633626 200 25.5022 -13 -2 1 0 1 -1.82381e-05 2.36081e-06 0.0213027 0 0 0 
-1.0735 0.522373 6765 -0.120506 0.0633545 200 25.521 -13 -2 1 0 1 -1.80984e-05 2.33915e-06 0.021133 0 0 0 
-1.07652 0.523957 6770 -0.120499 0.0633465 200 25.5399 -13 -2 1 0 1 -1.7961e-05 2.31758e-06 0.0209656 0 0 0 
-1.07953 0.52554 6775 -0.120493 0.0633385 200 25.5587 -13 -2 1 0 1 -1.78242e-05 2.29643e-06 0.0207995 0 0 0 
-1.08254 0.527124 6780 -0.120487 0.0633306 200 25.5776 -13 -2 1 0 1 -1.7689e-05 2.2755e-06 0.0206352 0 0 0 
-1.08555 0.528707 6785 -0.12048 0.0633228 200 25.5965 -13 -2 1 0 1 -1.75554e-05 2.25474e-06 0.0204728 0 0 0 
-1.08857 0.53029 6790 -0.120474 0.063315 200 25.6153 -13 -2 1 0 1 -1.74224e-05 2.23439e-06 0.0203117 0 0 0 
-1.09158 0.531872 6795 -0.120468 0.0633072 200 25.6342 -13 -2 1 0 1 -1.72913e-05 2.21415e-06 0.0201526 0 0 0 
-1.09459 0.533455 6800 -0.120461 0.0632995 200 25.6531 -13 -2 1 0 1 -1.71614e-05 2.19417e-06 0.0199951 0 0 0 
-1.0976 0.535037 6805 -0.120455 0.0632919 200 25.6719 -13 -2 1 0 1 -1.70321e-05 2.17457e-06 0.0198387 0 0 0 
-1.10061 0.53662 6810 -0.120449 0.0632843 200 25.6908 -13 -2 1 0 1 -1.69051e-05 2.155e-06 0.0196847 0 0 0 
-1.10362 0.538202 6815 -0.120443 0.0632767 200 25.7096 -13 -2 1 0 1 -1.67788e-05 2.13576e-06 0.0195319 0 0 0 
-1.10663 0.539783 6820 -0.120437 0.0632692 200 25.7285 -13 -2 1 0 1 -1.66533e-05 2.11685e-06 0.0193803 0 0 0 
-1.10964 0.541365 6825 -0.120431 0.0632618 200 25.7474 -13 -2 1 0 1 -1.65299e-05 2.09795e-06 0.0192309 0 0 0 
-1.11266 0.542947 6830 -0.120425 0.0632544 200 25.7662 -13 -2 1 0 1 -1.64071e-05 2.07942e-06 0.0190826 0 0 0 
-1.11567 0.544528 6835 -0.120419 0.063247 200 25.7851 -13 -2 1 0 1 -1.62854e-05 2.06111e-06 0.0189357 0 0 0 
-1.11868 0.546109 6840 -0.120413 0.0632397 200 25.804 -13 -2 1 0 1 -1.61654e-05 2.04292e-06 0.0187907 0 0 0 
-1.12169 0.54769 6845 -0.120407 0.0632325 200 25.8228 -13 -2 1 0 1 -1.60459e-05 2.02506e-06 0.0186468 0 0 0 
-1.1247 0.54927 6850 -0.120402 0.0632253 200 25.8417 -13 -2 1 0 1 -1.5928e-05 2.00734e-06 0.0185045 0 0 0 
-1.12771 0.550851 6855 -0.120396 0.0632181 200 25.8605 -13 -2 1 0 1 -1.58112e-05 1.9898e-06 0.0183637 0 0 0 
-1.13072 0.552431 6860 -0.12039 0.063211 200 25.8794 -13 -2 1 0 1 -1.5695e-05 1.97259e-06 0.0182239 0 0 0 
-1.13373 0.554012 6865 -0.120385 0.063204 200 25.8983 -13 -2 1 0 1 -1.55806e-05 1.95543e-06 0.018086 0 0 0 
-1.13674 0.555592 6870 -0.120379 0.063197 200 25.9171 -13 -2 1 0 1 -1.5467e-05 1.93852e-06 0.0179493 0 0 0 
-1.13975 0.557171 6875 -0.120373 0.06319 200 25.936 -13 -2 1 0 1 -1.53539e-05 1.92193e-06 0.0178135 0 0 0 
-1.14275 0.558751 6880 -0.120368 0.0631831 200 25.9549 -13 -2 1 0 1 -1.52429e-05 1.90531e-06 0.0176798 0 0 0 
-1.14576 0.560331 6885 -0.120362 0.0631762 200 25.9737 -13 -2 1 0 1 -1.51323e-05 1.889e-06 0.0175471 0 0 0 
-1.14877 0.56191 6890 -0.120357 0.0631694 200 25.9926 -13 -2 1 0 1 -1.50226e-05 1.87293e-06 0.0174154 0 0 0 
-1.15178 0.563489 6895 -0.120351 0.0631626 200 26.0114 -13 -2 1 0 1 -1.49146e-05 1.8569e-06 0.0172856 0 0 0 
-1.15479 0.565068 6900 -0.120346 0.0631558 200 26.0303 -13 -2 1 0 1 -1.4807e-05 1.84117e-06 0.0171566 0 0 0 
-1.1578 0.566647 6905 -0.120341 0.0631491 200 26.0492 -13 -2 1 0 1 -1.47006e-05 1.82559e-06 0.0170289 0 0 0 
-1.16081 0.568226 6910 -0.120335 0.0631425 200 26.068 -13 -2 1 0 1 -1.45954e-05 1.81013e-06 0.0169028 0 0 0 
-1.16382 0.569804 6915 -0.12033 0.0631359 200 26.0869 -13 -2 1 0 1 -1.44907e-05 1.79496e-06 0.0167774 0 0 0 
-1.16682 0.571382 6920 -0.120325 0.0631293 200 26.1058 -13 -2 1 0 1 -1.43874e-05 1.77985e-06 0.0166536 0 0 0 
-1.16983 0.57296 6925 -0.12032 0.0631228 200 26.1246 -13 -2 1 0 1 -1.4285e-05 1.76493e-06 0.016531 0 0 0 
-1.17284 0.574538 6930 -0.120315 0.0631163 200 26.1435 -13 -2 1 0 1 -1.4183e-05 1.75028e-06 0.0164092 0 0 0 
-1.17585 0.576116 6935 -0.120309 0.0631098 200 26.1623 -13 -2 1 0 1 -1.40827e-05 1.73564e-06 0.0162891 0 0 0 
-1.17886 0.577694 6940 -0.120304 0.0631034 200 26.1812 -13 -2 1 0 1 -1.3983e-05 1.72124e-06 0.0161699 0 0 0 
-1.18186 0.579271 6945 -0.120299 0.0630971 200 26.2001 -13 -2 1 0 1 -1.38839e-05 1.70706e-06 0.0160516 0 0 0 
-1.18487 0.580849 6950 -0.120294 0.0630908 200 26.2189 -13 -2 1 0 1 -1.37864e-05 1.69289e-06 0.015935 0 0 0 
-1.18788 0.582426 6955 -0.120289 0.0630845 200 26.2378 -13 -2 1 0 1 -1.36893e-05 1.67899e-06 0.0158191 0 0 0 
-1.19088 0.584003 6960 -0.120284 0.0630783 200 26.2567 -13 -2 1 0 1 -1.3593e-05 1.66524e-06 0.0157043 0 0 0 
-1.19389 0.58558 6965 -0.120279 0.0630721 200 26.2755 -13 -2 1 0 1 -1.34981e-05 1.65155e-06 0.0155909 0 0 0 
-1.1969 0.587157 6970 -0.120275 0.0630659 200 26.2944 -13 -2 1 0 1 -1.34035e-05 1.63812e-06 0.0154782 0 0 0 
-1.19991 0.588733 6975 -0.12027 0.0630598 200 26.3132 -13 -2 1 0 1 -1.331e-05 1.62477e-06 0.0153668 0 0 0 
-1.20291 0.59031 6980 -0.120265 0.0630537 200 26.3321 -13 -2 1 0 1 -1.32175e-05 1.61156e-06 0.0152565 0 0 0 
-1.20592 0.591886 6985 -0.12026 0.0630477 200 26.351 -13 -2 1 0 1 -1.31254e-05 1.59858e-06 0.0151469 0 0 0 
-1.20893 0.593462 6990 -0.120255 0.0630417 200 26.3698 -13 -2 1 0 1 -1.30346e-05 1.58563e-06 0.0150387 0 0 0 
-1.21193 0.595038 6995 -0.120251 0.0630357 200 26.3887 -13 -2 1 0 1 -1.29445e-05 1.57285e-06 0.0149315 0 0 0 
-1.21494 0.596614 7000 -0.120246 0.0630298 200 26.4076 -13 -2 1 0 1 -1.28547e-05 1.56031e-06 0.0148249 0 0 0 
-1.21794 0.598189 7005 -0.120241 0.0630239 200 26.4264 -13 -2 1 0 1 -1.27666e-05 1.54774e-06 0.0147198 0 0 0 
-1.22095 0.599765 7010 -0.120237 0.063018 200 26.4453 -13 -2 1 0 1 -1.26787e-05 1.53539e-06 0.0146155 0 0 0 
-1.22396 0.60134 7015 -0.120232 0.0630122 200 26.4641 -13 -2 1 0 1 -1.25915e-05 1.52321e-06 0.0145119 0 0 0 
-1.22696 0.602916 7020 -0.120228 0.0630064 200 26.483 -13 -2 1 0 1 -1.25056e-05 1.51106e-06 0.0144098 0 0 0 
-1.22997 0.604491 7025 -0.120223 0.0630007 200 26.5019 -13 -2 1 0 1 -1.242e-05 1.49912e-06 0.0143082 0 0 0 
-1.23297 0.606066 7030 -0.120219 0.062995 200 26.5207 -13 -2 1 0 1 -1.23353e-05 1.48729e-06 0.0142077 0 0 0 
-1.23598 0.60764 7035 -0.120214 0.0629893 200 26.5396 -13 -2 1 0 1 -1.22515e-05 1.47554e-06 0.0141082 0 0 0 
-1.23898 0.609215 7040 -0.12021 0.0629837 200 26.5585 -13 -2 1 0 1 -1.21681e-05 1.464e-06 0.0140094 0 0 0 
-1.24199 0.61079 7045 -0.120205 0.0629781 200 26.5773 -13 -2 1 0 1 -1.20857e-05 1.4525e-06 0.0139117 0 0 0 
-1.24499 0.612364 7050 -0.120201 0.0629725 200 26.5962 -13 -2 1 0 1 -1.20041e-05 1.44114e-06 0.0138149 0 0 0 
-1.248 0.613938 7055 -0.120197 0.062967 200 26.615 -13 -2 1 0 1 -1.19227e-05 1.42997e-06 0.0137187 0 0 0 
-1.251 0.615512 7060 -0.120192 0.0629615 200 26.6339 -13 -2 1 0 1 -1.18427e-05 1.4188e-06 0.0136238 0 0 0 
-1.25401 0.617086 7065 -0.120188 0.062956 200 26.6528 -13 -2 1 0 1 -1.17631e-05 1.4078e-06 0.0135296 0 0 0 
-1.25701 0.61866 7070 -0.120184 0.0629506 200 26.6716 -13 -2 1 0 1 -1.16839e-05 1.39698e-06 0.013436 0 0 0 
-1.26002 0.620234 7075 -0.120179 0.0629452 200 26.6905 -13 -2 1 0 1 -1.1606e-05 1.38614e-06 0.0133437 0 0 0 
-1.26302 0.621807 7080 -0.120175 0.0629398 200 26.7094 -13 -2 1 0 1 -1.15283e-05 1.3755e-06 0.0132519 0 0 0 
-1.26603 0.623381 7085 -0.120171 0.0629345 200 26.7282 -13 -2 1 0 1 -1.14514e-05 1.36498e-06 0.013161 0 0 0 
-1.26903 0.624954 7090 -0.120167 0.0629292 200 26.7471 -13 -2 1 0 1 -1.13754e-05 1.35449e-06 0.0130711 0 0 0 
-1.27203 0.626527 7095 -0.120163 0.0629239 200 26.766 -13 -2 1 0 1 -1.12996e-05 1.34419e-06 0.0129817 0 0 0 
-1.27504 0.6281 7100 -0.120159 0.0629187 200 26.7848 -13 -2 1 0 1 -1.12248e-05 1.33396e-06 0.0128933 0 0 0 
-1.27804 0.629673 7105 -0.120155 0.0629135 200 26.8037 -13 -2 1 0 1 -1.11507e-05 1.32381e-06 0.0128057 0 0 0 
-1.28105 0.631246 7110 -0.120151 0.0629083 200 26.8225 -13 -2 1 0 1 -1.10768e-05 1.31384e-06 0.0127187 0 0 0 
-1.28405 0.632819 7115 -0.120147 0.0629032 200 26.8414 -13 -2 1 0 1 -1.1004e-05 1.30388e-06 0.0126328 0 0 0 
-1.28705 0.634391 7120 -0.120143 0.0628981 200 26.8603 -13 -2 1 0 1 -1.09317e-05 1.29405e-06 0.0125475 0 0 0 
-1.29006 0.635964 7125 -0.120139 0.062893 200 26.8791 -13 -2 1 0 1 -1.08597e-05 1.28439e-06 0.0124627 0 0 0 
-1.29306 0.637536 7130 -0.120135 0.062888 200 26.898 -13 -2 1 0 1 -1.07889e-05 1.27471e-06 0.0123791 0 0 0 
-1.29606 0.639108 7135 -0.120131 0.062883 200 26.9169 -13 -2 1 0 1 -1.07183e-05 1.26519e-06 0.012296 0 0 0 
-1.29907 0.64068 7140 -0.120127 0.062878 200 26.9357 -13 -2 1 0 1 -1.06482e-05 1.25579e-06 0.0122136 0 0 0 
-1.30207 0.642252 7145 -0.120123 0.0628731 200 26.9546 -13 -2 1 0 1 -1.05791e-05 1.24641e-06 0.0121321 0 0 0 
-1.30507 0.643824 7150 -0.120119 0.0628681 200 26.9734 -13 -2 1 0 1 -1.05103e-05 1.23719e-06 0.0120511 0 0 0 
-1.30808 0.645395 7155 -0.120115 0.0628632 200 26.9923 -13 -2 1 0 1 -1.04421e-05 1.22804e-06 0.0119709 0 0 0 
-1.31108 0.646967 7160 -0.120112 0.0628584 200 27.0112 -13 -2 1 0 1 -1.03747e-05 1.21895e-06 0.0118915 0 0 0 
-1.31408 0.648538 7165 -0.120108 0.0628535 200 27.03 -13 -2 1 0 1 -1.03075e-05 1.21002e-06 0.0118126 0 0 0 
-1.31708 0.650109 7170 -0.120104 0.0628487 200 27.0489 -13 -2 1 0 1 -1.02412e-05 1.20111e-06 0.0117346 0 0 0 
-1.32009 0.651681 7175 -0.1201 0.062844 200 27.0678 -13 -2 1 0 1 -1.01754e-05 1.1923e-06 0.0116572 0 0 0 
