# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000287648 -1.56912e-07 810 0.00015534 -1.35856e-07 200 3.05573 -13 -2 1 0 1 -1.73771e-10 -8.24198e-07 0.00170702 0 0 0 
0.000291547 -1.60337e-07 815 0.000156577 -1.38118e-07 200 3.0746 -13 -2 1 0 1 -1.76958e-10 -8.27052e-07 0.00171308 0 0 0 
0.000295477 -1.63819e-07 820 0.000157819 -1.40407e-07 200 3.09346 -13 -2 1 0 1 -1.80189e-10 -8.2991e-07 0.00171916 0 0 0 
0.000299438 -1.67358e-07 825 0.000159065 -1.42725e-07 200 3.11232 -13 -2 1 0 1 -1.8347e-10 -8.32801e-07 0.00172528 0 0 0 
0.00030343 -1.70955e-07 830 0.000160316 -1.45071e-07 200 3.13118 -13 -2 1 0 1 -1.86796e-10 -8.35691e-07 0.00173142 0 0 0 
0.000307454 -1.74611e-07 835 0.000161571 -1.47446e-07 200 3.15005 -13 -2 1 0 1 -1.90169e-10 -8.38594e-07 0.00173758 0 0 0 
0.000311509 -1.78328e-07 840 0.00016283 -1.49849e-07 200 3.16891 -13 -2 1 0 1 -1.93593e-10 -8.41522e-07 0.00174379 0 0 0 
0.000315595 -1.82104e-07 845 0.000164093 -1.52282e-07 200 3.18777 -13 -2 1 0 1 -1.97064e-10 -8.44449e-07 0.00175001 0 0 0 
0.000319713 -1.85942e-07 850 0.000165361 -1.54745e-07 200 3.20663 -13 -2 1 0 1 -2.00585e-10 -8.47398e-07 0.00175627 0 0 0 
0.000323863 -1.89842e-07 855 0.000166634 -1.57237e-07 200 3.2255 -13 -2 1 0 1 -2.04157e-10 -8.50363e-07 0.00176257 0 0 0 
0.000328045 -1.93804e-07 860 0.000167911 -1.59759e-07 200 3.24436 -13 -2 1 0 1 -2.07778e-10 -8.53328e-07 0.00176888 0 0 0 
0.000332259 -1.9783e-07 865 0.000169192 -1.62312e-07 200 3.26322 -13 -2 1 0 1 -2.11453e-10 -8.56323e-07 0.00177523 0 0 0 
0.000336505 -2.0192e-07 870 0.000170478 -1.64896e-07 200 3.28208 -13 -2 1 0 1 -2.15179e-10 -8.59327e-07 0.00178161 0 0 0 
0.000340783 -2.06075e-07 875 0.000171768 -1.6751e-07 200 3.30095 -13 -2 1 0 1 -2.18956e-10 -8.6233e-07 0.00178801 0 0 0 
0.000345093 -2.10296e-07 880 0.000173063 -1.70156e-07 200 3.31981 -13 -2 1 0 1 -2.22789e-10 -8.65373e-07 0.00179446 0 0 0 
0.000349436 -2.14583e-07 885 0.000174363 -1.72833e-07 200 3.33867 -13 -2 1 0 1 -2.26675e-10 -8.68415e-07 0.00180093 0 0 0 
0.000353811 -2.18938e-07 890 0.000175667 -1.75542e-07 200 3.35753 -13 -2 1 0 1 -2.30614e-10 -8.71466e-07 0.00180743 0 0 0 
0.000358219 -2.2336e-07 895 0.000176975 -1.78284e-07 200 3.3764 -13 -2 1 0 1 -2.34611e-10 -8.74548e-07 0.00181397 0 0 0 
0.00036266 -2.27852e-07 900 0.000178288 -1.81058e-07 200 3.39526 -13 -2 1 0 1 -2.38663e-10 -8.7763e-07 0.00182053 0 0 0 
0.000367134 -2.32414e-07 905 0.000179606 -1.83865e-07 200 3.41412 -13 -2 1 0 1 -2.42771e-10 -8.80729e-07 0.00182713 0 0 0 
0.000371641 -2.37046e-07 910 0.000180929 -1.86705e-07 200 3.43298 -13 -2 1 0 1 -2.46938e-10 -8.83851e-07 0.00183376 0 0 0 
0.00037618 -2.41749e-07 915 0.000182256 -1.89579e-07 200 3.45185 -13 -2 1 0 1 -2.51161e-10 -8.86973e-07 0.00184042 0 0 0 
0.000380753 -2.46525e-07 920 0.000183588 -1.92486e-07 200 3.47071 -13 -2 1 0 1 -2.55444e-10 -8.90122e-07 0.00184711 0 0 0 
0.00038536 -2.51374e-07 925 0.000184924 -1.95428e-07 200 3.48957 -13 -2 1 0 1 -2.59787e-10 -8.93285e-07 0.00185384 0 0 0 
0.00039 -2.56296e-07 930 0.000186266 -1.98404e-07 200 3.50843 -13 -2 1 0 1 -2.64188e-10 -8.96448e-07 0.00186059 0 0 0 
0.000394673 -2.61294e-07 935 0.000187612 -2.01415e-07 200 3.5273 -13 -2 1 0 1 -2.68653e-10 -8.99647e-07 0.00186739 0 0 0 
0.00039938 -2.66367e-07 940 0.000188963 -2.04461e-07 200 3.54616 -13 -2 1 0 1 -2.73178e-10 -9.02851e-07 0.00187421 0 0 0 
0.000404121 -2.71517e-07 945 0.000190319 -2.07542e-07 200 3.56502 -13 -2 1 0 1 -2.77764e-10 -9.0606e-07 0.00188106 0 0 0 
0.000408896 -2.76745e-07 950 0.000191679 -2.1066e-07 200 3.58389 -13 -2 1 0 1 -2.82418e-10 -9.09306e-07 0.00188796 0 0 0 
0.000413705 -2.82051e-07 955 0.000193045 -2.13814e-07 200 3.60275 -13 -2 1 0 1 -2.87132e-10 -9.12552e-07 0.00189488 0 0 0 
0.000418549 -2.87436e-07 960 0.000194415 -2.17004e-07 200 3.62161 -13 -2 1 0 1 -2.91911e-10 -9.15813e-07 0.00190183 0 0 0 
0.000423426 -2.92901e-07 965 0.00019579 -2.20231e-07 200 3.64047 -13 -2 1 0 1 -2.96759e-10 -9.19102e-07 0.00190883 0 0 0 
0.000428338 -2.98448e-07 970 0.00019717 -2.23496e-07 200 3.65934 -13 -2 1 0 1 -3.01669e-10 -9.22391e-07 0.00191585 0 0 0 
0.000433285 -3.04076e-07 975 0.000198556 -2.26798e-07 200 3.6782 -13 -2 1 0 1 -3.06649e-10 -9.25704e-07 0.00192291 0 0 0 
0.000438266 -3.09788e-07 980 0.000199946 -2.30138e-07 200 3.69706 -13 -2 1 0 1 -3.11697e-10 -9.29036e-07 0.00193001 0 0 0 
0.000443282 -3.15584e-07 985 0.000201341 -2.33517e-07 200 3.71592 -13 -2 1 0 1 -3.16812e-10 -9.32369e-07 0.00193713 0 0 0 
0.000448333 -3.21464e-07 990 0.000202741 -2.36935e-07 200 3.73479 -13 -2 1 0 1 -3.21999e-10 -9.35735e-07 0.0019443 0 0 0 
0.000453419 -3.27431e-07 995 0.000204146 -2.40391e-07 200 3.75365 -13 -2 1 0 1 -3.27256e-10 -9.39112e-07 0.00195151 0 0 0 
0.00045854 -3.33484e-07 1000 0.000205556 -2.43887e-07 200 3.77251 -13 -2 1 0 1 -3.32582e-10 -9.42488e-07 0.00195873 0 0 0 
0.000463697 -3.39625e-07 1005 0.000206971 -2.47424e-07 200 3.79137 -13 -2 1 0 1 -3.37985e-10 -9.4591e-07 0.00196601 0 0 0 
0.000468889 -3.45856e-07 1010 0.000208392 -2.51e-07 200 3.81024 -13 -2 1 0 1 -3.43458e-10 -9.49332e-07 0.00197332 0 0 0 
0.000474117 -3.52176e-07 1015 0.000209817 -2.54618e-07 200 3.8291 -13 -2 1 0 1 -3.49004e-10 -9.52763e-07 0.00198065 0 0 0 
0.00047938 -3.58587e-07 1020 0.000211248 -2.58276e-07 200 3.84796 -13 -2 1 0 1 -3.54629e-10 -9.5623e-07 0.00198804 0 0 0 
0.000484679 -3.6509e-07 1025 0.000212684 -2.61976e-07 200 3.86682 -13 -2 1 0 1 -3.60327e-10 -9.59698e-07 0.00199545 0 0 0 
0.000490014 -3.71686e-07 1030 0.000214125 -2.65718e-07 200 3.88569 -13 -2 1 0 1 -3.66102e-10 -9.63185e-07 0.00200291 0 0 0 
0.000495385 -3.78376e-07 1035 0.000215572 -2.69502e-07 200 3.90455 -13 -2 1 0 1 -3.71958e-10 -9.66699e-07 0.0020104 0 0 0 
0.000500793 -3.85161e-07 1040 0.000217023 -2.7333e-07 200 3.92341 -13 -2 1 0 1 -3.77888e-10 -9.70212e-07 0.00201792 0 0 0 
0.000506237 -3.92043e-07 1045 0.00021848 -2.772e-07 200 3.94227 -13 -2 1 0 1 -3.83901e-10 -9.73757e-07 0.00202549 0 0 0 
0.000511717 -3.99022e-07 1050 0.000219943 -2.81114e-07 200 3.96114 -13 -2 1 0 1 -3.89995e-10 -9.77318e-07 0.00203309 0 0 0 
0.000517234 -4.06099e-07 1055 0.00022141 -2.85072e-07 200 3.98 -13 -2 1 0 1 -3.96166e-10 -9.80878e-07 0.00204073 0 0 0 
0.000522787 -4.13276e-07 1060 0.000222883 -2.89075e-07 200 3.99886 -13 -2 1 0 1 -4.02426e-10 -9.84482e-07 0.00204841 0 0 0 
0.000528378 -4.20553e-07 1065 0.000224362 -2.93122e-07 200 4.01772 -13 -2 1 0 1 -4.08767e-10 -9.88091e-07 0.00205613 0 0 0 
0.000534006 -4.27932e-07 1070 0.000225846 -2.97215e-07 200 4.03659 -13 -2 1 0 1 -4.1519e-10 -9.91704e-07 0.00206388 0 0 0 
0.00053967 -4.35414e-07 1075 0.000227335 -3.01354e-07 200 4.05545 -13 -2 1 0 1 -4.21705e-10 -9.95362e-07 0.00207168 0 0 0 
0.000545372 -4.43e-07 1080 0.00022883 -3.05539e-07 200 4.07431 -13 -2 1 0 1 -4.28303e-10 -9.9902e-07 0.00207951 0 0 0 
0.000551112 -4.50692e-07 1085 0.00023033 -3.09771e-07 200 4.09317 -13 -2 1 0 1 -4.34988e-10 -1.00269e-06 0.00208738 0 0 0 
0.000556889 -4.58489e-07 1090 0.000231836 -3.1405e-07 200 4.11204 -13 -2 1 0 1 -4.41766e-10 -1.0064e-06 0.0020953 0 0 0 
0.000562704 -4.66394e-07 1095 0.000233347 -3.18377e-07 200 4.1309 -13 -2 1 0 1 -4.48629e-10 -1.01011e-06 0.00210325 0 0 0 
0.000568556 -4.74408e-07 1100 0.000234864 -3.22752e-07 200 4.14976 -13 -2 1 0 1 -4.55586e-10 -1.01384e-06 0.00211124 0 0 0 
0.000574447 -4.82532e-07 1105 0.000236386 -3.27176e-07 200 4.16862 -13 -2 1 0 1 -4.62637e-10 -1.0176e-06 0.00211928 0 0 0 
0.000580376 -4.90768e-07 1110 0.000237914 -3.31648e-07 200 4.18749 -13 -2 1 0 1 -4.69776e-10 -1.02136e-06 0.00212735 0 0 0 
0.000586343 -4.99115e-07 1115 0.000239448 -3.36171e-07 200 4.20635 -13 -2 1 0 1 -4.77016e-10 -1.02515e-06 0.00213547 0 0 0 
0.000592348 -5.07577e-07 1120 0.000240988 -3.40743e-07 200 4.22521 -13 -2 1 0 1 -4.8435e-10 -1.02896e-06 0.00214362 0 0 0 
0.000598392 -5.16153e-07 1125 0.000242533 -3.45366e-07 200 4.24407 -13 -2 1 0 1 -4.91775e-10 -1.03277e-06 0.00215181 0 0 0 
0.000604475 -5.24845e-07 1130 0.000244084 -3.50041e-07 200 4.26294 -13 -2 1 0 1 -4.99308e-10 -1.03663e-06 0.00216006 0 0 0 
0.000610596 -5.33655e-07 1135 0.000245641 -3.54767e-07 200 4.2818 -13 -2 1 0 1 -5.06935e-10 -1.04049e-06 0.00216834 0 0 0 
0.000616757 -5.42584e-07 1140 0.000247203 -3.59545e-07 200 4.30066 -13 -2 1 0 1 -5.1466e-10 -1.04437e-06 0.00217666 0 0 0 
0.000622957 -5.51633e-07 1145 0.000248772 -3.64375e-07 200 4.31952 -13 -2 1 0 1 -5.22494e-10 -1.04828e-06 0.00218503 0 0 0 
0.000629195 -5.60803e-07 1150 0.000250346 -3.69259e-07 200 4.33839 -13 -2 1 0 1 -5.30425e-10 -1.05219e-06 0.00219344 0 0 0 
0.000635474 -5.70096e-07 1155 0.000251926 -3.74197e-07 200 4.35725 -13 -2 1 0 1 -5.38462e-10 -1.05613e-06 0.00220189 0 0 0 
0.000641792 -5.79514e-07 1160 0.000253512 -3.79189e-07 200 4.37611 -13 -2 1 0 1 -5.46607e-10 -1.0601e-06 0.00221039 0 0 0 
0.00064815 -5.89056e-07 1165 0.000255104 -3.84235e-07 200 4.39497 -13 -2 1 0 1 -5.54854e-10 -1.06407e-06 0.00221892 0 0 0 
0.000654547 -5.98726e-07 1170 0.000256702 -3.89337e-07 200 4.41384 -13 -2 1 0 1 -5.63214e-10 -1.06807e-06 0.00222751 0 0 0 
0.000660985 -6.08524e-07 1175 0.000258306 -3.94495e-07 200 4.4327 -13 -2 1 0 1 -5.71684e-10 -1.07209e-06 0.00223614 0 0 0 
0.000667462 -6.18451e-07 1180 0.000259916 -3.99709e-07 200 4.45156 -13 -2 1 0 1 -5.80258e-10 -1.07612e-06 0.0022448 0 0 0 
0.000673981 -6.2851e-07 1185 0.000261532 -4.04981e-07 200 4.47042 -13 -2 1 0 1 -5.88953e-10 -1.08019e-06 0.00225352 0 0 0 
0.000680539 -6.38701e-07 1190 0.000263154 -4.10309e-07 200 4.48929 -13 -2 1 0 1 -5.97758e-10 -1.08427e-06 0.00226228 0 0 0 
0.000687138 -6.49026e-07 1195 0.000264783 -4.15697e-07 200 4.50815 -13 -2 1 0 1 -6.06674e-10 -1.08835e-06 0.00227108 0 0 0 
0.000693778 -6.59486e-07 1200 0.000266417 -4.21142e-07 200 4.52701 -13 -2 1 0 1 -6.15715e-10 -1.09249e-06 0.00227994 0 0 0 
0.000700459 -6.70083e-07 1205 0.000268058 -4.26648e-07 200 4.54587 -13 -2 1 0 1 -6.24868e-10 -1.09662e-06 0.00228884 0 0 0 
0.000707181 -6.80819e-07 1210 0.000269705 -4.32213e-07 200 4.56474 -13 -2 1 0 1 -6.3414e-10 -1.10077e-06 0.00229778 0 0 0 
0.000713945 -6.91694e-07 1215 0.000271358 -4.37838e-07 200 4.5836 -13 -2 1 0 1 -6.43539e-10 -1.10497e-06 0.00230678 0 0 0 
0.000720749 -7.02711e-07 1220 0.000273017 -4.43525e-07 200 4.60246 -13 -2 1 0 1 -6.53053e-10 -1.10916e-06 0.00231581 0 0 0 
0.000727595 -7.13871e-07 1225 0.000274683 -4.49274e-07 200 4.62132 -13 -2 1 0 1 -6.62695e-10 -1.11339e-06 0.00232489 0 0 0 
0.000734483 -7.25175e-07 1230 0.000276355 -4.55084e-07 200 4.64019 -13 -2 1 0 1 -6.72465e-10 -1.11764e-06 0.00233403 0 0 0 
0.000741413 -7.36626e-07 1235 0.000278034 -4.60958e-07 200 4.65905 -13 -2 1 0 1 -6.82354e-10 -1.12189e-06 0.0023432 0 0 0 
0.000748385 -7.48224e-07 1240 0.000279719 -4.66896e-07 200 4.67791 -13 -2 1 0 1 -6.9238e-10 -1.12619e-06 0.00235243 0 0 0 
0.000755399 -7.59971e-07 1245 0.00028141 -4.72898e-07 200 4.69678 -13 -2 1 0 1 -7.02533e-10 -1.1305e-06 0.00236171 0 0 0 
0.000762456 -7.71869e-07 1250 0.000283108 -4.78964e-07 200 4.71564 -13 -2 1 0 1 -7.12811e-10 -1.13481e-06 0.00237102 0 0 0 
0.000769555 -7.8392e-07 1255 0.000284812 -4.85097e-07 200 4.7345 -13 -2 1 0 1 -7.23235e-10 -1.13918e-06 0.00238041 0 0 0 
0.000776696 -7.96125e-07 1260 0.000286523 -4.91295e-07 200 4.75336 -13 -2 1 0 1 -7.33788e-10 -1.14355e-06 0.00238983 0 0 0 
0.000783881 -8.08485e-07 1265 0.00028824 -4.97561e-07 200 4.77223 -13 -2 1 0 1 -7.44473e-10 -1.14794e-06 0.00239929 0 0 0 
0.000791108 -8.21003e-07 1270 0.000289964 -5.03894e-07 200 4.79109 -13 -2 1 0 1 -7.55307e-10 -1.15237e-06 0.00240883 0 0 0 
0.000798379 -8.3368e-07 1275 0.000291695 -5.10295e-07 200 4.80995 -13 -2 1 0 1 -7.66273e-10 -1.1568e-06 0.0024184 0 0 0 
0.000805693 -8.46519e-07 1280 0.000293432 -5.16766e-07 200 4.82881 -13 -2 1 0 1 -7.77382e-10 -1.16127e-06 0.00242802 0 0 0 
0.000813051 -8.59519e-07 1285 0.000295176 -5.23306e-07 200 4.84768 -13 -2 1 0 1 -7.8864e-10 -1.16576e-06 0.0024377 0 0 0 
0.000820452 -8.72684e-07 1290 0.000296927 -5.29916e-07 200 4.86654 -13 -2 1 0 1 -8.00034e-10 -1.17026e-06 0.00244741 0 0 0 
0.000827897 -8.86016e-07 1295 0.000298685 -5.36597e-07 200 4.8854 -13 -2 1 0 1 -8.11584e-10 -1.1748e-06 0.0024572 0 0 0 
0.000835386 -8.99515e-07 1300 0.000300449 -5.4335e-07 200 4.90426 -13 -2 1 0 1 -8.23282e-10 -1.17936e-06 0.00246703 0 0 0 
0.00084292 -9.13184e-07 1305 0.00030222 -5.50176e-07 200 4.92313 -13 -2 1 0 1 -8.35122e-10 -1.18392e-06 0.0024769 0 0 0 
0.000850498 -9.27024e-07 1310 0.000303998 -5.57075e-07 200 4.94199 -13 -2 1 0 1 -8.47128e-10 -1.18854e-06 0.00248684 0 0 0 
0.00085812 -9.41038e-07 1315 0.000305783 -5.64048e-07 200 4.96085 -13 -2 1 0 1 -8.59283e-10 -1.19316e-06 0.00249683 0 0 0 
0.000865787 -9.55227e-07 1320 0.000307575 -5.71096e-07 200 4.97971 -13 -2 1 0 1 -8.71587e-10 -1.19779e-06 0.00250686 0 0 0 
0.000873499 -9.69594e-07 1325 0.000309374 -5.78219e-07 200 4.99858 -13 -2 1 0 1 -8.84065e-10 -1.20249e-06 0.00251697 0 0 0 
0.000881256 -9.84139e-07 1330 0.00031118 -5.85419e-07 200 5.01744 -13 -2 1 0 1 -8.96693e-10 -1.20718e-06 0.00252711 0 0 0 
0.000889058 -9.98865e-07 1335 0.000312993 -5.92695e-07 200 5.0363 -13 -2 1 0 1 -9.09483e-10 -1.21189e-06 0.00253731 0 0 0 
0.000896905 -1.01377e-06 1340 0.000314814 -6.0005e-07 200 5.05516 -13 -2 1 0 1 -9.22447e-10 -1.21665e-06 0.00254757 0 0 0 
0.000904798 -1.02887e-06 1345 0.000316641 -6.07483e-07 200 5.07403 -13 -2 1 0 1 -9.35567e-10 -1.22141e-06 0.00255788 0 0 0 
0.000912737 -1.04415e-06 1350 0.000318475 -6.14995e-07 200 5.09289 -13 -2 1 0 1 -9.48861e-10 -1.22621e-06 0.00256825 0 0 0 
0.000920722 -1.05962e-06 1355 0.000320317 -6.22588e-07 200 5.11175 -13 -2 1 0 1 -9.62329e-10 -1.23104e-06 0.00257868 0 0 0 
0.000928753 -1.07528e-06 1360 0.000322166 -6.30262e-07 200 5.13061 -13 -2 1 0 1 -9.75959e-10 -1.23586e-06 0.00258915 0 0 0 
0.000936831 -1.09113e-06 1365 0.000324022 -6.38018e-07 200 5.14948 -13 -2 1 0 1 -9.89777e-10 -1.24075e-06 0.00259969 0 0 0 
0.000944954 -1.10718e-06 1370 0.000325885 -6.45856e-07 200 5.16834 -13 -2 1 0 1 -1.00377e-09 -1.24564e-06 0.00261029 0 0 0 
0.000953125 -1.12343e-06 1375 0.000327756 -6.53778e-07 200 5.1872 -13 -2 1 0 1 -1.01793e-09 -1.25054e-06 0.00262092 0 0 0 
0.000961342 -1.13987e-06 1380 0.000329634 -6.61784e-07 200 5.20606 -13 -2 1 0 1 -1.03229e-09 -1.25551e-06 0.00263165 0 0 0 
0.000969607 -1.15652e-06 1385 0.00033152 -6.69876e-07 200 5.22493 -13 -2 1 0 1 -1.04682e-09 -1.26048e-06 0.00264241 0 0 0 
0.000977918 -1.17336e-06 1390 0.000333413 -6.78054e-07 200 5.24379 -13 -2 1 0 1 -1.06154e-09 -1.26546e-06 0.00265323 0 0 0 
0.000986277 -1.19042e-06 1395 0.000335314 -6.86319e-07 200 5.26265 -13 -2 1 0 1 -1.07646e-09 -1.2705e-06 0.00266413 0 0 0 
0.000994684 -1.20768e-06 1400 0.000337222 -6.94672e-07 200 5.28151 -13 -2 1 0 1 -1.09156e-09 -1.27555e-06 0.00267507 0 0 0 
0.00100314 -1.22515e-06 1405 0.000339138 -7.03114e-07 200 5.30038 -13 -2 1 0 1 -1.10685e-09 -1.28062e-06 0.00268607 0 0 0 
0.00101164 -1.24284e-06 1410 0.000341061 -7.11645e-07 200 5.31924 -13 -2 1 0 1 -1.12235e-09 -1.28573e-06 0.00269714 0 0 0 
0.00102019 -1.26074e-06 1415 0.000342992 -7.20268e-07 200 5.3381 -13 -2 1 0 1 -1.13803e-09 -1.29085e-06 0.00270825 0 0 0 
0.00102879 -1.27885e-06 1420 0.000344931 -7.28981e-07 200 5.35696 -13 -2 1 0 1 -1.15393e-09 -1.29601e-06 0.00271945 0 0 0 
0.00103744 -1.29719e-06 1425 0.000346878 -7.37788e-07 200 5.37583 -13 -2 1 0 1 -1.17003e-09 -1.3012e-06 0.0027307 0 0 0 
0.00104613 -1.31574e-06 1430 0.000348832 -7.46688e-07 200 5.39469 -13 -2 1 0 1 -1.18632e-09 -1.30639e-06 0.00274199 0 0 0 
0.00105488 -1.33452e-06 1435 0.000350794 -7.55682e-07 200 5.41355 -13 -2 1 0 1 -1.20284e-09 -1.31165e-06 0.00275338 0 0 0 
0.00106367 -1.35353e-06 1440 0.000352764 -7.64772e-07 200 5.43241 -13 -2 1 0 1 -1.21956e-09 -1.31692e-06 0.00276481 0 0 0 
0.00107252 -1.37276e-06 1445 0.000354742 -7.73958e-07 200 5.45128 -13 -2 1 0 1 -1.23648e-09 -1.32219e-06 0.00277629 0 0 0 
0.00108141 -1.39223e-06 1450 0.000356728 -7.83242e-07 200 5.47014 -13 -2 1 0 1 -1.25365e-09 -1.32754e-06 0.00278787 0 0 0 
0.00109035 -1.41192e-06 1455 0.000358722 -7.92624e-07 200 5.489 -13 -2 1 0 1 -1.27102e-09 -1.33288e-06 0.00279949 0 0 0 
0.00109935 -1.43186e-06 1460 0.000360724 -8.02106e-07 200 5.50786 -13 -2 1 0 1 -1.2886e-09 -1.33825e-06 0.00281117 0 0 0 
0.00110839 -1.45203e-06 1465 0.000362734 -8.11688e-07 200 5.52673 -13 -2 1 0 1 -1.30643e-09 -1.34367e-06 0.00282294 0 0 0 
0.00111748 -1.47244e-06 1470 0.000364752 -8.21372e-07 200 5.54559 -13 -2 1 0 1 -1.32447e-09 -1.3491e-06 0.00283475 0 0 0 
0.00112663 -1.4931e-06 1475 0.000366778 -8.31158e-07 200 5.56445 -13 -2 1 0 1 -1.34275e-09 -1.35456e-06 0.00284664 0 0 0 
0.00113582 -1.514e-06 1480 0.000368813 -8.41048e-07 200 5.58331 -13 -2 1 0 1 -1.36127e-09 -1.36007e-06 0.00285859 0 0 0 
0.00114507 -1.53515e-06 1485 0.000370856 -8.51043e-07 200 5.60218 -13 -2 1 0 1 -1.38e-09 -1.36557e-06 0.0028706 0 0 0 
0.00115437 -1.55656e-06 1490 0.000372907 -8.61144e-07 200 5.62104 -13 -2 1 0 1 -1.399e-09 -1.37114e-06 0.00288269 0 0 0 
0.00116371 -1.57821e-06 1495 0.000374966 -8.71351e-07 200 5.6399 -13 -2 1 0 1 -1.41823e-09 -1.37672e-06 0.00289485 0 0 0 
0.00117311 -1.60012e-06 1500 0.000377034 -8.81666e-07 200 5.65876 -13 -2 1 0 1 -1.43769e-09 -1.38231e-06 0.00290705 0 0 0 
0.00118257 -1.6223e-06 1505 0.00037911 -8.92091e-07 200 5.67763 -13 -2 1 0 1 -1.45743e-09 -1.38798e-06 0.00291936 0 0 0 
0.00119207 -1.64473e-06 1510 0.000381195 -9.02626e-07 200 5.69649 -13 -2 1 0 1 -1.47741e-09 -1.39365e-06 0.00293172 0 0 0 
0.00120163 -1.66743e-06 1515 0.000383288 -9.13272e-07 200 5.71535 -13 -2 1 0 1 -1.49763e-09 -1.39934e-06 0.00294414 0 0 0 
0.00121123 -1.69039e-06 1520 0.00038539 -9.24031e-07 200 5.73421 -13 -2 1 0 1 -1.51813e-09 -1.40509e-06 0.00295665 0 0 0 
0.0012209 -1.71363e-06 1525 0.000387501 -9.34904e-07 200 5.75308 -13 -2 1 0 1 -1.53888e-09 -1.41085e-06 0.00296921 0 0 0 
0.00123061 -1.73714e-06 1530 0.00038962 -9.45892e-07 200 5.77194 -13 -2 1 0 1 -1.55989e-09 -1.41664e-06 0.00298185 0 0 0 
0.00124038 -1.76093e-06 1535 0.000391748 -9.56996e-07 200 5.7908 -13 -2 1 0 1 -1.58119e-09 -1.42248e-06 0.00299457 0 0 0 
0.0012502 -1.78499e-06 1540 0.000393884 -9.68217e-07 200 5.80967 -13 -2 1 0 1 -1.60273e-09 -1.42832e-06 0.00300734 0 0 0 
0.00126007 -1.80934e-06 1545 0.00039603 -9.79557e-07 200 5.82853 -13 -2 1 0 1 -1.62457e-09 -1.43422e-06 0.0030202 0 0 0 
0.00127 -1.83397e-06 1550 0.000398184 -9.91017e-07 200 5.84739 -13 -2 1 0 1 -1.64669e-09 -1.44015e-06 0.00303314 0 0 0 
0.00127998 -1.85889e-06 1555 0.000400347 -1.0026e-06 200 5.86625 -13 -2 1 0 1 -1.66907e-09 -1.44608e-06 0.00304612 0 0 0 
0.00129002 -1.8841e-06 1560 0.000402519 -1.0143e-06 200 5.88512 -13 -2 1 0 1 -1.69176e-09 -1.45209e-06 0.00305922 0 0 0 
0.00130011 -1.90961e-06 1565 0.0004047 -1.02613e-06 200 5.90398 -13 -2 1 0 1 -1.71473e-09 -1.45811e-06 0.00307237 0 0 0 
0.00131025 -1.93541e-06 1570 0.00040689 -1.03808e-06 200 5.92284 -13 -2 1 0 1 -1.73798e-09 -1.46414e-06 0.00308558 0 0 0 
0.00132045 -1.96151e-06 1575 0.00040909 -1.05016e-06 200 5.9417 -13 -2 1 0 1 -1.76156e-09 -1.47025e-06 0.0030989 0 0 0 
0.00133071 -1.98792e-06 1580 0.000411298 -1.06236e-06 200 5.96057 -13 -2 1 0 1 -1.78542e-09 -1.47636e-06 0.00311227 0 0 0 
0.00134102 -2.01463e-06 1585 0.000413516 -1.0747e-06 200 5.97943 -13 -2 1 0 1 -1.80958e-09 -1.4825e-06 0.00312572 0 0 0 
0.00135138 -2.04165e-06 1590 0.000415743 -1.08716e-06 200 5.99829 -13 -2 1 0 1 -1.83407e-09 -1.48871e-06 0.00313927 0 0 0 
0.0013618 -2.06899e-06 1595 0.000417979 -1.09976e-06 200 6.01715 -13 -2 1 0 1 -1.85885e-09 -1.49491e-06 0.00315287 0 0 0 
0.00137228 -2.09664e-06 1600 0.000420224 -1.11249e-06 200 6.03602 -13 -2 1 0 1 -1.88395e-09 -1.50117e-06 0.00316656 0 0 0 
0.00138281 -2.12461e-06 1605 0.000422479 -1.12536e-06 200 6.05488 -13 -2 1 0 1 -1.90939e-09 -1.50747e-06 0.00318034 0 0 0 
0.00139341 -2.15291e-06 1610 0.000424743 -1.13836e-06 200 6.07374 -13 -2 1 0 1 -1.93512e-09 -1.51377e-06 0.00319417 0 0 0 
0.00140405 -2.18153e-06 1615 0.000427017 -1.15149e-06 200 6.0926 -13 -2 1 0 1 -1.96122e-09 -1.52014e-06 0.00320811 0 0 0 
0.00141476 -2.21049e-06 1620 0.000429301 -1.16477e-06 200 6.11147 -13 -2 1 0 1 -1.98763e-09 -1.52654e-06 0.00322212 0 0 0 
0.00142552 -2.23977e-06 1625 0.000431594 -1.17819e-06 200 6.13033 -13 -2 1 0 1 -2.01436e-09 -1.53294e-06 0.00323619 0 0 0 
0.00143634 -2.2694e-06 1630 0.000433896 -1.19175e-06 200 6.14919 -13 -2 1 0 1 -2.04148e-09 -1.53943e-06 0.00325038 0 0 0 
0.00144721 -2.29936e-06 1635 0.000436209 -1.20545e-06 200 6.16805 -13 -2 1 0 1 -2.06892e-09 -1.54593e-06 0.00326463 0 0 0 
0.00145815 -2.32967e-06 1640 0.000438531 -1.2193e-06 200 6.18692 -13 -2 1 0 1 -2.0967e-09 -1.55244e-06 0.00327896 0 0 0 
0.00146914 -2.36033e-06 1645 0.000440863 -1.23329e-06 200 6.20578 -13 -2 1 0 1 -2.12486e-09 -1.55904e-06 0.0032934 0 0 0 
