# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000437323 -2.40507e-07 815 0.000234867 -2.07178e-07 200 3.0746 -13 -2 1 0 1 -2.65439e-10 -1.24059e-06 0.00171308 0 0 0 
0.000443218 -2.4573e-07 820 0.00023673 -2.10612e-07 200 3.09346 -13 -2 1 0 1 -2.70286e-10 -1.24487e-06 0.00171916 0 0 0 
0.00044916 -2.51038e-07 825 0.0002386 -2.14089e-07 200 3.11232 -13 -2 1 0 1 -2.75207e-10 -1.24921e-06 0.00172528 0 0 0 
0.000455148 -2.56434e-07 830 0.000240475 -2.17608e-07 200 3.13118 -13 -2 1 0 1 -2.80196e-10 -1.25355e-06 0.00173142 0 0 0 
0.000461184 -2.61919e-07 835 0.000242358 -2.2117e-07 200 3.15005 -13 -2 1 0 1 -2.85257e-10 -1.2579e-06 0.00173758 0 0 0 
0.000467266 -2.67493e-07 840 0.000244246 -2.24776e-07 200 3.16891 -13 -2 1 0 1 -2.90392e-10 -1.26229e-06 0.00174379 0 0 0 
0.000473396 -2.73158e-07 845 0.000246142 -2.28425e-07 200 3.18777 -13 -2 1 0 1 -2.95599e-10 -1.26668e-06 0.00175002 0 0 0 
0.000479573 -2.78915e-07 850 0.000248044 -2.32119e-07 200 3.20663 -13 -2 1 0 1 -3.00881e-10 -1.27111e-06 0.00175628 0 0 0 
0.000485798 -2.84765e-07 855 0.000249952 -2.35857e-07 200 3.2255 -13 -2 1 0 1 -3.06239e-10 -1.27555e-06 0.00176257 0 0 0 
0.000492071 -2.90708e-07 860 0.000251868 -2.39641e-07 200 3.24436 -13 -2 1 0 1 -3.1167e-10 -1.28e-06 0.00176888 0 0 0 
0.000498392 -2.96747e-07 865 0.00025379 -2.4347e-07 200 3.26322 -13 -2 1 0 1 -3.17182e-10 -1.28449e-06 0.00177523 0 0 0 
0.000504761 -3.02882e-07 870 0.000255719 -2.47345e-07 200 3.28208 -13 -2 1 0 1 -3.22771e-10 -1.289e-06 0.00178161 0 0 0 
0.000511178 -3.09115e-07 875 0.000257654 -2.51267e-07 200 3.30095 -13 -2 1 0 1 -3.28437e-10 -1.2935e-06 0.00178801 0 0 0 
0.000517643 -3.15446e-07 880 0.000259597 -2.55236e-07 200 3.31981 -13 -2 1 0 1 -3.34187e-10 -1.29807e-06 0.00179446 0 0 0 
0.000524158 -3.21877e-07 885 0.000261546 -2.59252e-07 200 3.33867 -13 -2 1 0 1 -3.40015e-10 -1.30263e-06 0.00180093 0 0 0 
0.000530721 -3.28409e-07 890 0.000263502 -2.63316e-07 200 3.35753 -13 -2 1 0 1 -3.45925e-10 -1.30721e-06 0.00180743 0 0 0 
0.000537333 -3.35043e-07 895 0.000265465 -2.67428e-07 200 3.3764 -13 -2 1 0 1 -3.5192e-10 -1.31183e-06 0.00181397 0 0 0 
0.000543994 -3.41781e-07 900 0.000267434 -2.71589e-07 200 3.39526 -13 -2 1 0 1 -3.57997e-10 -1.31645e-06 0.00182053 0 0 0 
0.000550705 -3.48623e-07 905 0.000269411 -2.75799e-07 200 3.41412 -13 -2 1 0 1 -3.6416e-10 -1.3211e-06 0.00182713 0 0 0 
0.000557465 -3.55571e-07 910 0.000271395 -2.80059e-07 200 3.43298 -13 -2 1 0 1 -3.7041e-10 -1.32579e-06 0.00183376 0 0 0 
0.000564274 -3.62626e-07 915 0.000273386 -2.8437e-07 200 3.45185 -13 -2 1 0 1 -3.76744e-10 -1.33047e-06 0.00184042 0 0 0 
0.000571134 -3.6979e-07 920 0.000275384 -2.88731e-07 200 3.47071 -13 -2 1 0 1 -3.8317e-10 -1.33519e-06 0.00184711 0 0 0 
0.000578044 -3.77063e-07 925 0.000277389 -2.93143e-07 200 3.48957 -13 -2 1 0 1 -3.89684e-10 -1.33994e-06 0.00185384 0 0 0 
0.000585003 -3.84447e-07 930 0.000279401 -2.97608e-07 200 3.50843 -13 -2 1 0 1 -3.96285e-10 -1.34468e-06 0.00186059 0 0 0 
0.000592014 -3.91944e-07 935 0.00028142 -3.02124e-07 200 3.5273 -13 -2 1 0 1 -4.02983e-10 -1.34948e-06 0.00186739 0 0 0 
0.000599075 -3.99554e-07 940 0.000283446 -3.06693e-07 200 3.54616 -13 -2 1 0 1 -4.09771e-10 -1.35429e-06 0.00187421 0 0 0 
0.000606186 -4.07279e-07 945 0.00028548 -3.11316e-07 200 3.56502 -13 -2 1 0 1 -4.16651e-10 -1.3591e-06 0.00188106 0 0 0 
0.000613349 -4.1512e-07 950 0.000287521 -3.15992e-07 200 3.58389 -13 -2 1 0 1 -4.2363e-10 -1.36397e-06 0.00188796 0 0 0 
0.000620562 -4.23079e-07 955 0.000289569 -3.20723e-07 200 3.60275 -13 -2 1 0 1 -4.30702e-10 -1.36884e-06 0.00189488 0 0 0 
0.000627827 -4.31157e-07 960 0.000291625 -3.25508e-07 200 3.62161 -13 -2 1 0 1 -4.37871e-10 -1.37373e-06 0.00190183 0 0 0 
0.000635143 -4.39355e-07 965 0.000293687 -3.30349e-07 200 3.64047 -13 -2 1 0 1 -4.45142e-10 -1.37866e-06 0.00190883 0 0 0 
0.000642512 -4.47675e-07 970 0.000295758 -3.35246e-07 200 3.65934 -13 -2 1 0 1 -4.52508e-10 -1.3836e-06 0.00191585 0 0 0 
0.000649931 -4.56118e-07 975 0.000297835 -3.40199e-07 200 3.6782 -13 -2 1 0 1 -4.59978e-10 -1.38857e-06 0.00192291 0 0 0 
0.000657403 -4.64685e-07 980 0.00029992 -3.4521e-07 200 3.69706 -13 -2 1 0 1 -4.6755e-10 -1.39356e-06 0.00193001 0 0 0 
0.000664928 -4.73379e-07 985 0.000302013 -3.50278e-07 200 3.71592 -13 -2 1 0 1 -4.75222e-10 -1.39856e-06 0.00193713 0 0 0 
0.000672504 -4.822e-07 990 0.000304113 -3.55404e-07 200 3.73479 -13 -2 1 0 1 -4.83003e-10 -1.40361e-06 0.0019443 0 0 0 
0.000680133 -4.91149e-07 995 0.000306221 -3.60589e-07 200 3.75365 -13 -2 1 0 1 -4.90889e-10 -1.40868e-06 0.00195151 0 0 0 
0.000687815 -5.0023e-07 1000 0.000308336 -3.65834e-07 200 3.77251 -13 -2 1 0 1 -4.98877e-10 -1.41374e-06 0.00195873 0 0 0 
0.00069555 -5.09442e-07 1005 0.000310459 -3.71138e-07 200 3.79137 -13 -2 1 0 1 -5.06982e-10 -1.41888e-06 0.00196601 0 0 0 
0.000703338 -5.18787e-07 1010 0.00031259 -3.76503e-07 200 3.81024 -13 -2 1 0 1 -5.15192e-10 -1.42401e-06 0.00197332 0 0 0 
0.00071118 -5.28267e-07 1015 0.000314728 -3.81929e-07 200 3.8291 -13 -2 1 0 1 -5.23511e-10 -1.42916e-06 0.00198066 0 0 0 
0.000719075 -5.37884e-07 1020 0.000316875 -3.87417e-07 200 3.84796 -13 -2 1 0 1 -5.31949e-10 -1.43436e-06 0.00198804 0 0 0 
0.000727023 -5.47639e-07 1025 0.000319028 -3.92967e-07 200 3.86682 -13 -2 1 0 1 -5.40496e-10 -1.43956e-06 0.00199545 0 0 0 
0.000735026 -5.57533e-07 1030 0.00032119 -3.9858e-07 200 3.88569 -13 -2 1 0 1 -5.49159e-10 -1.44479e-06 0.00200291 0 0 0 
0.000743083 -5.67568e-07 1035 0.00032336 -4.04256e-07 200 3.90455 -13 -2 1 0 1 -5.57941e-10 -1.45006e-06 0.0020104 0 0 0 
0.000751194 -5.77746e-07 1040 0.000325537 -4.09997e-07 200 3.92341 -13 -2 1 0 1 -5.66837e-10 -1.45533e-06 0.00201792 0 0 0 
0.00075936 -5.88069e-07 1045 0.000327723 -4.15803e-07 200 3.94227 -13 -2 1 0 1 -5.75857e-10 -1.46065e-06 0.00202549 0 0 0 
0.00076758 -5.98537e-07 1050 0.000329916 -4.21674e-07 200 3.96114 -13 -2 1 0 1 -5.84997e-10 -1.46599e-06 0.00203309 0 0 0 
0.000775856 -6.09153e-07 1055 0.000332118 -4.27611e-07 200 3.98 -13 -2 1 0 1 -5.94255e-10 -1.47133e-06 0.00204073 0 0 0 
0.000784186 -6.19918e-07 1060 0.000334327 -4.33615e-07 200 3.99886 -13 -2 1 0 1 -6.03645e-10 -1.47673e-06 0.00204841 0 0 0 
0.000792572 -6.30834e-07 1065 0.000336545 -4.39687e-07 200 4.01772 -13 -2 1 0 1 -6.13156e-10 -1.48215e-06 0.00205613 0 0 0 
0.000801014 -6.41903e-07 1070 0.000338771 -4.45826e-07 200 4.03659 -13 -2 1 0 1 -6.22791e-10 -1.48757e-06 0.00206388 0 0 0 
0.000809511 -6.53126e-07 1075 0.000341005 -4.52034e-07 200 4.05545 -13 -2 1 0 1 -6.32563e-10 -1.49305e-06 0.00207168 0 0 0 
0.000818064 -6.64505e-07 1080 0.000343247 -4.58312e-07 200 4.07431 -13 -2 1 0 1 -6.4246e-10 -1.49854e-06 0.00207951 0 0 0 
0.000826673 -6.76042e-07 1085 0.000345497 -4.6466e-07 200 4.09317 -13 -2 1 0 1 -6.52488e-10 -1.50405e-06 0.00208738 0 0 0 
0.000835339 -6.87739e-07 1090 0.000347756 -4.71079e-07 200 4.11204 -13 -2 1 0 1 -6.62654e-10 -1.50961e-06 0.0020953 0 0 0 
0.000844061 -6.99597e-07 1095 0.000350023 -4.77569e-07 200 4.1309 -13 -2 1 0 1 -6.7295e-10 -1.51517e-06 0.00210325 0 0 0 
0.00085284 -7.11618e-07 1100 0.000352298 -4.84132e-07 200 4.14976 -13 -2 1 0 1 -6.83386e-10 -1.52078e-06 0.00211124 0 0 0 
0.000861676 -7.23804e-07 1105 0.000354582 -4.90767e-07 200 4.16862 -13 -2 1 0 1 -6.93962e-10 -1.52641e-06 0.00211928 0 0 0 
0.000870569 -7.36157e-07 1110 0.000356874 -4.97476e-07 200 4.18749 -13 -2 1 0 1 -7.04671e-10 -1.53205e-06 0.00212735 0 0 0 
0.00087952 -7.48678e-07 1115 0.000359175 -5.0426e-07 200 4.20635 -13 -2 1 0 1 -7.15531e-10 -1.53774e-06 0.00213547 0 0 0 
0.000888528 -7.61371e-07 1120 0.000361484 -5.11119e-07 200 4.22521 -13 -2 1 0 1 -7.26531e-10 -1.54346e-06 0.00214362 0 0 0 
0.000897594 -7.74235e-07 1125 0.000363802 -5.18054e-07 200 4.24407 -13 -2 1 0 1 -7.3767e-10 -1.54917e-06 0.00215181 0 0 0 
0.000906718 -7.87274e-07 1130 0.000366129 -5.25065e-07 200 4.26294 -13 -2 1 0 1 -7.48968e-10 -1.55496e-06 0.00216006 0 0 0 
0.000915901 -8.00489e-07 1135 0.000368464 -5.32154e-07 200 4.2818 -13 -2 1 0 1 -7.60409e-10 -1.56075e-06 0.00216834 0 0 0 
0.000925142 -8.13882e-07 1140 0.000370808 -5.39321e-07 200 4.30066 -13 -2 1 0 1 -7.71998e-10 -1.56656e-06 0.00217666 0 0 0 
0.000934441 -8.27456e-07 1145 0.00037316 -5.46567e-07 200 4.31952 -13 -2 1 0 1 -7.83748e-10 -1.57243e-06 0.00218503 0 0 0 
0.0009438 -8.41211e-07 1150 0.000375522 -5.53893e-07 200 4.33839 -13 -2 1 0 1 -7.95645e-10 -1.5783e-06 0.00219344 0 0 0 
0.000953217 -8.55151e-07 1155 0.000377892 -5.61299e-07 200 4.35725 -13 -2 1 0 1 -8.077e-10 -1.58421e-06 0.00220189 0 0 0 
0.000962694 -8.69277e-07 1160 0.000380271 -5.68787e-07 200 4.37611 -13 -2 1 0 1 -8.19919e-10 -1.59016e-06 0.00221039 0 0 0 
0.000972231 -8.83591e-07 1165 0.000382659 -5.76357e-07 200 4.39497 -13 -2 1 0 1 -8.32289e-10 -1.59611e-06 0.00221892 0 0 0 
0.000981827 -8.98095e-07 1170 0.000385056 -5.8401e-07 200 4.41384 -13 -2 1 0 1 -8.44829e-10 -1.60212e-06 0.00222751 0 0 0 
0.000991484 -9.12792e-07 1175 0.000387462 -5.91747e-07 200 4.4327 -13 -2 1 0 1 -8.57533e-10 -1.60815e-06 0.00223614 0 0 0 
0.0010012 -9.27683e-07 1180 0.000389877 -5.99568e-07 200 4.45156 -13 -2 1 0 1 -8.70395e-10 -1.61419e-06 0.0022448 0 0 0 
0.00101098 -9.42771e-07 1185 0.000392301 -6.07475e-07 200 4.47042 -13 -2 1 0 1 -8.83438e-10 -1.62029e-06 0.00225352 0 0 0 
0.00102082 -9.58058e-07 1190 0.000394734 -6.15469e-07 200 4.48929 -13 -2 1 0 1 -8.96645e-10 -1.62641e-06 0.00226228 0 0 0 
0.00103071 -9.73545e-07 1195 0.000397177 -6.23549e-07 200 4.50815 -13 -2 1 0 1 -9.10019e-10 -1.63254e-06 0.00227108 0 0 0 
0.00104067 -9.89236e-07 1200 0.000399629 -6.31718e-07 200 4.52701 -13 -2 1 0 1 -9.23581e-10 -1.63874e-06 0.00227994 0 0 0 
0.0010507 -1.00513e-06 1205 0.00040209 -6.39976e-07 200 4.54587 -13 -2 1 0 1 -9.37311e-10 -1.64494e-06 0.00228884 0 0 0 
0.00106078 -1.02124e-06 1210 0.00040456 -6.48324e-07 200 4.56474 -13 -2 1 0 1 -9.5122e-10 -1.65118e-06 0.00229778 0 0 0 
0.00107092 -1.03755e-06 1215 0.00040704 -6.56762e-07 200 4.5836 -13 -2 1 0 1 -9.65318e-10 -1.65746e-06 0.00230678 0 0 0 
0.00108113 -1.05407e-06 1220 0.000409529 -6.65292e-07 200 4.60246 -13 -2 1 0 1 -9.79589e-10 -1.66375e-06 0.00231581 0 0 0 
0.0010914 -1.07081e-06 1225 0.000412028 -6.73915e-07 200 4.62132 -13 -2 1 0 1 -9.94052e-10 -1.67009e-06 0.00232489 0 0 0 
0.00110173 -1.08777e-06 1230 0.000414536 -6.82632e-07 200 4.64019 -13 -2 1 0 1 -1.00871e-09 -1.67647e-06 0.00233403 0 0 0 
0.00111213 -1.10495e-06 1235 0.000417054 -6.91443e-07 200 4.65905 -13 -2 1 0 1 -1.02354e-09 -1.68285e-06 0.0023432 0 0 0 
0.00112259 -1.12234e-06 1240 0.000419581 -7.00349e-07 200 4.67791 -13 -2 1 0 1 -1.03858e-09 -1.68929e-06 0.00235243 0 0 0 
0.00113311 -1.13997e-06 1245 0.000422118 -7.09352e-07 200 4.69678 -13 -2 1 0 1 -1.05381e-09 -1.69576e-06 0.00236171 0 0 0 
0.00114369 -1.15781e-06 1250 0.000424665 -7.18452e-07 200 4.71564 -13 -2 1 0 1 -1.06923e-09 -1.70222e-06 0.00237102 0 0 0 
0.00115434 -1.17589e-06 1255 0.000427221 -7.27651e-07 200 4.7345 -13 -2 1 0 1 -1.08486e-09 -1.70878e-06 0.00238041 0 0 0 
0.00116505 -1.1942e-06 1260 0.000429787 -7.36949e-07 200 4.75336 -13 -2 1 0 1 -1.10069e-09 -1.71534e-06 0.00238983 0 0 0 
0.00117583 -1.21274e-06 1265 0.000432364 -7.46347e-07 200 4.77223 -13 -2 1 0 1 -1.11672e-09 -1.72192e-06 0.00239929 0 0 0 
0.00118667 -1.23151e-06 1270 0.00043495 -7.55846e-07 200 4.79109 -13 -2 1 0 1 -1.13297e-09 -1.72857e-06 0.00240883 0 0 0 
0.00119758 -1.25053e-06 1275 0.000437546 -7.65449e-07 200 4.80995 -13 -2 1 0 1 -1.14942e-09 -1.73522e-06 0.0024184 0 0 0 
0.00120855 -1.26979e-06 1280 0.000440152 -7.75154e-07 200 4.82881 -13 -2 1 0 1 -1.16608e-09 -1.74191e-06 0.00242802 0 0 0 
0.00121958 -1.28929e-06 1285 0.000442768 -7.84964e-07 200 4.84768 -13 -2 1 0 1 -1.18297e-09 -1.74866e-06 0.0024377 0 0 0 
0.00123069 -1.30904e-06 1290 0.000445394 -7.9488e-07 200 4.86654 -13 -2 1 0 1 -1.20006e-09 -1.7554e-06 0.00244741 0 0 0 
0.00124185 -1.32903e-06 1295 0.00044803 -8.04902e-07 200 4.8854 -13 -2 1 0 1 -1.21739e-09 -1.76221e-06 0.0024572 0 0 0 
0.00125309 -1.34928e-06 1300 0.000450677 -8.15032e-07 200 4.90426 -13 -2 1 0 1 -1.23493e-09 -1.76905e-06 0.00246703 0 0 0 
0.00126439 -1.36979e-06 1305 0.000453334 -8.2527e-07 200 4.92313 -13 -2 1 0 1 -1.25269e-09 -1.77589e-06 0.0024769 0 0 0 
0.00127576 -1.39055e-06 1310 0.000456001 -8.35619e-07 200 4.94199 -13 -2 1 0 1 -1.2707e-09 -1.78282e-06 0.00248684 0 0 0 
0.00128719 -1.41157e-06 1315 0.000458679 -8.46078e-07 200 4.96085 -13 -2 1 0 1 -1.28894e-09 -1.78976e-06 0.00249683 0 0 0 
0.00129869 -1.43285e-06 1320 0.000461367 -8.5665e-07 200 4.97971 -13 -2 1 0 1 -1.30739e-09 -1.79671e-06 0.00250686 0 0 0 
0.00131026 -1.4544e-06 1325 0.000464065 -8.67335e-07 200 4.99858 -13 -2 1 0 1 -1.32611e-09 -1.80374e-06 0.00251697 0 0 0 
0.00132189 -1.47622e-06 1330 0.000466774 -8.78134e-07 200 5.01744 -13 -2 1 0 1 -1.34505e-09 -1.81078e-06 0.00252711 0 0 0 
0.0013336 -1.49831e-06 1335 0.000469494 -8.89049e-07 200 5.0363 -13 -2 1 0 1 -1.36424e-09 -1.81785e-06 0.00253731 0 0 0 
0.00134537 -1.52067e-06 1340 0.000472224 -9.00081e-07 200 5.05516 -13 -2 1 0 1 -1.38368e-09 -1.82499e-06 0.00254757 0 0 0 
0.00135721 -1.54331e-06 1345 0.000474965 -9.11231e-07 200 5.07403 -13 -2 1 0 1 -1.40336e-09 -1.83213e-06 0.00255788 0 0 0 
0.00136912 -1.56624e-06 1350 0.000477716 -9.225e-07 200 5.09289 -13 -2 1 0 1 -1.42331e-09 -1.83933e-06 0.00256825 0 0 0 
0.00138109 -1.58944e-06 1355 0.000480479 -9.33889e-07 200 5.11175 -13 -2 1 0 1 -1.44351e-09 -1.84657e-06 0.00257868 0 0 0 
0.00139314 -1.61293e-06 1360 0.000483252 -9.454e-07 200 5.13061 -13 -2 1 0 1 -1.46395e-09 -1.85381e-06 0.00258915 0 0 0 
0.00140526 -1.63671e-06 1365 0.000486036 -9.57033e-07 200 5.14948 -13 -2 1 0 1 -1.48468e-09 -1.86113e-06 0.00259969 0 0 0 
0.00141744 -1.66078e-06 1370 0.000488832 -9.68791e-07 200 5.16834 -13 -2 1 0 1 -1.50567e-09 -1.86848e-06 0.00261029 0 0 0 
0.0014297 -1.68515e-06 1375 0.000491638 -9.80674e-07 200 5.1872 -13 -2 1 0 1 -1.52691e-09 -1.87583e-06 0.00262092 0 0 0 
0.00144202 -1.70982e-06 1380 0.000494455 -9.92684e-07 200 5.20606 -13 -2 1 0 1 -1.54845e-09 -1.88328e-06 0.00263165 0 0 0 
0.00145442 -1.73479e-06 1385 0.000497284 -1.00482e-06 200 5.22493 -13 -2 1 0 1 -1.57025e-09 -1.89073e-06 0.00264241 0 0 0 
0.00146689 -1.76006e-06 1390 0.000500124 -1.01709e-06 200 5.24379 -13 -2 1 0 1 -1.59233e-09 -1.89821e-06 0.00265323 0 0 0 
0.00147943 -1.78564e-06 1395 0.000502975 -1.02949e-06 200 5.26265 -13 -2 1 0 1 -1.61471e-09 -1.90577e-06 0.00266413 0 0 0 
0.00149204 -1.81154e-06 1400 0.000505837 -1.04202e-06 200 5.28151 -13 -2 1 0 1 -1.63735e-09 -1.91333e-06 0.00267506 0 0 0 
0.00150472 -1.83774e-06 1405 0.000508711 -1.05468e-06 200 5.30038 -13 -2 1 0 1 -1.6603e-09 -1.92094e-06 0.00268607 0 0 0 
0.00151747 -1.86427e-06 1410 0.000511596 -1.06748e-06 200 5.31924 -13 -2 1 0 1 -1.68354e-09 -1.92862e-06 0.00269714 0 0 0 
0.0015303 -1.89112e-06 1415 0.000514492 -1.08041e-06 200 5.3381 -13 -2 1 0 1 -1.70707e-09 -1.93629e-06 0.00270825 0 0 0 
0.0015432 -1.91829e-06 1420 0.000517401 -1.09348e-06 200 5.35696 -13 -2 1 0 1 -1.73091e-09 -1.94404e-06 0.00271944 0 0 0 
0.00155617 -1.94579e-06 1425 0.00052032 -1.10669e-06 200 5.37583 -13 -2 1 0 1 -1.75506e-09 -1.95182e-06 0.0027307 0 0 0 
0.00156921 -1.97363e-06 1430 0.000523252 -1.12004e-06 200 5.39469 -13 -2 1 0 1 -1.77949e-09 -1.95961e-06 0.00274199 0 0 0 
0.00158233 -2.0018e-06 1435 0.000526195 -1.13353e-06 200 5.41355 -13 -2 1 0 1 -1.80427e-09 -1.96749e-06 0.00275338 0 0 0 
0.00159552 -2.03031e-06 1440 0.00052915 -1.14717e-06 200 5.43241 -13 -2 1 0 1 -1.82936e-09 -1.97539e-06 0.00276481 0 0 0 
0.00160879 -2.05916e-06 1445 0.000532117 -1.16095e-06 200 5.45128 -13 -2 1 0 1 -1.85474e-09 -1.9833e-06 0.00277629 0 0 0 
0.00162213 -2.08835e-06 1450 0.000535096 -1.17487e-06 200 5.47014 -13 -2 1 0 1 -1.88049e-09 -1.99132e-06 0.00278787 0 0 0 
0.00163554 -2.1179e-06 1455 0.000538087 -1.18895e-06 200 5.489 -13 -2 1 0 1 -1.90654e-09 -1.99934e-06 0.00279949 0 0 0 
0.00164903 -2.1478e-06 1460 0.00054109 -1.20317e-06 200 5.50786 -13 -2 1 0 1 -1.93293e-09 -2.00739e-06 0.00281117 0 0 0 
0.0016626 -2.17806e-06 1465 0.000544105 -1.21754e-06 200 5.52673 -13 -2 1 0 1 -1.95967e-09 -2.01553e-06 0.00282294 0 0 0 
0.00167624 -2.20868e-06 1470 0.000547132 -1.23207e-06 200 5.54559 -13 -2 1 0 1 -1.98673e-09 -2.02366e-06 0.00283475 0 0 0 
0.00168995 -2.23967e-06 1475 0.000550172 -1.24675e-06 200 5.56445 -13 -2 1 0 1 -2.01414e-09 -2.03186e-06 0.00284664 0 0 0 
0.00170375 -2.27102e-06 1480 0.000553224 -1.26158e-06 200 5.58331 -13 -2 1 0 1 -2.04192e-09 -2.04012e-06 0.00285859 0 0 0 
0.00171762 -2.30275e-06 1485 0.000556288 -1.27657e-06 200 5.60218 -13 -2 1 0 1 -2.07002e-09 -2.04837e-06 0.0028706 0 0 0 
0.00173156 -2.33485e-06 1490 0.000559364 -1.29172e-06 200 5.62104 -13 -2 1 0 1 -2.09852e-09 -2.05672e-06 0.00288269 0 0 0 
0.00174558 -2.36733e-06 1495 0.000562454 -1.30704e-06 200 5.6399 -13 -2 1 0 1 -2.12737e-09 -2.0651e-06 0.00289485 0 0 0 
0.00175968 -2.4002e-06 1500 0.000565555 -1.32251e-06 200 5.65876 -13 -2 1 0 1 -2.15656e-09 -2.07348e-06 0.00290705 0 0 0 
0.00177386 -2.43346e-06 1505 0.00056867 -1.33815e-06 200 5.67763 -13 -2 1 0 1 -2.18617e-09 -2.08199e-06 0.00291936 0 0 0 
0.00178812 -2.46711e-06 1510 0.000571797 -1.35395e-06 200 5.69649 -13 -2 1 0 1 -2.21613e-09 -2.09049e-06 0.00293172 0 0 0 
0.00180245 -2.50116e-06 1515 0.000574937 -1.36992e-06 200 5.71535 -13 -2 1 0 1 -2.24646e-09 -2.09902e-06 0.00294413 0 0 0 
0.00181687 -2.53561e-06 1520 0.00057809 -1.38606e-06 200 5.73421 -13 -2 1 0 1 -2.27722e-09 -2.10766e-06 0.00295665 0 0 0 
0.00183136 -2.57046e-06 1525 0.000581255 -1.40237e-06 200 5.75308 -13 -2 1 0 1 -2.30834e-09 -2.11629e-06 0.00296921 0 0 0 
0.00184593 -2.60573e-06 1530 0.000584434 -1.41885e-06 200 5.77194 -13 -2 1 0 1 -2.33986e-09 -2.12497e-06 0.00298185 0 0 0 
0.00186058 -2.64141e-06 1535 0.000587626 -1.4355e-06 200 5.7908 -13 -2 1 0 1 -2.3718e-09 -2.13374e-06 0.00299457 0 0 0 
0.00187531 -2.67751e-06 1540 0.000590831 -1.45234e-06 200 5.80967 -13 -2 1 0 1 -2.40412e-09 -2.1425e-06 0.00300734 0 0 0 
0.00189012 -2.71403e-06 1545 0.000594049 -1.46935e-06 200 5.82853 -13 -2 1 0 1 -2.43688e-09 -2.15135e-06 0.0030202 0 0 0 
0.00190501 -2.75097e-06 1550 0.00059728 -1.48654e-06 200 5.84739 -13 -2 1 0 1 -2.47006e-09 -2.16024e-06 0.00303314 0 0 0 
0.00191998 -2.78835e-06 1555 0.000600525 -1.50391e-06 200 5.86625 -13 -2 1 0 1 -2.50362e-09 -2.16914e-06 0.00304612 0 0 0 
0.00193504 -2.82617e-06 1560 0.000603783 -1.52146e-06 200 5.88512 -13 -2 1 0 1 -2.53767e-09 -2.17815e-06 0.00305922 0 0 0 
0.00195017 -2.86443e-06 1565 0.000607055 -1.5392e-06 200 5.90398 -13 -2 1 0 1 -2.57212e-09 -2.18718e-06 0.00307237 0 0 0 
0.00196539 -2.90313e-06 1570 0.00061034 -1.55713e-06 200 5.92284 -13 -2 1 0 1 -2.607e-09 -2.19622e-06 0.00308558 0 0 0 
0.00198069 -2.94229e-06 1575 0.000613639 -1.57525e-06 200 5.9417 -13 -2 1 0 1 -2.64237e-09 -2.20539e-06 0.0030989 0 0 0 
0.00199607 -2.9819e-06 1580 0.000616952 -1.59356e-06 200 5.96057 -13 -2 1 0 1 -2.67815e-09 -2.21456e-06 0.00311227 0 0 0 
0.00201154 -3.02197e-06 1585 0.000620278 -1.61206e-06 200 5.97943 -13 -2 1 0 1 -2.71439e-09 -2.22377e-06 0.00312572 0 0 0 
0.00202709 -3.0625e-06 1590 0.000623618 -1.63076e-06 200 5.99829 -13 -2 1 0 1 -2.75113e-09 -2.23308e-06 0.00313927 0 0 0 
0.00204272 -3.10351e-06 1595 0.000626973 -1.64965e-06 200 6.01715 -13 -2 1 0 1 -2.78829e-09 -2.24239e-06 0.00315287 0 0 0 
0.00205844 -3.14499e-06 1600 0.000630341 -1.66875e-06 200 6.03602 -13 -2 1 0 1 -2.82596e-09 -2.25177e-06 0.00316656 0 0 0 
0.00207424 -3.18695e-06 1605 0.000633723 -1.68805e-06 200 6.05488 -13 -2 1 0 1 -2.86411e-09 -2.26122e-06 0.00318034 0 0 0 
0.00209012 -3.22939e-06 1610 0.00063712 -1.70755e-06 200 6.07374 -13 -2 1 0 1 -2.90271e-09 -2.27067e-06 0.00319417 0 0 0 
0.00210609 -3.27232e-06 1615 0.000640531 -1.72725e-06 200 6.0926 -13 -2 1 0 1 -2.94185e-09 -2.28023e-06 0.00320811 0 0 0 
0.00212215 -3.31575e-06 1620 0.000643956 -1.74717e-06 200 6.11147 -13 -2 1 0 1 -2.98148e-09 -2.28983e-06 0.00322212 0 0 0 
0.00213829 -3.35968e-06 1625 0.000647395 -1.76729e-06 200 6.13033 -13 -2 1 0 1 -3.02157e-09 -2.29942e-06 0.00323619 0 0 0 
0.00215452 -3.40412e-06 1630 0.000650849 -1.78763e-06 200 6.14919 -13 -2 1 0 1 -3.06225e-09 -2.30917e-06 0.00325038 0 0 0 
0.00217083 -3.44907e-06 1635 0.000654318 -1.80819e-06 200 6.16805 -13 -2 1 0 1 -3.10341e-09 -2.31891e-06 0.00326463 0 0 0 
0.00218723 -3.49453e-06 1640 0.000657801 -1.82896e-06 200 6.18692 -13 -2 1 0 1 -3.14507e-09 -2.32869e-06 0.00327896 0 0 0 
0.00220372 -3.54052e-06 1645 0.000661299 -1.84995e-06 200 6.20578 -13 -2 1 0 1 -3.18732e-09 -2.33858e-06 0.0032934 0 0 0 
0.0022203 -3.58703e-06 1650 0.000664812 -1.87116e-06 200 6.22464 -13 -2 1 0 1 -3.23007e-09 -2.34848e-06 0.00330789 0 0 0 
