# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
19.8713 -5.15493 3896.69 -14.529 12.5058 199.079 14.7615 -13 1 1 0 1 -0.112763 0.0292525 -1.15853 0 0 0 
19.5062 -4.84593 3901.67 -14.6761 12.2154 199.086 14.7804 -13 1 1 0 1 -0.110586 0.027473 -1.10206 0 0 0 
19.1376 -4.54409 3906.64 -14.8129 11.9334 199.093 14.7993 -13 1 1 0 1 -0.108393 0.0257372 -1.04561 0 0 0 
18.7656 -4.24919 3911.62 -14.94 11.6599 199.1 14.8181 -13 1 1 0 1 -0.106179 0.0240426 -0.989327 0 0 0 
18.3906 -3.96102 3916.6 -15.0577 11.395 199.107 14.837 -13 1 1 0 1 -0.103952 0.0223894 -0.933038 0 0 0 
18.0128 -3.67937 3921.58 -15.1664 11.1391 199.113 14.8558 -13 1 1 0 1 -0.101713 0.0207764 -0.876747 0 0 0 
17.6324 -3.40399 3926.55 -15.2662 10.8922 199.119 14.8747 -13 1 1 0 1 -0.0994683 0.0192027 -0.820623 0 0 0 
17.2496 -3.13468 3931.53 -15.3578 10.6545 199.125 14.8936 -13 1 1 0 1 -0.0972144 0.0176663 -0.764507 0 0 0 
16.8646 -2.87119 3936.51 -15.4412 10.4261 199.13 14.9124 -13 1 1 0 1 -0.0949526 0.0161657 -0.708389 0 0 0 
16.4776 -2.6133 3941.49 -15.5168 10.2071 199.136 14.9313 -13 1 1 0 1 -0.0926933 0.0147009 -0.652399 0 0 0 
16.0888 -2.36076 3946.47 -15.585 9.99766 199.141 14.9502 -13 1 1 0 1 -0.0904302 0.0132691 -0.596439 0 0 0 
15.6984 -2.11334 3951.45 -15.6459 9.79786 199.146 14.969 -13 1 1 0 1 -0.088162 0.0118685 -0.540476 0 0 0 
15.3066 -1.87079 3956.42 -15.6999 9.60775 199.151 14.9879 -13 1 1 0 1 -0.0859 0.0104988 -0.484597 0 0 0 
14.9135 -1.63287 3961.4 -15.7471 9.42741 199.156 15.0067 -13 1 1 0 1 -0.083639 0.0091576 -0.428759 0 0 0 
14.5192 -1.39933 3966.38 -15.7879 9.25688 199.161 15.0256 -13 1 1 0 1 -0.0813748 0.00784272 -0.372918 0 0 0 
14.1241 -1.16994 3971.36 -15.8223 9.09623 199.166 15.0445 -13 1 1 0 1 -0.0791183 0.00655359 -0.317125 0 0 0 
13.7282 -0.944439 3976.34 -15.8507 8.94548 199.17 15.0633 -13 1 1 0 1 -0.0768686 0.00528822 -0.261376 0 0 0 
13.3316 -0.722583 3981.32 -15.8732 8.80465 199.175 15.0822 -13 1 1 0 1 -0.0746172 0.0040443 -0.205625 0 0 0 
12.9346 -0.504123 3986.3 -15.89 8.67379 199.179 15.1011 -13 1 1 0 1 -0.0723725 0.00282071 -0.149891 0 0 0 
12.5372 -0.288811 3991.28 -15.9012 8.55288 199.183 15.1199 -13 1 1 0 1 -0.070139 0.00161575 -0.0941851 0 0 0 
12.1396 -0.0763966 3996.26 -15.9069 8.44193 199.188 15.1388 -13 1 1 0 1 -0.067905 0.00042734 -0.0384776 0 0 0 
11.8408 0.0811738 4000 -15.9078 8.36515 199.191 15.153 -13 1 1 0 1 -0.066227 -0.000454014 0.00336984 0 0 0 
11.8407 0.0812156 4000 -15.9078 8.36513 199.191 15.153 -13 1 1 0 1 -0.0662265 -0.000454248 0.00338105 0 0 0 
11.4431 0.289154 4004.98 -15.9043 8.27163 199.195 15.1718 -13 1 1 0 1 -0.0640115 -0.0016175 0.0590919 0 0 0 
11.0456 0.49488 4009.96 -15.8956 8.18808 199.199 15.1907 -13 1 1 0 1 -0.0617968 -0.00276871 0.114805 0 0 0 
10.6483 0.698641 4014.94 -15.8819 8.11446 199.203 15.2095 -13 1 1 0 1 -0.0595829 -0.00390925 0.170519 0 0 0 
10.2515 0.900686 4019.92 -15.8632 8.05075 199.207 15.2284 -13 1 1 0 1 -0.0573842 -0.00504171 0.226278 0 0 0 
9.85522 1.10126 4024.9 -15.8396 7.99691 199.211 15.2473 -13 1 1 0 1 -0.0551889 -0.00616702 0.282045 0 0 0 
9.45958 1.30061 4029.88 -15.811 7.95291 199.215 15.2661 -13 1 1 0 1 -0.0529954 -0.00728642 0.337814 0 0 0 
9.06471 1.49899 4034.86 -15.7776 7.9187 199.219 15.285 -13 1 1 0 1 -0.0508133 -0.00840275 0.393653 0 0 0 
8.67074 1.69663 4039.84 -15.7392 7.89425 199.223 15.3039 -13 1 1 0 1 -0.0486369 -0.00951692 0.44952 0 0 0 
8.27779 1.89378 4044.82 -15.6959 7.87949 199.227 15.3227 -13 1 1 0 1 -0.0464633 -0.0106298 0.505389 0 0 0 
7.88599 2.09068 4049.8 -15.6477 7.87438 199.231 15.3416 -13 1 1 0 1 -0.0442982 -0.0117441 0.561337 0 0 0 
7.49545 2.28758 4054.78 -15.5946 7.87884 199.235 15.3604 -13 1 1 0 1 -0.0421402 -0.012861 0.617341 0 0 0 
7.1063 2.48471 4059.77 -15.5364 7.89281 199.239 15.3793 -13 1 1 0 1 -0.0399863 -0.0139812 0.673347 0 0 0 
6.71867 2.6823 4064.75 -15.4731 7.91621 199.243 15.3982 -13 1 1 0 1 -0.0378393 -0.0151066 0.729427 0 0 0 
6.33269 2.88059 4069.73 -15.4047 7.94895 199.247 15.417 -13 1 1 0 1 -0.0357001 -0.0162392 0.785596 0 0 0 
5.94848 3.07982 4074.71 -15.331 7.99095 199.251 15.4359 -13 1 1 0 1 -0.0335667 -0.0173791 0.841767 0 0 0 
5.56618 3.28022 4079.69 -15.2519 8.04211 199.255 15.4548 -13 1 1 0 1 -0.0314401 -0.0185281 0.897993 0 0 0 
5.18593 3.482 4084.67 -15.1674 8.10231 199.259 15.4736 -13 1 1 0 1 -0.0293216 -0.0196875 0.95434 0 0 0 
4.80786 3.68541 4089.65 -15.0772 8.17146 199.263 15.4925 -13 1 1 0 1 -0.0272112 -0.0208584 1.01069 0 0 0 
4.43212 3.89065 4094.63 -14.9812 8.24941 199.267 15.5113 -13 1 1 0 1 -0.0251093 -0.0220418 1.06707 0 0 0 
4.05885 4.09795 4099.62 -14.8793 8.33604 199.271 15.5302 -13 1 1 0 1 -0.0230159 -0.0232377 1.12359 0 0 0 
3.6882 4.30752 4104.6 -14.7714 8.43121 199.275 15.5491 -13 1 1 0 1 -0.0209335 -0.0244487 1.18011 0 0 0 
3.32033 4.51958 4109.58 -14.6571 8.53475 199.28 15.5679 -13 1 1 0 1 -0.0188629 -0.0256758 1.23664 0 0 0 
2.9554 4.73433 4114.56 -14.5364 8.64651 199.284 15.5868 -13 1 1 0 1 -0.016802 -0.0269155 1.29331 0 0 0 
2.59357 4.95197 4119.54 -14.409 8.7663 199.288 15.6057 -13 1 1 0 1 -0.0147557 -0.0281734 1.34998 0 0 0 
2.235 5.17271 4124.53 -14.2748 8.89394 199.292 15.6245 -13 1 1 0 1 -0.012725 -0.0294508 1.40666 0 0 0 
1.87989 5.39673 4129.51 -14.1334 9.02921 199.296 15.6434 -13 1 1 0 1 -0.0107078 -0.0307396 1.46342 0 0 0 
1.52839 5.62423 4134.49 -13.9848 9.17191 199.3 15.6622 -13 1 1 0 1 -0.00870918 -0.0320483 1.5202 0 0 0 
1.18071 5.85539 4139.47 -13.8286 9.32179 199.303 15.6811 -13 1 1 0 1 -0.0067307 -0.033379 1.57698 0 0 0 
0.837028 6.09038 4144.46 -13.6646 9.4786 199.307 15.7 -13 1 1 0 1 -0.00477171 -0.0347199 1.63379 0 0 0 
0.497545 6.32938 4149.44 -13.4927 9.64209 199.311 15.7188 -13 1 1 0 1 -0.00283619 -0.0360798 1.6906 0 0 0 
0.162464 6.57254 4154.42 -13.3124 9.81195 199.315 15.7377 -13 1 1 0 1 -0.000926039 -0.0374633 1.74742 0 0 0 
-0.168005 6.82002 4159.4 -13.1237 9.98791 199.319 15.7566 -13 1 1 0 1 0.000957177 -0.0388558 1.80419 0 0 0 
-0.493646 7.07198 4164.39 -12.9261 10.1696 199.323 15.7754 -13 1 1 0 1 0.00281049 -0.0402631 1.86094 0 0 0 
-0.814237 7.32855 4169.37 -12.7196 10.3568 199.326 15.7943 -13 1 1 0 1 0.00463247 -0.0416947 1.9177 0 0 0 
-1.12955 7.58986 4174.35 -12.5038 10.549 199.33 15.8131 -13 1 1 0 1 0.00641937 -0.0431342 1.97436 0 0 0 
-1.43935 7.85604 4179.34 -12.2784 10.7459 199.333 15.832 -13 1 1 0 1 0.0081678 -0.0445803 2.03093 0 0 0 
-1.74339 8.12719 4184.32 -12.0433 10.947 199.337 15.8509 -13 1 1 0 1 0.00987837 -0.0460502 2.0875 0 0 0 
-2.04143 8.40342 4189.3 -11.7982 11.1521 199.34 15.8697 -13 1 1 0 1 0.0115458 -0.0475277 2.14395 0 0 0 
-2.33321 8.68482 4194.29 -11.5429 11.3605 199.343 15.8886 -13 1 1 0 1 0.0131637 -0.0489987 2.20018 0 0 0 
-2.61848 8.97147 4199.27 -11.277 11.5719 199.346 15.9075 -13 1 1 0 1 0.0147368 -0.0504915 2.25641 0 0 0 
-2.89698 9.26344 4204.26 -11.0005 11.7858 199.349 15.9263 -13 1 1 0 1 0.0162598 -0.0519928 2.31252 0 0 0 
-3.16842 9.56078 4209.24 -10.7131 12.0017 199.352 15.9452 -13 1 1 0 1 0.0177194 -0.0534688 2.36823 0 0 0 
-3.43254 9.86354 4214.22 -10.4146 12.2189 199.355 15.964 -13 1 1 0 1 0.0191273 -0.0549629 2.42395 0 0 0 
-3.68906 10.1717 4219.21 -10.1048 12.437 199.357 15.9829 -13 1 1 0 1 0.0204798 -0.0564684 2.4796 0 0 0 
-3.93768 10.4854 4224.19 -9.78361 12.6555 199.359 16.0018 -13 1 1 0 1 0.0217525 -0.0579232 2.53458 0 0 0 
-4.17814 10.8045 4229.17 -9.45085 12.8736 199.361 16.0206 -13 1 1 0 1 0.0229666 -0.0593908 2.58956 0 0 0 
-4.41013 11.1291 4234.16 -9.10636 13.0907 199.363 16.0395 -13 1 1 0 1 0.0241213 -0.0608708 2.64455 0 0 0 
-4.63336 11.459 4239.14 -8.75007 13.3064 199.365 16.0584 -13 1 1 0 1 0.0251807 -0.0622758 2.69861 0 0 0 
-4.84753 11.7944 4244.13 -8.38195 13.5197 199.366 16.0772 -13 1 1 0 1 0.0261739 -0.0636827 2.75263 0 0 0 
-5.05236 12.135 4249.11 -8.00188 13.7302 199.368 16.0961 -13 1 1 0 1 0.0271018 -0.0650943 2.80666 0 0 0 
-5.24753 12.4808 4254.1 -7.60984 13.9371 199.369 16.1149 -13 1 1 0 1 0.0279269 -0.066422 2.85968 0 0 0 
-5.43275 12.8318 4259.08 -7.20594 14.1396 199.369 16.1338 -13 1 1 0 1 0.0286747 -0.0677278 2.91248 0 0 0 
-5.60773 13.1878 4264.06 -6.79013 14.3372 199.37 16.1527 -13 1 1 0 1 0.0293526 -0.0690291 2.96529 0 0 0 
-5.77216 13.5486 4269.05 -6.36246 14.5289 199.37 16.1715 -13 1 1 0 1 0.0299245 -0.0702398 3.01706 0 0 0 
-5.92575 13.9142 4274.03 -5.92318 14.7141 199.37 16.1904 -13 1 1 0 1 0.0304073 -0.071399 3.06836 0 0 0 
-6.06822 14.2843 4279.02 -5.47235 14.892 199.37 16.2093 -13 1 1 0 1 0.0308174 -0.0725425 3.11967 0 0 0 
-6.19927 14.6587 4284 -5.01008 15.0618 199.369 16.2281 -13 1 1 0 1 0.0311252 -0.0735981 3.17004 0 0 0 
-6.31863 15.0373 4288.98 -4.53678 15.2228 199.368 16.247 -13 1 1 0 1 0.0313338 -0.0745692 3.21964 0 0 0 
-6.42602 15.4198 4293.97 -4.05262 15.3742 199.367 16.2658 -13 1 1 0 1 0.0314689 -0.0755123 3.26925 0 0 0 
-6.52117 15.8059 4298.95 -3.55782 15.5152 199.366 16.2847 -13 1 1 0 1 0.0315051 -0.0763615 3.31799 0 0 0 
-6.60383 16.1954 4303.94 -3.05293 15.645 199.364 16.3036 -13 1 1 0 1 0.0314317 -0.0770841 3.36552 0 0 0 
-6.67374 16.5881 4308.92 -2.53829 15.7629 199.362 16.3224 -13 1 1 0 1 0.0312866 -0.077765 3.41306 0 0 0 
-6.73067 16.9835 4313.91 -2.01422 15.8681 199.359 16.3413 -13 1 1 0 1 0.0310529 -0.0783557 3.45993 0 0 0 
-6.77438 17.3813 4318.89 -1.48142 15.9599 199.357 16.3602 -13 1 1 0 1 0.0307032 -0.0787767 3.50509 0 0 0 
-6.80467 17.7813 4323.87 -0.940414 16.0375 199.354 16.379 -13 1 1 0 1 0.0302865 -0.079142 3.55025 0 0 0 
-6.82133 18.1831 4328.86 -0.391614 16.1002 199.351 16.3979 -13 1 1 0 1 0.0297956 -0.0794238 3.59503 0 0 0 
-6.82419 18.5862 4333.84 0.164155 16.1474 199.347 16.4167 -13 1 1 0 1 0.0291866 -0.0794921 3.63751 0 0 0 
-6.81307 18.9903 4338.82 0.726178 16.1783 199.343 16.4356 -13 1 1 0 1 0.0285185 -0.0794906 3.67999 0 0 0 
-6.78783 19.395 4343.81 1.29391 16.1923 199.339 16.4545 -13 1 1 0 1 0.0277937 -0.0794154 3.72245 0 0 0 
-6.74834 19.7998 4348.79 1.86646 16.1889 199.335 16.4733 -13 1 1 0 1 0.0269542 -0.0790843 3.76195 0 0 0 
-6.69448 20.2043 4353.77 2.4429 16.1674 199.33 16.4922 -13 1 1 0 1 0.0260666 -0.0786703 3.80145 0 0 0 
-6.62617 20.608 4358.76 3.02256 16.1274 199.326 16.5111 -13 1 1 0 1 0.0251348 -0.0781717 3.84096 0 0 0 
-6.54333 21.0105 4363.74 3.60449 16.0683 199.321 16.5299 -13 1 1 0 1 0.0241124 -0.0774244 3.8776 0 0 0 
-6.44593 21.4113 4368.72 4.18758 15.9898 199.316 16.5488 -13 1 1 0 1 0.0230486 -0.07656 3.91383 0 0 0 
-6.33395 21.8098 4373.71 4.77104 15.8914 199.311 16.5676 -13 1 1 0 1 0.0219555 -0.0755999 3.95007 0 0 0 
-6.20739 22.2057 4378.69 5.35392 15.7728 199.305 16.5865 -13 1 1 0 1 0.0208001 -0.0744081 3.98368 0 0 0 
-6.06627 22.5983 4383.67 5.9349 15.6338 199.3 16.6054 -13 1 1 0 1 0.0196138 -0.0730659 4.01637 0 0 0 
-5.91066 22.9872 4388.65 6.51313 15.474 199.294 16.6242 -13 1 1 0 1 0.0184154 -0.0716194 4.04906 0 0 0 
-5.74064 23.3718 4393.64 7.08761 15.2934 199.288 16.6431 -13 1 1 0 1 0.0171845 -0.069963 4.07946 0 0 0 
-5.55633 23.7517 4398.62 7.65696 15.0919 199.283 16.662 -13 1 1 0 1 0.0159376 -0.0681285 4.10835 0 0 0 
-5.35785 24.1263 4403.6 8.22022 14.8695 199.277 16.6808 -13 1 1 0 1 0.0146979 -0.0661841 4.13725 0 0 0 
-5.14537 24.495 4408.58 8.77642 14.6261 199.271 16.6997 -13 1 1 0 1 0.0134553 -0.064055 4.16426 0 0 0 
-4.9191 24.8574 4413.56 9.32412 14.3619 199.266 16.7185 -13 1 1 0 1 0.0122156 -0.0617281 4.18914 0 0 0 
-4.67925 25.2129 4418.55 9.86232 14.0771 199.26 16.7374 -13 1 1 0 1 0.0110035 -0.0592894 4.21401 0 0 0 
-4.42607 25.5611 4423.53 10.3901 13.7719 199.255 16.7563 -13 1 1 0 1 0.00981671 -0.0566927 4.23749 0 0 0 
-4.15984 25.9013 4428.51 10.906 13.4466 199.249 16.7751 -13 1 1 0 1 0.00865475 -0.053889 4.25814 0 0 0 
-3.88088 26.2332 4433.49 11.409 13.1017 199.244 16.794 -13 1 1 0 1 0.00754115 -0.0509753 4.2788 0 0 0 
-3.58951 26.5563 4438.47 11.8982 12.7375 199.239 16.8129 -13 1 1 0 1 0.00647857 -0.0479305 4.2986 0 0 0 
-3.28609 26.87 4443.45 12.3724 12.3547 199.234 16.8317 -13 1 1 0 1 0.00546437 -0.0446815 4.31487 0 0 0 
-2.97102 27.1739 4448.43 12.8305 11.9538 199.23 16.8506 -13 1 1 0 1 0.00451858 -0.0413283 4.33114 0 0 0 
-2.64471 27.4675 4453.41 13.2716 11.5354 199.225 16.8694 -13 1 1 0 1 0.00364621 -0.0378689 4.34715 0 0 0 
-2.30759 27.7505 4458.39 13.6947 11.1003 199.222 16.8883 -13 1 1 0 1 0.00284571 -0.0342217 4.3589 0 0 0 
-1.96013 28.0224 4463.37 14.0988 10.6493 199.218 16.9072 -13 1 1 0 1 0.00213203 -0.0304799 4.37066 0 0 0 
-1.60281 28.2828 4468.35 14.4832 10.1832 199.215 16.926 -13 1 1 0 1 0.00151017 -0.026648 4.38241 0 0 0 
-1.23614 28.5314 4473.34 14.8469 9.7029 199.212 16.9449 -13 1 1 0 1 0.00098216 -0.0226692 4.38992 0 0 0 
-0.860647 28.7679 4478.32 15.1892 9.20946 199.21 16.9638 -13 1 1 0 1 0.000556563 -0.0186036 4.39706 0 0 0 
-0.47687 28.9918 4483.3 15.5093 8.70373 199.208 16.9826 -13 1 1 0 1 0.000237872 -0.0144617 4.4042 0 0 0 
-0.0853719 29.203 4488.28 15.8067 8.18675 199.206 17.0015 -13 1 1 0 1 2.98828e-05 -0.0102219 4.40768 0 0 0 
0.313268 29.4011 4493.26 16.0806 7.6598 199.205 17.0203 -13 1 1 0 1 -6.29608e-05 -0.00590905 4.41015 0 0 0 
0.718457 29.5859 4498.24 16.3305 7.12385 199.205 17.0392 -13 1 1 0 1 -3.73062e-05 -0.00153626 4.41261 0 0 0 
0.864034 29.6465 4500 16.4132 6.9321 199.205 17.0459 -13 1 1 0 1 7.3834e-07 2.53337e-05 4.41348 0 0 0 
0.864117 29.6466 4500 16.4133 6.93199 199.205 17.0459 -13 1 1 0 1 7.64278e-07 2.62212e-05 4.41348 0 0 0 
1.27721 29.813 4504.98 16.6302 6.38562 199.205 17.0648 -13 1 1 0 1 0.000191417 0.00446812 4.41177 0 0 0 
1.69542 29.9658 4509.96 16.8221 5.83314 199.206 17.0836 -13 1 1 0 1 0.000506829 0.00895798 4.40955 0 0 0 
2.11811 30.1047 4514.94 16.9889 5.27557 199.207 17.1025 -13 1 1 0 1 0.000948945 0.0134873 4.40732 0 0 0 
2.54465 30.2295 4519.92 17.1303 4.71418 199.209 17.1213 -13 1 1 0 1 0.00151682 0.0180192 4.40106 0 0 0 
2.97441 30.3403 4524.9 17.2461 4.15037 199.212 17.1402 -13 1 1 0 1 0.00221293 0.0225729 4.39415 0 0 0 
3.40674 30.437 4529.88 17.3363 3.5852 199.215 17.1591 -13 1 1 0 1 0.0030385 0.027147 4.38724 0 0 0 
3.84101 30.5196 4534.86 17.4008 3.01985 199.219 17.1779 -13 1 1 0 1 0.00398747 0.0316833 4.37699 0 0 0 
4.27657 30.588 4539.84 17.4398 2.45581 199.223 17.1968 -13 1 1 0 1 0.00506225 0.0362076 4.36546 0 0 0 
4.71279 30.6424 4544.82 17.4534 1.89411 199.228 17.2157 -13 1 1 0 1 0.00626475 0.0407332 4.35392 0 0 0 
5.14903 30.6828 4549.8 17.4419 1.33588 199.234 17.2345 -13 1 1 0 1 0.00758381 0.0451915 4.33972 0 0 0 
5.58468 30.7092 4554.78 17.4055 0.782532 199.24 17.2534 -13 1 1 0 1 0.00901917 0.049595 4.32366 0 0 0 
6.0191 30.722 4559.77 17.3446 0.235089 199.246 17.2722 -13 1 1 0 1 0.0105765 0.0539832 4.30761 0 0 0 
6.45171 30.7211 4564.75 17.2596 -0.305441 199.254 17.2911 -13 1 1 0 1 0.0122407 0.0582867 4.28959 0 0 0 
6.88189 30.7068 4569.73 17.1511 -0.837749 199.261 17.31 -13 1 1 0 1 0.0140041 0.0624857 4.26914 0 0 0 
7.30907 30.6793 4574.71 17.0195 -1.36087 199.27 17.3288 -13 1 1 0 1 0.0158793 0.0666523 4.24869 0 0 0 
7.73268 30.6388 4579.69 16.8655 -1.87392 199.279 17.3477 -13 1 1 0 1 0.0178503 0.0707273 4.22689 0 0 0 
8.15216 30.5856 4584.67 16.6898 -2.37577 199.288 17.3666 -13 1 1 0 1 0.0198949 0.0746426 4.20218 0 0 0 
8.56699 30.5201 4589.66 16.4931 -2.86552 199.298 17.3854 -13 1 1 0 1 0.0220383 0.0785121 4.17747 0 0 0 
8.97665 30.4425 4594.64 16.276 -3.34246 199.309 17.4043 -13 1 1 0 1 0.0242668 0.0822958 4.15202 0 0 0 
9.38063 30.3531 4599.62 16.0396 -3.80565 199.319 17.4231 -13 1 1 0 1 0.0265355 0.0858615 4.12324 0 0 0 
9.77847 30.2523 4604.61 15.7845 -4.25432 199.331 17.442 -13 1 1 0 1 0.0288875 0.0893711 4.09446 0 0 0 
10.1697 30.1405 4609.59 15.5117 -4.68792 199.342 17.4609 -13 1 1 0 1 0.0313156 0.0928118 4.0655 0 0 0 
10.5539 30.0181 4614.57 15.222 -5.10572 199.355 17.4797 -13 1 1 0 1 0.0337436 0.0959756 4.03288 0 0 0 
10.9307 29.8854 4619.56 14.9165 -5.50713 199.367 17.4986 -13 1 1 0 1 0.0362376 0.0990765 4.00024 0 0 0 
11.2996 29.7428 4624.54 14.596 -5.89172 199.38 17.5175 -13 1 1 0 1 0.0387935 0.102112 3.9676 0 0 0 
11.6604 29.5909 4629.53 14.2614 -6.25903 199.393 17.5363 -13 1 1 0 1 0.0413202 0.10486 3.93171 0 0 0 
12.0126 29.43 4634.51 13.9139 -6.60863 199.406 17.5552 -13 1 1 0 1 0.0438862 0.107518 3.89549 0 0 0 
12.356 29.2606 4639.5 13.5544 -6.94024 199.419 17.574 -13 1 1 0 1 0.0464961 0.110109 3.85925 0 0 0 
12.6902 29.0832 4644.48 13.1838 -7.25364 199.433 17.5929 -13 1 1 0 1 0.0490589 0.112432 3.82046 0 0 0 
13.0151 28.8981 4649.47 12.8032 -7.54854 199.447 17.6118 -13 1 1 0 1 0.051627 0.11463 3.78091 0 0 0 
13.3303 28.7059 4654.45 12.4135 -7.82488 199.461 17.6306 -13 1 1 0 1 0.0542213 0.116762 3.74136 0 0 0 
13.6357 28.507 4659.44 12.0156 -8.08257 199.475 17.6495 -13 1 1 0 1 0.0567565 0.118656 3.69987 0 0 0 
13.931 28.3019 4664.43 11.6108 -8.32157 199.489 17.6684 -13 1 1 0 1 0.0592598 0.120391 3.6573 0 0 0 
14.2162 28.0911 4669.41 11.1997 -8.54191 199.503 17.6872 -13 1 1 0 1 0.0617728 0.122063 3.61471 0 0 0 
14.4909 27.875 4674.4 10.7832 -8.7437 199.518 17.7061 -13 1 1 0 1 0.064221 0.123536 3.57075 0 0 0 
14.7553 27.6541 4679.39 10.3625 -8.92707 199.532 17.7249 -13 1 1 0 1 0.066599 0.124819 3.52545 0 0 0 
15.009 27.4288 4684.38 9.93838 -9.09219 199.546 17.7438 -13 1 1 0 1 0.0689716 0.126044 3.48014 0 0 0 
15.2522 27.1996 4689.37 9.51147 -9.23929 199.56 17.7627 -13 1 1 0 1 0.0712813 0.127118 3.43395 0 0 0 
15.4846 26.967 4694.36 9.08287 -9.36866 199.574 17.7815 -13 1 1 0 1 0.0734837 0.127974 3.38625 0 0 0 
15.7063 26.7313 4699.35 8.65329 -9.4806 199.588 17.8004 -13 1 1 0 1 0.075668 0.128783 3.33855 0 0 0 
15.9173 26.4931 4704.34 8.22334 -9.57543 199.601 17.8193 -13 1 1 0 1 0.0777941 0.129482 3.29034 0 0 0 
16.1175 26.2527 4709.33 7.79395 -9.65358 199.615 17.8381 -13 1 1 0 1 0.0797771 0.129944 3.24053 0 0 0 
16.307 26.0105 4714.32 7.36578 -9.71544 199.628 17.857 -13 1 1 0 1 0.0817314 0.130366 3.19073 0 0 0 
16.4858 25.767 4719.31 6.93934 -9.76143 199.641 17.8758 -13 1 1 0 1 0.0836376 0.130724 3.14072 0 0 0 
16.654 25.5226 4724.3 6.51538 -9.79205 199.654 17.8947 -13 1 1 0 1 0.0853699 0.130831 3.08912 0 0 0 
16.8116 25.2776 4729.29 6.09451 -9.80779 199.666 17.9136 -13 1 1 0 1 0.0870653 0.13091 3.03751 0 0 0 
16.9587 25.0323 4734.28 5.67714 -9.80911 199.679 17.9324 -13 1 1 0 1 0.0887226 0.130961 2.98591 0 0 0 
17.0955 24.7872 4739.27 5.26383 -9.79657 199.691 17.9513 -13 1 1 0 1 0.0901868 0.130765 2.93283 0 0 0 
17.2219 24.5426 4744.27 4.85515 -9.77073 199.702 17.9702 -13 1 1 0 1 0.0916055 0.130545 2.87972 0 0 0 
17.3383 24.2988 4749.26 4.45138 -9.73209 199.713 17.989 -13 1 1 0 1 0.0929808 0.130308 2.82662 0 0 0 
17.4446 24.0561 4754.25 4.05293 -9.68122 199.724 18.0079 -13 1 1 0 1 0.0941839 0.12988 2.77247 0 0 0 
17.541 23.8148 4759.25 3.66029 -9.61873 199.735 18.0267 -13 1 1 0 1 0.0953185 0.129411 2.71814 0 0 0 
17.6276 23.5753 4764.24 3.27364 -9.54514 199.745 18.0456 -13 1 1 0 1 0.0964067 0.128935 2.66382 0 0 0 
17.7047 23.3377 4769.23 2.89325 -9.46101 199.755 18.0645 -13 1 1 0 1 0.0973464 0.128318 2.6088 0 0 0 
17.7723 23.1023 4774.23 2.5195 -9.36698 199.765 18.0833 -13 1 1 0 1 0.0981993 0.127649 2.55351 0 0 0 
17.8307 22.8694 4779.22 2.15252 -9.26357 199.774 18.1022 -13 1 1 0 1 0.0990045 0.126981 2.49823 0 0 0 
17.88 22.6392 4784.22 1.79243 -9.15131 199.782 18.1211 -13 1 1 0 1 0.0996859 0.126219 2.44251 0 0 0 
17.9204 22.4119 4789.21 1.43952 -9.03085 199.791 18.1399 -13 1 1 0 1 0.100267 0.125398 2.38651 0 0 0 
17.9521 22.1877 4794.21 1.09384 -8.9027 199.799 18.1588 -13 1 1 0 1 0.100802 0.124585 2.3305 0 0 0 
17.9752 21.9668 4799.2 0.755425 -8.76735 199.806 18.1776 -13 1 1 0 1 0.101236 0.123717 2.27426 0 0 0 
17.9899 21.7494 4804.2 0.424449 -8.62543 199.813 18.1965 -13 1 1 0 1 0.101563 0.122787 2.21775 0 0 0 
17.9964 21.5356 4809.19 0.10091 -8.47742 199.82 18.2154 -13 1 1 0 1 0.101844 0.121873 2.16123 0 0 0 
17.995 21.3256 4814.19 -0.215232 -8.32381 199.827 18.2342 -13 1 1 0 1 0.102047 0.120935 2.10461 0 0 0 
17.9857 21.1194 4819.18 -0.523906 -8.16515 199.833 18.2531 -13 1 1 0 1 0.102141 0.119938 2.04777 0 0 0 
17.9689 20.9174 4824.18 -0.825159 -8.00192 199.838 18.272 -13 1 1 0 1 0.102192 0.118961 1.99093 0 0 0 
17.9446 20.7194 4829.17 -1.11909 -7.83455 199.843 18.2908 -13 1 1 0 1 0.102183 0.117984 1.93405 0 0 0 
17.913 20.5257 4834.17 -1.40572 -7.66356 199.848 18.3097 -13 1 1 0 1 0.102069 0.116956 1.87704 0 0 0 
17.8743 20.3362 4839.17 -1.68512 -7.48937 199.853 18.3285 -13 1 1 0 1 0.101914 0.115952 1.82003 0 0 0 
17.8288 20.1512 4844.16 -1.95744 -7.31241 199.857 18.3474 -13 1 1 0 1 0.101715 0.114965 1.76302 0 0 0 
17.7765 19.9706 4849.16 -2.22278 -7.1331 199.86 18.3663 -13 1 1 0 1 0.101419 0.113936 1.70596 0 0 0 
17.7177 19.7946 4854.16 -2.48124 -6.95186 199.864 18.3851 -13 1 1 0 1 0.101085 0.112934 1.64891 0 0 0 
17.6525 19.6231 4859.15 -2.733 -6.76905 199.867 18.404 -13 1 1 0 1 0.100715 0.111957 1.59185 0 0 0 
