# Ev7Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 7 Track 1
-220.802 15.6327 4450.96 66.9288 144.546 120.942 18.3817 -13 7 1 0 1 0.386269 -0.0273476 5.10511 0 0 0 
-219.06 19.2177 4453.98 72.4434 142.216 120.526 18.4005 -13 7 1 0 1 0.359302 -0.0315208 5.10623 0 0 0 
-217.181 22.7415 4456.99 77.8665 139.652 120.142 18.4194 -13 7 1 0 1 0.332335 -0.0347996 5.10408 0 0 0 
-215.167 26.1984 4459.99 83.1875 136.859 119.789 18.4382 -13 7 1 0 1 0.305853 -0.0372402 5.10209 0 0 0 
-213.022 29.5826 4462.98 88.3968 133.841 119.468 18.4571 -13 7 1 0 1 0.279766 -0.0388514 5.09943 0 0 0 
-210.749 32.8886 4465.96 93.4845 130.605 119.177 18.476 -13 7 1 0 1 0.254118 -0.0396567 5.09609 0 0 0 
-208.349 36.1111 4468.94 98.4412 127.156 118.915 18.4948 -13 7 1 0 1 0.228934 -0.0396788 5.09182 0 0 0 
-205.828 39.2447 4471.91 103.256 123.503 118.681 18.5137 -13 7 1 0 1 0.203989 -0.0388942 5.08335 0 0 0 
-203.188 42.2846 4474.87 107.918 119.654 118.476 18.5326 -13 7 1 0 1 0.179619 -0.0373797 5.07425 0 0 0 
-200.433 45.2258 4477.83 112.421 115.616 118.299 18.5514 -13 7 1 0 1 0.155863 -0.035169 5.06453 0 0 0 
-197.568 48.0639 4480.79 116.755 111.398 118.147 18.5703 -13 7 1 0 1 0.132761 -0.0322977 5.05419 0 0 0 
-194.597 50.7943 4483.74 120.916 107.008 118.02 18.5891 -13 7 1 0 1 0.110427 -0.028824 5.04469 0 0 0 
-191.524 53.4129 4486.69 124.895 102.454 117.917 18.608 -13 7 1 0 1 0.0886873 -0.0247335 5.0319 0 0 0 
-188.354 55.9157 4489.63 128.685 97.7475 117.837 18.6269 -13 7 1 0 1 0.0676503 -0.020083 5.01782 0 0 0 
-185.091 58.2991 4492.58 132.281 92.8975 117.779 18.6457 -13 7 1 0 1 0.0473777 -0.0149228 5.00326 0 0 0 
-181.741 60.5595 4495.52 135.677 87.9136 117.741 18.6646 -13 7 1 0 1 0.0278988 -0.00929637 4.98821 0 0 0 
-178.309 62.6937 4498.47 138.869 82.8052 117.723 18.6835 -13 7 1 0 1 0.0092403 -0.0032489 4.9727 0 0 0 
-176.48 63.7387 4500 140.451 80.0969 117.72 18.6933 -13 7 1 0 1 -0.000149875 5.41297e-05 4.96433 0 0 0 
-176.479 63.7393 4500 140.452 80.0951 117.72 18.6933 -13 7 1 0 1 -0.000155923 5.63152e-05 4.96433 0 0 0 
-172.931 65.6759 4502.94 143.326 74.8165 117.729 18.7122 -13 7 1 0 1 -0.0175202 0.00665385 4.94678 0 0 0 
-169.314 67.4793 4505.89 145.987 69.4398 117.754 18.731 -13 7 1 0 1 -0.0340528 0.0135715 4.92846 0 0 0 
-165.634 69.1472 4508.83 148.431 63.9748 117.794 18.7499 -13 7 1 0 1 -0.0497211 0.0207571 4.90978 0 0 0 
-161.895 70.6774 4511.78 150.658 58.4314 117.847 18.7687 -13 7 1 0 1 -0.0645085 0.0281621 4.89077 0 0 0 
-158.103 72.0682 4514.72 152.665 52.8193 117.913 18.7876 -13 7 1 0 1 -0.0784005 0.0357374 4.87142 0 0 0 
-154.263 73.3179 4517.67 154.451 47.1491 117.991 18.8065 -13 7 1 0 1 -0.0913402 0.043412 4.85007 0 0 0 
-150.382 74.4252 4520.62 156.016 41.4319 118.078 18.8253 -13 7 1 0 1 -0.103419 0.0511829 4.82863 0 0 0 
-146.464 75.3892 4523.58 157.359 35.6769 118.174 18.8442 -13 7 1 0 1 -0.114612 0.058994 4.80697 0 0 0 
-142.516 76.2089 4526.53 158.482 29.8936 118.278 18.8631 -13 7 1 0 1 -0.124915 0.0667968 4.78509 0 0 0 
-138.542 76.8837 4529.49 159.386 24.0911 118.389 18.8819 -13 7 1 0 1 -0.134323 0.0745422 4.76301 0 0 0 
-134.548 77.4133 4532.45 160.071 18.279 118.504 18.9008 -13 7 1 0 1 -0.142808 0.0821658 4.74002 0 0 0 
-130.54 77.7976 4535.42 160.539 12.4673 118.625 18.9196 -13 7 1 0 1 -0.150428 0.0896504 4.71628 0 0 0 
-126.523 78.0368 4538.38 160.793 6.66502 118.748 18.9385 -13 7 1 0 1 -0.157202 0.0969587 4.69243 0 0 0 
-122.502 78.131 4541.35 160.836 0.880473 118.874 18.9574 -13 7 1 0 1 -0.163133 0.104045 4.66847 0 0 0 
-118.483 78.081 4544.33 160.671 -4.87806 119.001 18.9762 -13 7 1 0 1 -0.168229 0.110864 4.64442 0 0 0 
-114.47 77.8874 4547.3 160.3 -10.6031 119.128 18.9951 -13 7 1 0 1 -0.172608 0.117445 4.62107 0 0 0 
-110.47 77.5512 4550.28 159.728 -16.2862 119.255 19.014 -13 7 1 0 1 -0.176069 0.123603 4.59573 0 0 0 
-106.486 77.0735 4553.27 158.959 -21.9188 119.381 19.0328 -13 7 1 0 1 -0.178774 0.129395 4.57037 0 0 0 
-102.523 76.4558 4556.25 157.996 -27.4937 119.504 19.0517 -13 7 1 0 1 -0.180735 0.134781 4.54501 0 0 0 
-98.5875 75.6994 4559.24 156.846 -33.0043 119.625 19.0705 -13 7 1 0 1 -0.182017 0.13976 4.52002 0 0 0 
-94.6826 74.8061 4562.23 155.511 -38.4456 119.743 19.0894 -13 7 1 0 1 -0.182807 0.144431 4.49658 0 0 0 
-90.8134 73.7777 4565.23 153.997 -43.8106 119.856 19.1083 -13 7 1 0 1 -0.182681 0.148412 4.47049 0 0 0 
-86.9842 72.6163 4568.23 152.31 -49.0914 119.965 19.1271 -13 7 1 0 1 -0.181902 0.151855 4.44421 0 0 0 
-83.1993 71.3239 4571.23 150.456 -54.2824 120.069 19.146 -13 7 1 0 1 -0.180515 0.154749 4.41799 0 0 0 
-79.4628 69.903 4574.23 148.438 -59.3794 120.167 19.1649 -13 7 1 0 1 -0.178794 0.157284 4.39358 0 0 0 
-75.7787 68.3558 4577.23 146.263 -64.3787 120.26 19.1837 -13 7 1 0 1 -0.17654 0.159247 4.36934 0 0 0 
-72.1509 66.6849 4580.24 143.937 -69.2748 120.346 19.2026 -13 7 1 0 1 -0.173579 0.160429 4.34326 0 0 0 
-68.5831 64.8929 4583.25 141.466 -74.0612 120.425 19.2214 -13 7 1 0 1 -0.170063 0.160913 4.31649 0 0 0 
-65.0787 62.9828 4586.26 138.856 -78.7344 120.498 19.2403 -13 7 1 0 1 -0.166308 0.160951 4.29128 0 0 0 
-61.6414 60.9572 4589.28 136.113 -83.2923 120.564 19.2592 -13 7 1 0 1 -0.162182 0.160382 4.26648 0 0 0 
-58.2742 58.8191 4592.29 133.242 -87.7313 120.623 19.278 -13 7 1 0 1 -0.157668 0.159143 4.2418 0 0 0 
-54.9803 56.5716 4595.31 130.249 -92.0479 120.675 19.2969 -13 7 1 0 1 -0.152673 0.157092 4.21592 0 0 0 
-51.7627 54.2178 4598.33 127.142 -96.2379 120.719 19.3158 -13 7 1 0 1 -0.147437 0.154431 4.1903 0 0 0 
-48.6241 51.7608 4601.34 123.927 -100.3 120.756 19.3346 -13 7 1 0 1 -0.14197 0.151129 4.16513 0 0 0 
-45.5672 49.2039 4604.36 120.609 -104.231 120.786 19.3535 -13 7 1 0 1 -0.136254 0.147129 4.14008 0 0 0 
-42.5944 46.5503 4607.38 117.194 -108.031 120.809 19.3723 -13 7 1 0 1 -0.130315 0.142418 4.11517 0 0 0 
-39.7082 43.8035 4610.4 113.689 -111.696 120.826 19.3912 -13 7 1 0 1 -0.12428 0.137098 4.09093 0 0 0 
-36.9107 40.9667 4613.42 110.099 -115.226 120.835 19.4101 -13 7 1 0 1 -0.118006 0.130974 4.06549 0 0 0 
-34.2039 38.0433 4616.45 106.431 -118.619 120.838 19.4289 -13 7 1 0 1 -0.11162 0.124149 4.04019 0 0 0 
-31.5897 35.0368 4619.47 102.692 -121.874 120.835 19.4478 -13 7 1 0 1 -0.105145 0.116618 4.01502 0 0 0 
-29.0699 31.9507 4622.49 98.8867 -124.99 120.825 19.4667 -13 7 1 0 1 -0.0987483 0.108534 3.99134 0 0 0 
-26.6459 28.7885 4625.51 95.0197 -127.969 120.811 19.4855 -13 7 1 0 1 -0.0923077 0.09973 3.96752 0 0 0 
-24.3193 25.5535 4628.53 91.0983 -130.808 120.791 19.5044 -13 7 1 0 1 -0.0857608 0.0901129 3.94201 0 0 0 
-22.0914 22.2492 4631.55 87.1291 -133.507 120.766 19.5232 -13 7 1 0 1 -0.0792515 0.0798177 3.91664 0 0 0 
-19.9632 18.8793 4634.57 83.1169 -136.067 120.736 19.5421 -13 7 1 0 1 -0.0729122 0.0689532 3.8927 0 0 0 
-17.9359 15.447 4637.58 79.0665 -138.489 120.703 19.561 -13 7 1 0 1 -0.066665 0.0574143 3.8689 0 0 0 
-16.0102 11.9559 4640.6 74.9833 -140.773 120.666 19.5798 -13 7 1 0 1 -0.0605294 0.0452017 3.84522 0 0 0 
-14.1869 8.40949 4643.62 70.8736 -142.92 120.626 19.5987 -13 7 1 0 1 -0.0544524 0.0322774 3.81974 0 0 0 
-12.4667 4.81107 4646.63 66.7432 -144.93 120.584 19.6176 -13 7 1 0 1 -0.0485951 0.0187536 3.79519 0 0 0 
-10.8499 1.16409 4649.65 62.5964 -146.806 120.54 19.6364 -13 7 1 0 1 -0.0429533 0.00460847 3.77106 0 0 0 
-9.33694 -2.5281 4652.66 58.438 -148.547 120.494 19.6553 -13 7 1 0 1 -0.0375319 -0.0101622 3.74714 0 0 0 
-7.92805 -6.26216 4655.67 54.2727 -150.156 120.447 19.6741 -13 7 1 0 1 -0.0323507 -0.025553 3.72349 0 0 0 
-6.62332 -10.0348 4658.68 50.1055 -151.635 120.401 19.693 -13 7 1 0 1 -0.0273994 -0.0415122 3.6986 0 0 0 
-5.42274 -13.8428 4661.69 45.9424 -152.984 120.354 19.7119 -13 7 1 0 1 -0.022732 -0.0580289 3.67349 0 0 0 
-4.32613 -17.683 4664.7 41.7875 -154.206 120.309 19.7307 -13 7 1 0 1 -0.0183873 -0.0751578 3.64918 0 0 0 
-3.33327 -21.5521 4667.71 37.6443 -155.304 120.265 19.7496 -13 7 1 0 1 -0.0143618 -0.0928599 3.62516 0 0 0 
-2.44379 -25.4471 4670.71 33.5171 -156.279 120.223 19.7685 -13 7 1 0 1 -0.0106699 -0.111106 3.60115 0 0 0 
-1.65724 -29.365 4673.72 29.4103 -157.133 120.184 19.7873 -13 7 1 0 1 -0.00732426 -0.12978 3.57612 0 0 0 
-0.973059 -33.3028 4676.72 25.3291 -157.869 120.149 19.8062 -13 7 1 0 1 -0.00435261 -0.148967 3.55096 0 0 0 
-0.39055 -37.2575 4679.73 21.2767 -158.49 120.118 19.825 -13 7 1 0 1 -0.00176846 -0.168707 3.52621 0 0 0 
0.0910481 -41.2264 4682.73 17.2569 -158.998 120.091 19.8439 -13 7 1 0 1 0.000417191 -0.188903 3.50137 0 0 0 
0.472594 -45.2065 4685.73 13.2731 -159.396 120.07 19.8628 -13 7 1 0 1 0.0021906 -0.209544 3.47642 0 0 0 
0.755033 -49.1953 4688.73 9.32895 -159.687 120.055 19.8816 -13 7 1 0 1 0.00354013 -0.230662 3.45133 0 0 0 
0.939403 -53.19 4691.73 5.42822 -159.873 120.046 19.9005 -13 7 1 0 1 0.00445262 -0.252112 3.42563 0 0 0 
1.02683 -57.1881 4694.73 1.57436 -159.958 120.045 19.9194 -13 7 1 0 1 0.00491841 -0.273924 3.39977 0 0 0 
1.01854 -61.1871 4697.73 -2.22953 -159.946 120.052 19.9382 -13 7 1 0 1 0.00492873 -0.296086 3.37373 0 0 0 
0.915799 -65.1846 4700.74 -5.98062 -159.838 120.067 19.9571 -13 7 1 0 1 0.00447952 -0.318842 3.3481 0 0 0 
0.719966 -69.1782 4703.74 -9.67651 -159.638 120.091 19.9759 -13 7 1 0 1 0.00355895 -0.341963 3.32227 0 0 0 
0.432463 -73.1658 4706.74 -13.3137 -159.351 120.125 19.9948 -13 7 1 0 1 0.00215759 -0.36503 3.29521 0 0 0 
0.0547931 -77.145 4709.74 -16.8894 -158.978 120.17 20.0137 -13 7 1 0 1 0.000275828 -0.388347 3.26792 0 0 0 
-0.411472 -81.114 4712.75 -20.4011 -158.524 120.224 20.0325 -13 7 1 0 1 -0.0020913 -0.412261 3.24094 0 0 0 
-0.96471 -85.0706 4715.76 -23.8468 -157.992 120.291 20.0514 -13 7 1 0 1 -0.00495012 -0.436514 3.21385 0 0 0 
-1.60324 -89.013 4718.76 -27.2244 -157.385 120.369 20.0703 -13 7 1 0 1 -0.00830281 -0.460976 3.18647 0 0 0 
-2.32534 -92.9393 4721.77 -30.5314 -156.708 120.459 20.0891 -13 7 1 0 1 -0.0121364 -0.485066 3.15775 0 0 0 
-3.12921 -96.8478 4724.79 -33.7655 -155.963 120.563 20.108 -13 7 1 0 1 -0.0164701 -0.509744 3.12922 0 0 0 
-4.013 -100.737 4727.8 -36.9252 -155.155 120.679 20.1268 -13 7 1 0 1 -0.0212985 -0.534648 3.10045 0 0 0 
-4.97483 -104.605 4730.82 -40.0086 -154.287 120.809 20.1457 -13 7 1 0 1 -0.0266163 -0.559656 3.07133 0 0 0 
-6.01278 -108.451 4733.84 -43.0143 -153.363 120.953 20.1646 -13 7 1 0 1 -0.0324205 -0.584759 3.04184 0 0 0 
-7.12489 -112.273 4736.87 -45.9406 -152.386 121.112 20.1834 -13 7 1 0 1 -0.0387044 -0.609898 3.01169 0 0 0 
-8.30914 -116.07 4739.9 -48.786 -151.36 121.285 20.2023 -13 7 1 0 1 -0.0454616 -0.635049 2.98109 0 0 0 
-9.5635 -119.84 4742.93 -51.5493 -150.29 121.473 20.2212 -13 7 1 0 1 -0.0526849 -0.660195 2.95007 0 0 0 
-10.8859 -123.584 4745.97 -54.2294 -149.178 121.676 20.24 -13 7 1 0 1 -0.0603673 -0.685328 2.91863 0 0 0 
-12.2743 -127.299 4749.02 -56.8253 -148.028 121.895 20.2589 -13 7 1 0 1 -0.0685529 -0.710976 2.88699 0 0 0 
-13.7265 -130.985 4752.07 -59.336 -146.845 122.13 20.2777 -13 7 1 0 1 -0.0771511 -0.736215 2.85458 0 0 0 
-15.2403 -134.641 4755.12 -61.7607 -145.632 122.38 20.2966 -13 7 1 0 1 -0.0861501 -0.761094 2.82155 0 0 0 
-16.8138 -138.266 4758.19 -64.099 -144.392 122.647 20.3155 -13 7 1 0 1 -0.095563 -0.785852 2.78806 0 0 0 
-18.4446 -141.86 4761.26 -66.3501 -143.13 122.929 20.3343 -13 7 1 0 1 -0.105441 -0.810969 2.75416 0 0 0 
-20.1306 -145.423 4764.33 -68.5134 -141.849 123.227 20.3532 -13 7 1 0 1 -0.115752 -0.836193 2.71977 0 0 0 
-21.8695 -148.953 4767.42 -70.5885 -140.552 123.541 20.3721 -13 7 1 0 1 -0.126378 -0.860754 2.68474 0 0 0 
-23.6592 -152.45 4770.51 -72.5757 -139.243 123.871 20.3909 -13 7 1 0 1 -0.137306 -0.884744 2.64913 0 0 0 
-25.4976 -155.915 4773.61 -74.4749 -137.926 124.217 20.4098 -13 7 1 0 1 -0.148631 -0.908864 2.61297 0 0 0 
-27.3823 -159.346 4776.72 -76.2856 -136.604 124.579 20.4286 -13 7 1 0 1 -0.160349 -0.933126 2.57621 0 0 0 
-29.3111 -162.745 4779.84 -78.0076 -135.281 124.956 20.4475 -13 7 1 0 1 -0.17238 -0.957111 2.53891 0 0 0 
-31.2819 -166.11 4782.97 -79.6415 -133.959 125.348 20.4664 -13 7 1 0 1 -0.184618 -0.980341 2.50112 0 0 0 
-33.2925 -169.443 4786.11 -81.1881 -132.643 125.755 20.4852 -13 7 1 0 1 -0.197077 -1.00303 2.46281 0 0 0 
-35.3406 -172.743 4789.26 -82.6473 -131.335 126.177 20.5041 -13 7 1 0 1 -0.209892 -1.02594 2.42371 0 0 0 
-37.4241 -176.01 4792.42 -84.0194 -130.038 126.613 20.523 -13 7 1 0 1 -0.22293 -1.04847 2.38407 0 0 0 
-39.5408 -179.245 4795.59 -85.3048 -128.756 127.063 20.5418 -13 7 1 0 1 -0.236174 -1.07061 2.34388 0 0 0 
-41.6886 -182.448 4798.77 -86.5044 -127.492 127.526 20.5607 -13 7 1 0 1 -0.249494 -1.0919 2.30343 0 0 0 
-43.8653 -185.619 4801.96 -87.6194 -126.247 128.002 20.5795 -13 7 1 0 1 -0.26303 -1.11303 2.26217 0 0 0 
-46.0689 -188.76 4805.17 -88.65 -125.026 128.49 20.5984 -13 7 1 0 1 -0.276705 -1.13376 2.22034 0 0 0 
-48.2971 -191.871 4808.39 -89.5972 -123.831 128.989 20.6173 -13 7 1 0 1 -0.290485 -1.15401 2.178 0 0 0 
-50.5481 -194.952 4811.62 -90.4618 -122.664 129.5 20.6361 -13 7 1 0 1 -0.30435 -1.17381 2.13514 0 0 0 
-52.8196 -198.004 4814.86 -91.245 -121.527 130.021 20.655 -13 7 1 0 1 -0.318219 -1.19291 2.09199 0 0 0 
-55.1096 -201.029 4818.12 -91.948 -120.423 130.552 20.6739 -13 7 1 0 1 -0.332131 -1.21155 2.04824 0 0 0 
-57.4163 -204.026 4821.39 -92.5718 -119.355 131.091 20.6927 -13 7 1 0 1 -0.346042 -1.22964 2.00405 0 0 0 
-59.7376 -206.997 4824.68 -93.1175 -118.323 131.639 20.7116 -13 7 1 0 1 -0.359933 -1.24721 1.95942 0 0 0 
-62.0715 -209.942 4827.97 -93.5864 -117.331 132.193 20.7304 -13 7 1 0 1 -0.37379 -1.26426 1.91429 0 0 0 
-64.4163 -212.864 4831.29 -93.9797 -116.379 132.755 20.7493 -13 7 1 0 1 -0.387541 -1.28063 1.86893 0 0 0 
-66.7699 -215.762 4834.61 -94.2988 -115.47 133.321 20.7682 -13 7 1 0 1 -0.401181 -1.29639 1.82331 0 0 0 
-69.1306 -218.637 4837.95 -94.5452 -114.604 133.892 20.787 -13 7 1 0 1 -0.4147 -1.31156 1.77734 0 0 0 
-71.4966 -221.492 4841.31 -94.7202 -113.783 134.467 20.8059 -13 7 1 0 1 -0.428078 -1.32616 1.73104 0 0 0 
-73.866 -224.327 4844.68 -94.8249 -113.009 135.045 20.8248 -13 7 1 0 1 -0.441298 -1.3402 1.68421 0 0 0 
-76.2372 -227.143 4848.06 -94.861 -112.283 135.624 20.8436 -13 7 1 0 1 -0.454294 -1.35353 1.63766 0 0 0 
-78.6085 -229.942 4851.46 -94.83 -111.605 136.204 20.8625 -13 7 1 0 1 -0.467077 -1.36627 1.59091 0 0 0 
-80.9782 -232.724 4854.87 -94.7335 -110.975 136.785 20.8813 -13 7 1 0 1 -0.479632 -1.37842 1.54397 0 0 0 
-83.3447 -235.491 4858.3 -94.5726 -110.396 137.364 20.9002 -13 7 1 0 1 -0.491942 -1.38998 1.49684 0 0 0 
-85.7063 -238.244 4861.74 -94.3488 -109.867 137.941 20.9191 -13 7 1 0 1 -0.503966 -1.40091 1.44953 0 0 0 
-88.0616 -240.985 4865.19 -94.0637 -109.388 138.515 20.9379 -13 7 1 0 1 -0.515715 -1.41128 1.40261 0 0 0 
-90.409 -243.714 4868.66 -93.7188 -108.96 139.085 20.9568 -13 7 1 0 1 -0.527166 -1.42107 1.35567 0 0 0 
-92.747 -246.433 4872.15 -93.3156 -108.583 139.65 20.9757 -13 7 1 0 1 -0.538305 -1.4303 1.3087 0 0 0 
-95.0743 -249.143 4875.64 -92.8553 -108.256 140.209 20.9945 -13 7 1 0 1 -0.549103 -1.43893 1.26165 0 0 0 
-97.3893 -251.846 4879.16 -92.3394 -107.98 140.761 21.0134 -13 7 1 0 1 -0.5596 -1.44711 1.21522 0 0 0 
-99.6908 -254.543 4882.68 -91.7693 -107.755 141.306 21.0322 -13 7 1 0 1 -0.569754 -1.45477 1.16893 0 0 0 
-101.977 -257.234 4886.22 -91.1465 -107.579 141.842 21.0511 -13 7 1 0 1 -0.579554 -1.46191 1.1228 0 0 0 
-104.248 -259.922 4889.77 -90.4721 -107.453 142.368 21.07 -13 7 1 0 1 -0.58899 -1.46854 1.07681 0 0 0 
-106.501 -262.607 4893.34 -89.7474 -107.375 142.884 21.0888 -13 7 1 0 1 -0.598131 -1.47486 1.03154 0 0 0 
-108.735 -265.291 4896.92 -88.9739 -107.346 143.389 21.1077 -13 7 1 0 1 -0.60689 -1.48069 0.98656 0 0 0 
-110.949 -267.975 4900.51 -88.1527 -107.364 143.882 21.1266 -13 7 1 0 1 -0.615278 -1.48608 0.941898 0 0 0 
-113.142 -270.66 4904.11 -87.285 -107.428 144.363 21.1454 -13 7 1 0 1 -0.623287 -1.49104 0.897557 0 0 0 
-115.313 -273.347 4907.73 -86.3719 -107.538 144.829 21.1643 -13 7 1 0 1 -0.631102 -1.49602 0.854146 0 0 0 
-117.46 -276.037 4911.35 -85.4146 -107.692 145.282 21.1831 -13 7 1 0 1 -0.63848 -1.50046 0.811122 0 0 0 
-119.583 -278.732 4914.99 -84.4141 -107.889 145.719 21.202 -13 7 1 0 1 -0.645471 -1.50451 0.768511 0 0 0 
-121.68 -281.432 4918.64 -83.3715 -108.129 146.141 21.2209 -13 7 1 0 1 -0.652092 -1.50821 0.726378 0 0 0 
-123.751 -284.139 4922.3 -82.2878 -108.41 146.547 21.2397 -13 7 1 0 1 -0.658407 -1.51173 0.684871 0 0 0 
-125.795 -286.853 4925.97 -81.1637 -108.73 146.936 21.2586 -13 7 1 0 1 -0.664784 -1.51593 0.644812 0 0 0 
-127.809 -289.575 4929.65 -80.0004 -109.089 147.308 21.2775 -13 7 1 0 1 -0.670467 -1.51907 0.604744 0 0 0 
-129.794 -292.308 4933.33 -78.7987 -109.485 147.661 21.2963 -13 7 1 0 1 -0.675804 -1.52197 0.565285 0 0 0 
-131.749 -295.05 4937.03 -77.5597 -109.917 147.996 21.3152 -13 7 1 0 1 -0.680794 -1.52463 0.526441 0 0 0 
-133.672 -297.804 4940.73 -76.2838 -110.383 148.312 21.334 -13 7 1 0 1 -0.686049 -1.52843 0.489089 0 0 0 
-135.563 -300.569 4944.44 -74.9713 -110.882 148.608 21.3529 -13 7 1 0 1 -0.690829 -1.53171 0.452243 0 0 0 
-137.42 -303.348 4948.16 -73.6238 -111.413 148.885 21.3718 -13 7 1 0 1 -0.695031 -1.53425 0.415828 0 0 0 
-139.244 -306.14 4951.89 -72.242 -111.974 149.141 21.3906 -13 7 1 0 1 -0.698922 -1.53665 0.380136 0 0 0 
-141.032 -308.947 4955.62 -70.8265 -112.563 149.376 21.4095 -13 7 1 0 1 -0.703023 -1.54005 0.345654 0 0 0 
-142.785 -311.769 4959.36 -69.3771 -113.18 149.589 21.4284 -13 7 1 0 1 -0.707101 -1.54395 0.312142 0 0 0 
-144.501 -314.606 4963.1 -67.8946 -113.824 149.781 21.4472 -13 7 1 0 1 -0.710481 -1.54686 0.279133 0 0 0 
-146.179 -317.46 4966.85 -66.3807 -114.491 149.951 21.4661 -13 7 1 0 1 -0.713443 -1.5494 0.246845 0 0 0 
-147.819 -320.331 4970.6 -64.8357 -115.181 150.099 21.4849 -13 7 1 0 1 -0.716545 -1.55278 0.215594 0 0 0 
-149.421 -323.219 4974.35 -63.2592 -115.893 150.223 21.5038 -13 7 1 0 1 -0.719824 -1.55709 0.185385 0 0 0 
-150.982 -326.126 4978.11 -61.6517 -116.626 150.325 21.5227 -13 7 1 0 1 -0.72286 -1.5614 0.15599 0 0 0 
-152.503 -329.051 4981.87 -60.0145 -117.377 150.402 21.5415 -13 7 1 0 1 -0.725055 -1.56443 0.127282 0 0 0 
-153.983 -331.995 4985.63 -58.3489 -118.146 150.456 21.5604 -13 7 1 0 1 -0.727307 -1.56811 0.0995253 0 0 0 
-155.42 -334.958 4989.39 -56.654 -118.93 150.486 21.5793 -13 7 1 0 1 -0.729926 -1.57312 0.0727888 0 0 0 
-156.815 -337.941 4993.15 -54.9303 -119.73 150.491 21.5981 -13 7 1 0 1 -0.732332 -1.5782 0.0469339 0 0 0 
-158.166 -340.945 4996.91 -53.1784 -120.543 150.471 21.617 -13 7 1 0 1 -0.734364 -1.583 0.0219599 0 0 0 
-159.474 -343.969 5000.67 -51.4002 -121.368 150.426 21.6358 -13 7 1 0 1 -0.735882 -1.58722 -0.00210981 0 0 0 
-160.736 -347.013 5004.43 -49.5952 -122.204 150.355 21.6547 -13 7 1 0 1 -0.737952 -1.59316 -0.0252405 0 0 0 
-161.953 -350.079 5008.19 -47.7636 -123.049 150.258 21.6736 -13 7 1 0 1 -0.739829 -1.59922 -0.0474289 0 0 0 
-163.124 -353.166 5011.95 -45.9061 -123.904 150.135 21.6924 -13 7 1 0 1 -0.741511 -1.60538 -0.068672 0 0 0 
-164.248 -356.274 5015.7 -44.0237 -124.765 149.985 21.7113 -13 7 1 0 1 -0.742684 -1.61097 -0.088933 0 0 0 
-165.325 -359.404 5019.45 -42.1172 -125.632 149.809 21.7302 -13 7 1 0 1 -0.744277 -1.618 -0.108341 0 0 0 
-166.354 -362.556 5023.19 -40.1866 -126.504 149.605 21.749 -13 7 1 0 1 -0.745684 -1.62516 -0.126748 0 0 0 
-167.334 -365.729 5026.93 -38.2327 -127.38 149.374 21.7679 -13 7 1 0 1 -0.746903 -1.63245 -0.144153 0 0 0 
-168.265 -368.925 5030.66 -36.2565 -128.259 149.114 21.7867 -13 7 1 0 1 -0.747934 -1.63986 -0.160553 0 0 0 
-169.147 -372.142 5034.38 -34.2586 -129.139 148.827 21.8056 -13 7 1 0 1 -0.749079 -1.64806 -0.176098 0 0 0 
-169.978 -375.382 5038.1 -32.2394 -130.02 148.511 21.8245 -13 7 1 0 1 -0.750029 -1.65637 -0.190607 0 0 0 
-170.759 -378.643 5041.81 -30.2002 -130.9 148.165 21.8433 -13 7 1 0 1 -0.750784 -1.6648 -0.204055 0 0 0 
-171.488 -381.927 5045.51 -28.142 -131.779 147.791 21.8622 -13 7 1 0 1 -0.751343 -1.67334 -0.216441 0 0 0 
-172.166 -385.232 5049.2 -26.0655 -132.656 147.387 21.8811 -13 7 1 0 1 -0.752325 -1.68338 -0.227971 0 0 0 
-172.791 -388.56 5052.88 -23.9707 -133.53 146.953 21.8999 -13 7 1 0 1 -0.75278 -1.69279 -0.238454 0 0 0 
-173.364 -391.909 5056.54 -21.8598 -134.4 146.488 21.9188 -13 7 1 0 1 -0.753019 -1.70228 -0.247814 0 0 0 
-173.884 -395.28 5060.2 -19.7341 -135.264 145.994 21.9376 -13 7 1 0 1 -0.75304 -1.71184 -0.256054 0 0 0 
-174.351 -398.672 5063.84 -17.5948 -136.123 145.468 21.9565 -13 7 1 0 1 -0.753226 -1.72233 -0.26329 0 0 0 
-174.764 -402.086 5067.47 -15.4413 -136.976 144.911 21.9754 -13 7 1 0 1 -0.753632 -1.73391 -0.269571 0 0 0 
-175.123 -405.521 5071.09 -13.2759 -137.822 144.322 21.9942 -13 7 1 0 1 -0.753253 -1.74426 -0.274704 0 0 0 
-175.427 -408.977 5074.69 -11.1009 -138.66 143.702 22.0131 -13 7 1 0 1 -0.75262 -1.75459 -0.278656 0 0 0 
-175.678 -412.454 5078.27 -8.91789 -139.489 143.05 22.032 -13 7 1 0 1 -0.751777 -1.76501 -0.28144 0 0 0 
-175.873 -415.951 5081.84 -6.72709 -140.31 142.365 22.0508 -13 7 1 0 1 -0.751691 -1.7778 -0.283209 0 0 0 
-176.014 -419.469 5085.39 -4.52934 -141.122 141.648 22.0697 -13 7 1 0 1 -0.750906 -1.78953 -0.283858 0 0 0 
-176.1 -423.007 5088.92 -2.32788 -141.923 140.898 22.0885 -13 7 1 0 1 -0.749459 -1.80027 -0.283391 0 0 0 
