# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
2.85047 -37.7637 959.057 20.0041 -9.79707 198.756 3.62379 -13 2 1 0 1 0.0163434 -0.216521 0.581056 0 0 0 
3.3541 -38.0094 964.025 20.2868 -9.85401 198.724 3.64265 -13 2 1 0 1 0.0192125 -0.21772 0.524124 0 0 0 
3.86486 -38.2563 968.993 20.5752 -9.89913 198.692 3.66152 -13 2 1 0 1 0.022117 -0.218925 0.46721 0 0 0 
4.38291 -38.5042 973.96 20.8695 -9.93215 198.66 3.68038 -13 2 1 0 1 0.025064 -0.220189 0.410453 0 0 0 
4.90839 -38.7528 978.926 21.1698 -9.9528 198.627 3.69924 -13 2 1 0 1 0.0280492 -0.221455 0.353708 0 0 0 
5.44145 -39.0017 983.891 21.4761 -9.96078 198.594 3.7181 -13 2 1 0 1 0.0310735 -0.22272 0.296974 0 0 0 
5.98224 -39.2507 988.856 21.7885 -9.9558 198.56 3.73697 -13 2 1 0 1 0.0341466 -0.224043 0.240343 0 0 0 
6.53093 -39.4994 993.819 22.1071 -9.93754 198.526 3.75583 -13 2 1 0 1 0.0372632 -0.22537 0.183735 0 0 0 
7.08765 -39.7475 998.782 22.4318 -9.90568 198.491 3.77469 -13 2 1 0 1 0.0404229 -0.226692 0.127139 0 0 0 
7.22625 -39.8081 1000 22.5124 -9.89575 198.482 3.77932 -13 2 1 0 1 0.0412093 -0.227014 0.113256 0 0 0 
7.22637 -39.8082 1000 22.5125 -9.89575 198.482 3.77932 -13 2 1 0 1 0.0412099 -0.227015 0.113244 0 0 0 
7.79332 -40.055 1004.96 22.8449 -9.84648 198.447 3.79819 -13 2 1 0 1 0.0444383 -0.228398 0.0567088 0 0 0 
8.36867 -40.3004 1009.92 23.1835 -9.78286 198.411 3.81705 -13 2 1 0 1 0.0477139 -0.229772 0.000186227 0 0 0 
8.95255 -40.544 1014.88 23.5282 -9.70452 198.374 3.83591 -13 2 1 0 1 0.0510375 -0.231137 -0.0563229 0 0 0 
9.54513 -40.7855 1019.84 23.879 -9.6111 198.337 3.85477 -13 2 1 0 1 0.0544236 -0.232547 -0.112829 0 0 0 
10.1466 -41.0244 1024.8 24.2358 -9.50221 198.299 3.87364 -13 2 1 0 1 0.0578638 -0.233954 -0.169324 0 0 0 
10.757 -41.2605 1029.76 24.5985 -9.37747 198.26 3.8925 -13 2 1 0 1 0.0613565 -0.235345 -0.225804 0 0 0 
11.3765 -41.4932 1034.71 24.9669 -9.23647 198.22 3.91136 -13 2 1 0 1 0.0649149 -0.236762 -0.282317 0 0 0 
12.0054 -41.7221 1039.67 25.341 -9.0788 198.18 3.93022 -13 2 1 0 1 0.0685344 -0.238177 -0.338837 0 0 0 
12.6436 -41.947 1044.62 25.7205 -8.90403 198.139 3.94909 -13 2 1 0 1 0.0722112 -0.239571 -0.395341 0 0 0 
13.2914 -42.1672 1049.57 26.1052 -8.71176 198.098 3.96795 -13 2 1 0 1 0.0759548 -0.240967 -0.451893 0 0 0 
13.9489 -42.3824 1054.53 26.495 -8.50152 198.055 3.98681 -13 2 1 0 1 0.0797661 -0.242361 -0.508483 0 0 0 
14.6162 -42.5921 1059.48 26.8894 -8.27286 198.011 4.00567 -13 2 1 0 1 0.0836386 -0.243725 -0.565058 0 0 0 
15.2934 -42.7959 1064.43 27.2883 -8.02536 197.967 4.02454 -13 2 1 0 1 0.0875782 -0.245072 -0.621678 0 0 0 
15.9807 -42.9932 1069.38 27.6914 -7.75853 197.922 4.0434 -13 2 1 0 1 0.0915894 -0.246405 -0.678375 0 0 0 
16.678 -43.1836 1074.32 28.0981 -7.4719 197.875 4.06226 -13 2 1 0 1 0.0956653 -0.247702 -0.735058 0 0 0 
17.3856 -43.3666 1079.27 28.5082 -7.16503 197.828 4.08112 -13 2 1 0 1 0.099808 -0.248961 -0.791766 0 0 0 
18.1035 -43.5417 1084.21 28.9213 -6.83743 197.78 4.09999 -13 2 1 0 1 0.104022 -0.250188 -0.84859 0 0 0 
18.8317 -43.7083 1089.16 29.3368 -6.48861 197.73 4.11885 -13 2 1 0 1 0.108303 -0.25137 -0.905395 0 0 0 
19.5703 -43.866 1094.1 29.7542 -6.11813 197.68 4.13771 -13 2 1 0 1 0.112651 -0.252503 -0.962198 0 0 0 
20.3194 -44.0141 1099.04 30.173 -5.7255 197.628 4.15657 -13 2 1 0 1 0.117064 -0.253573 -1.01916 0 0 0 
21.079 -44.1521 1103.98 30.5926 -5.31024 197.575 4.17544 -13 2 1 0 1 0.121545 -0.254589 -1.0761 0 0 0 
21.849 -44.2794 1108.92 31.0124 -4.87191 197.521 4.1943 -13 2 1 0 1 0.126096 -0.255546 -1.13303 0 0 0 
22.6296 -44.3955 1113.86 31.4317 -4.41004 197.465 4.21316 -13 2 1 0 1 0.130696 -0.256404 -1.19011 0 0 0 
23.4206 -44.4997 1118.79 31.8498 -3.92419 197.409 4.23202 -13 2 1 0 1 0.135362 -0.257192 -1.24719 0 0 0 
24.2221 -44.5915 1123.73 32.2659 -3.41392 197.351 4.25089 -13 2 1 0 1 0.140097 -0.25791 -1.30425 0 0 0 
25.0339 -44.6702 1128.66 32.6792 -2.87882 197.291 4.26975 -13 2 1 0 1 0.144867 -0.2585 -1.3614 0 0 0 
25.856 -44.7352 1133.59 33.0888 -2.31849 197.23 4.28861 -13 2 1 0 1 0.149692 -0.258992 -1.41858 0 0 0 
26.6883 -44.7859 1138.52 33.4939 -1.73254 197.168 4.30747 -13 2 1 0 1 0.154581 -0.259404 -1.47575 0 0 0 
27.5307 -44.8216 1143.45 33.8935 -1.12061 197.104 4.32634 -13 2 1 0 1 0.159494 -0.259666 -1.53295 0 0 0 
28.3829 -44.8417 1148.38 34.2865 -0.482393 197.039 4.3452 -13 2 1 0 1 0.164436 -0.25979 -1.59017 0 0 0 
29.2449 -44.8455 1153.3 34.6719 0.182424 196.972 4.36406 -13 2 1 0 1 0.169437 -0.259822 -1.64738 0 0 0 
30.1164 -44.8324 1158.23 35.0488 0.874137 196.903 4.38292 -13 2 1 0 1 0.174452 -0.259696 -1.70458 0 0 0 
30.9973 -44.8016 1163.15 35.4157 1.59291 196.833 4.40179 -13 2 1 0 1 0.179457 -0.259377 -1.76177 0 0 0 
31.8871 -44.7525 1168.07 35.7716 2.33896 196.761 4.42065 -13 2 1 0 1 0.18451 -0.258954 -1.81895 0 0 0 
32.7857 -44.6844 1172.99 36.1153 3.11248 196.688 4.43951 -13 2 1 0 1 0.189577 -0.258379 -1.87609 0 0 0 
33.6928 -44.5966 1177.9 36.4453 3.91349 196.612 4.45837 -13 2 1 0 1 0.194573 -0.257541 -1.93312 0 0 0 
34.6079 -44.4885 1182.82 36.7605 4.74202 196.535 4.47724 -13 2 1 0 1 0.199603 -0.25659 -1.99015 0 0 0 
35.5307 -44.3593 1187.73 37.0593 5.59816 196.457 4.4961 -13 2 1 0 1 0.204656 -0.255509 -2.04716 0 0 0 
36.4607 -44.2084 1192.64 37.3405 6.48174 196.376 4.51496 -13 2 1 0 1 0.209554 -0.254082 -2.10391 0 0 0 
37.3975 -44.035 1197.55 37.6024 7.39258 196.294 4.53382 -13 2 1 0 1 0.214468 -0.252533 -2.16065 0 0 0 
38.3407 -43.8385 1202.45 37.8436 8.33059 196.21 4.55269 -13 2 1 0 1 0.219397 -0.250857 -2.21738 0 0 0 
39.2895 -43.6182 1207.36 38.0627 9.29545 196.125 4.57155 -13 2 1 0 1 0.224124 -0.248817 -2.27372 0 0 0 
40.2436 -43.3735 1212.26 38.2578 10.2866 196.037 4.59041 -13 2 1 0 1 0.228814 -0.24661 -2.32999 0 0 0 
41.2022 -43.1037 1217.16 38.4276 11.3039 195.948 4.60927 -13 2 1 0 1 0.233495 -0.244271 -2.38626 0 0 0 
42.1647 -42.8081 1222.06 38.5704 12.3467 195.857 4.62814 -13 2 1 0 1 0.237962 -0.241593 -2.44208 0 0 0 
43.1305 -42.4861 1226.95 38.6844 13.4142 195.764 4.647 -13 2 1 0 1 0.242303 -0.238683 -2.49768 0 0 0 
44.0987 -42.1372 1231.85 38.768 14.5059 195.67 4.66586 -13 2 1 0 1 0.24661 -0.235641 -2.55328 0 0 0 
45.0686 -41.7606 1236.74 38.8198 15.621 195.574 4.68472 -13 2 1 0 1 0.250706 -0.232304 -2.60844 0 0 0 
46.0394 -41.356 1241.63 38.8377 16.7583 195.476 4.70359 -13 2 1 0 1 0.254562 -0.228666 -2.66314 0 0 0 
47.0102 -40.9226 1246.51 38.8203 17.917 195.376 4.72245 -13 2 1 0 1 0.258355 -0.224898 -2.71783 0 0 0 
47.9801 -40.4599 1251.39 38.7659 19.0961 195.276 4.74131 -13 2 1 0 1 0.261977 -0.220916 -2.77222 0 0 0 
48.9482 -39.9676 1256.27 38.6728 20.2942 195.173 4.76018 -13 2 1 0 1 0.265233 -0.216571 -2.82581 0 0 0 
49.9134 -39.4451 1261.15 38.5394 21.5098 195.069 4.77904 -13 2 1 0 1 0.268396 -0.212105 -2.8794 0 0 0 
50.8748 -38.892 1266.03 38.3641 22.742 194.964 4.7979 -13 2 1 0 1 0.271421 -0.207491 -2.93287 0 0 0 
51.8313 -38.3079 1270.9 38.1453 23.9887 194.858 4.81676 -13 2 1 0 1 0.273904 -0.202439 -2.98503 0 0 0 
52.7817 -37.6924 1275.77 37.8816 25.2483 194.75 4.83563 -13 2 1 0 1 0.276261 -0.197283 -3.03719 0 0 0 
53.725 -37.0453 1280.64 37.5713 26.5193 194.641 4.85449 -13 2 1 0 1 0.278486 -0.192026 -3.08934 0 0 0 
54.6599 -36.3664 1285.5 37.2132 27.7997 194.531 4.87335 -13 2 1 0 1 0.280116 -0.186367 -3.13999 0 0 0 
55.5852 -35.6553 1290.36 36.8059 29.0871 194.42 4.89221 -13 2 1 0 1 0.281522 -0.180583 -3.19041 0 0 0 
56.4997 -34.912 1295.22 36.3481 30.3797 194.309 4.91108 -13 2 1 0 1 0.282764 -0.174724 -3.24083 0 0 0 
57.4022 -34.1363 1300.08 35.8386 31.6755 194.196 4.92994 -13 2 1 0 1 0.283466 -0.168573 -3.28989 0 0 0 
58.2912 -33.3282 1304.93 35.2764 32.9715 194.084 4.9488 -13 2 1 0 1 0.283789 -0.162257 -3.33826 0 0 0 
59.1656 -32.4877 1309.78 34.6605 34.2656 193.97 4.96766 -13 2 1 0 1 0.283918 -0.155899 -3.38662 0 0 0 
60.0238 -31.615 1314.63 33.99 35.5556 193.857 4.98653 -13 2 1 0 1 0.28359 -0.149369 -3.43393 0 0 0 
60.8646 -30.71 1319.48 33.2641 36.8383 193.743 5.00539 -13 2 1 0 1 0.282718 -0.142649 -3.47991 0 0 0 
61.6865 -29.7731 1324.32 32.4824 38.1111 193.63 5.02425 -13 2 1 0 1 0.281628 -0.135928 -3.52589 0 0 0 
62.4882 -28.8046 1329.16 31.6443 39.3716 193.516 5.04311 -13 2 1 0 1 0.280186 -0.129154 -3.57127 0 0 0 
63.2683 -27.8047 1334 30.7494 40.6165 193.403 5.06198 -13 2 1 0 1 0.278036 -0.122189 -3.61455 0 0 0 
64.0252 -26.7739 1338.83 29.7978 41.8428 193.291 5.08084 -13 2 1 0 1 0.275648 -0.11527 -3.6578 0 0 0 
64.7577 -25.7127 1343.66 28.7892 43.0481 193.179 5.0997 -13 2 1 0 1 0.273022 -0.108406 -3.70104 0 0 0 
65.4642 -24.6217 1348.49 27.7238 44.229 193.068 5.11856 -13 2 1 0 1 0.269557 -0.101383 -3.74133 0 0 0 
66.1434 -23.5015 1353.31 26.6022 45.3821 192.958 5.13743 -13 2 1 0 1 0.265832 -0.0944529 -3.78155 0 0 0 
66.7939 -22.3528 1358.14 25.4247 46.5049 192.849 5.15629 -13 2 1 0 1 0.26186 -0.0876326 -3.82175 0 0 0 
67.4142 -21.1765 1362.96 24.1919 47.5943 192.742 5.17515 -13 2 1 0 1 0.257202 -0.0807938 -3.85949 0 0 0 
68.003 -19.9734 1367.77 22.9049 48.6467 192.637 5.19401 -13 2 1 0 1 0.252142 -0.0740577 -3.89636 0 0 0 
68.559 -18.7445 1372.59 21.5648 49.6593 192.533 5.21288 -13 2 1 0 1 0.246839 -0.0674874 -3.9332 0 0 0 
69.0808 -17.4908 1377.4 20.1724 50.6294 192.431 5.23174 -13 2 1 0 1 0.241014 -0.0610232 -3.96825 0 0 0 
69.5672 -16.2134 1382.21 18.7298 51.5534 192.332 5.2506 -13 2 1 0 1 0.234668 -0.054692 -4.00148 0 0 0 
70.0169 -14.9136 1387.02 17.2383 52.4285 192.234 5.26946 -13 2 1 0 1 0.228091 -0.0485832 -4.03469 0 0 0 
70.4287 -13.5924 1391.82 15.6995 53.2523 192.14 5.28833 -13 2 1 0 1 0.221161 -0.0426832 -4.06691 0 0 0 
70.8015 -12.2514 1396.62 14.1159 54.0214 192.048 5.30719 -13 2 1 0 1 0.213624 -0.0369652 -4.09625 0 0 0 
71.1342 -10.8918 1401.42 12.4896 54.7332 191.959 5.32605 -13 2 1 0 1 0.20588 -0.0315237 -4.12555 0 0 0 
71.4256 -9.51524 1406.22 10.8225 55.3854 191.873 5.34491 -13 2 1 0 1 0.197941 -0.0263695 -4.15482 0 0 0 
71.675 -8.12309 1411.02 9.11754 55.9753 191.791 5.36378 -13 2 1 0 1 0.189356 -0.0214601 -4.18004 0 0 0 
71.8812 -6.71701 1415.81 7.37771 56.5004 191.711 5.38264 -13 2 1 0 1 0.180596 -0.016876 -4.20521 0 0 0 
72.0436 -5.29863 1420.6 5.60537 56.9587 191.636 5.4015 -13 2 1 0 1 0.17168 -0.0126267 -4.23033 0 0 0 
72.1613 -3.86965 1425.39 3.80347 57.3482 191.564 5.42036 -13 2 1 0 1 0.162329 -0.00870491 -4.25232 0 0 0 
72.2335 -2.43181 1430.18 1.9759 57.6668 191.496 5.43923 -13 2 1 0 1 0.152747 -0.00514236 -4.27315 0 0 0 
72.2599 -0.986912 1434.97 0.125442 57.9128 191.432 5.45809 -13 2 1 0 1 0.143056 -0.00195383 -4.29393 0 0 0 
72.2397 0.463214 1439.75 -1.74484 58.0848 191.372 5.47695 -13 2 1 0 1 0.13312 0.000853593 -4.31262 0 0 0 
72.1725 1.9167 1444.54 -3.6306 58.1814 191.316 5.49581 -13 2 1 0 1 0.122941 0.00326497 -4.32894 0 0 0 
72.058 3.37165 1449.32 -5.52853 58.2015 191.264 5.51468 -13 2 1 0 1 0.112708 0.00527371 -4.34523 0 0 0 
71.896 4.82613 1454.1 -7.4355 58.1442 191.217 5.53354 -13 2 1 0 1 0.102392 0.00687324 -4.36055 0 0 0 
71.6862 6.27821 1458.88 -9.34703 58.0088 191.174 5.5524 -13 2 1 0 1 0.0918681 0.00804572 -4.37225 0 0 0 
71.4286 7.72591 1463.66 -11.2593 57.7948 191.136 5.57126 -13 2 1 0 1 0.0813518 0.00879923 -4.38391 0 0 0 
71.1233 9.16729 1468.44 -13.169 57.5019 191.102 5.59013 -13 2 1 0 1 0.0708638 0.00913385 -4.39553 0 0 0 
70.7702 10.6004 1473.21 -15.0721 57.1302 191.073 5.60899 -13 2 1 0 1 0.0602738 0.00902814 -4.40282 0 0 0 
70.3698 12.0231 1477.99 -16.9642 56.6799 191.049 5.62785 -13 2 1 0 1 0.0497445 0.00849918 -4.40976 0 0 0 
69.9221 13.4337 1482.77 -18.842 56.1514 191.029 5.64671 -13 2 1 0 1 0.0393073 0.00755186 -4.41667 0 0 0 
69.4278 14.8301 1487.54 -20.7018 55.5454 191.013 5.66558 -13 2 1 0 1 0.0289304 0.00617965 -4.42046 0 0 0 
68.8872 16.2103 1492.32 -22.539 54.8629 191.003 5.68444 -13 2 1 0 1 0.0186612 0.00439129 -4.42265 0 0 0 
68.3011 17.5726 1497.09 -24.3504 54.1049 190.997 5.7033 -13 2 1 0 1 0.00854668 0.0021989 -4.42479 0 0 0 
67.9167 18.3901 1500 -25.4396 53.6068 190.995 5.71479 -13 2 1 0 1 0.00247083 0.000669038 -4.42607 0 0 0 
67.9166 18.3904 1500 -25.4399 53.6067 190.995 5.71479 -13 2 1 0 1 0.00246875 0.000668487 -4.42607 0 0 0 
67.2585 19.7198 1504.78 -27.2025 52.7301 190.996 5.73366 -13 2 1 0 1 -0.00734815 -0.00215443 -4.42402 0 0 0 
66.5567 21.0263 1509.55 -28.9296 51.7822 191.002 5.75252 -13 2 1 0 1 -0.0169644 -0.0053593 -4.42142 0 0 0 
65.8123 22.3083 1514.33 -30.6181 50.7647 191.012 5.77138 -13 2 1 0 1 -0.026356 -0.00893384 -4.41879 0 0 0 
65.0262 23.564 1519.1 -32.2651 49.6797 191.026 5.79024 -13 2 1 0 1 -0.0354498 -0.0128462 -4.41275 0 0 0 
64.1994 24.7917 1523.88 -33.8666 48.5298 191.044 5.80911 -13 2 1 0 1 -0.0442646 -0.0170935 -4.40543 0 0 0 
63.3333 25.99 1528.65 -35.42 47.3172 191.067 5.82797 -13 2 1 0 1 -0.0528045 -0.0216693 -4.39807 0 0 0 
62.4289 27.1571 1533.43 -36.923 46.0444 191.093 5.84683 -13 2 1 0 1 -0.060988 -0.0265303 -4.3886 0 0 0 
61.4876 28.2917 1538.21 -38.3721 44.7146 191.123 5.86569 -13 2 1 0 1 -0.0687907 -0.031652 -4.37662 0 0 0 
60.5107 29.3924 1542.99 -39.7651 43.3308 191.157 5.88456 -13 2 1 0 1 -0.0762779 -0.0370511 -4.36461 0 0 0 
59.4998 30.4578 1547.77 -41.1001 41.8954 191.195 5.90342 -13 2 1 0 1 -0.0833986 -0.0426916 -4.35174 0 0 0 
58.4562 31.4867 1552.55 -42.3747 40.4122 191.236 5.92228 -13 2 1 0 1 -0.0900172 -0.0484867 -4.33522 0 0 0 
57.3816 32.4781 1557.33 -43.5868 38.8846 191.28 5.94114 -13 2 1 0 1 -0.0962912 -0.0545009 -4.31868 0 0 0 
56.2774 33.4306 1562.11 -44.7352 37.3155 191.328 5.96001 -13 2 1 0 1 -0.10221 -0.0607164 -4.30212 0 0 0 
55.1453 34.3435 1566.89 -45.8183 35.7084 191.378 5.97887 -13 2 1 0 1 -0.107538 -0.0669727 -4.28156 0 0 0 
53.987 35.2158 1571.68 -46.8345 34.0674 191.431 5.99773 -13 2 1 0 1 -0.112484 -0.0733732 -4.26063 0 0 0 
52.8042 36.0466 1576.47 -47.7832 32.3955 191.487 6.01659 -13 2 1 0 1 -0.117062 -0.0799117 -4.23969 0 0 0 
51.5985 36.8353 1581.25 -48.6636 30.6962 191.545 6.03546 -13 2 1 0 1 -0.121079 -0.0864364 -4.21602 0 0 0 
50.3716 37.5812 1586.04 -49.4748 28.9737 191.606 6.05432 -13 2 1 0 1 -0.124631 -0.0929844 -4.1909 0 0 0 
49.1253 38.2838 1590.83 -50.2167 27.2312 191.668 6.07318 -13 2 1 0 1 -0.127824 -0.0996149 -4.16586 0 0 0 
47.8613 38.9427 1595.63 -50.8891 25.4718 191.733 6.09204 -13 2 1 0 1 -0.130544 -0.106218 -4.13942 0 0 0 
46.5814 39.5573 1600.42 -51.4919 23.6998 191.799 6.11091 -13 2 1 0 1 -0.132717 -0.112704 -4.11056 0 0 0 
45.2873 40.1276 1605.22 -52.0255 21.9185 191.867 6.12977 -13 2 1 0 1 -0.134534 -0.119206 -4.08169 0 0 0 
43.9807 40.6532 1610.01 -52.4903 20.1307 191.936 6.14863 -13 2 1 0 1 -0.135955 -0.125668 -4.05234 0 0 0 
42.6634 41.1341 1614.81 -52.8869 18.3406 192.007 6.1675 -13 2 1 0 1 -0.136752 -0.13185 -4.01973 0 0 0 
41.3369 41.5702 1619.61 -53.2162 16.5514 192.078 6.18636 -13 2 1 0 1 -0.137217 -0.137992 -3.98713 0 0 0 
40.0031 41.9617 1624.42 -53.4792 14.7658 192.151 6.20522 -13 2 1 0 1 -0.137353 -0.144078 -3.95455 0 0 0 
38.6635 42.3086 1629.22 -53.6769 12.9872 192.224 6.22408 -13 2 1 0 1 -0.136887 -0.149793 -3.91889 0 0 0 
37.3198 42.6111 1634.03 -53.8109 11.2191 192.298 6.24295 -13 2 1 0 1 -0.136082 -0.155376 -3.88283 0 0 0 
35.9735 42.8696 1638.84 -53.8825 9.46383 192.372 6.26181 -13 2 1 0 1 -0.134981 -0.160857 -3.84677 0 0 0 
34.6262 43.0845 1643.65 -53.8934 7.724 192.447 6.28067 -13 2 1 0 1 -0.1334 -0.165986 -3.80871 0 0 0 
33.2793 43.256 1648.46 -53.8453 6.00299 192.522 6.29953 -13 2 1 0 1 -0.13144 -0.170844 -3.76946 0 0 0 
31.9344 43.3848 1653.27 -53.7401 4.30292 192.597 6.3184 -13 2 1 0 1 -0.129226 -0.175562 -3.73024 0 0 0 
30.5928 43.4713 1658.09 -53.5797 2.62578 192.672 6.33726 -13 2 1 0 1 -0.126656 -0.179974 -3.68991 0 0 0 
29.2558 43.5163 1662.91 -53.3663 0.974475 192.746 6.35612 -13 2 1 0 1 -0.123688 -0.183978 -3.64778 0 0 0 
27.9249 43.5203 1667.73 -53.1021 -0.649081 192.82 6.37498 -13 2 1 0 1 -0.120509 -0.187811 -3.60568 0 0 0 
26.6011 43.4841 1672.55 -52.7891 -2.2434 192.894 6.39385 -13 2 1 0 1 -0.117092 -0.191407 -3.56324 0 0 0 
25.2858 43.4084 1677.37 -52.4298 -3.80625 192.968 6.41271 -13 2 1 0 1 -0.113277 -0.194464 -3.51855 0 0 0 
23.98 43.294 1682.2 -52.0266 -5.33592 193.041 6.43157 -13 2 1 0 1 -0.109299 -0.197331 -3.47389 0 0 0 
22.6848 43.1419 1687.02 -51.5817 -6.83132 193.113 6.45043 -13 2 1 0 1 -0.105165 -0.200003 -3.42926 0 0 0 
21.4013 42.9528 1691.85 -51.0975 -8.29101 193.185 6.4693 -13 2 1 0 1 -0.100698 -0.202103 -3.38255 0 0 0 
20.1303 42.7276 1696.68 -50.5768 -9.71347 193.255 6.48816 -13 2 1 0 1 -0.0960929 -0.203963 -3.33564 0 0 0 
18.8727 42.4674 1701.51 -50.0218 -11.098 193.325 6.50702 -13 2 1 0 1 -0.0913901 -0.205646 -3.28885 0 0 0 
17.6294 42.1731 1706.35 -49.4347 -12.4439 193.394 6.52588 -13 2 1 0 1 -0.0864811 -0.20688 -3.2408 0 0 0 
16.4012 41.8455 1711.18 -48.8183 -13.75 193.462 6.54475 -13 2 1 0 1 -0.0814379 -0.207778 -3.19209 0 0 0 
15.1887 41.4859 1716.02 -48.1749 -15.0159 193.53 6.56361 -13 2 1 0 1 -0.0763269 -0.208476 -3.1434 0 0 0 
13.9927 41.0951 1720.86 -47.5068 -16.2412 193.596 6.58247 -13 2 1 0 1 -0.0710971 -0.208805 -3.09397 0 0 0 
12.8136 40.6742 1725.7 -46.8166 -17.4253 193.661 6.60133 -13 2 1 0 1 -0.0657537 -0.208722 -3.04357 0 0 0 
11.652 40.2242 1730.54 -46.1066 -18.5679 193.725 6.6202 -13 2 1 0 1 -0.0603818 -0.208446 -2.9932 0 0 0 
10.5084 39.7461 1735.39 -45.3789 -19.6693 193.788 6.63906 -13 2 1 0 1 -0.0549671 -0.207903 -2.94254 0 0 0 
9.38318 39.2411 1740.23 -44.636 -20.7291 193.85 6.65792 -13 2 1 0 1 -0.0494716 -0.206893 -2.89076 0 0 0 
8.2767 38.71 1745.08 -43.8802 -21.7473 193.911 6.67678 -13 2 1 0 1 -0.0439822 -0.205704 -2.83899 0 0 0 
7.18927 38.154 1749.93 -43.1133 -22.7244 193.971 6.69565 -13 2 1 0 1 -0.0385029 -0.204338 -2.78724 0 0 0 
6.12111 37.5741 1754.78 -42.3376 -23.6604 194.03 6.71451 -13 2 1 0 1 -0.0329863 -0.202485 -2.73434 0 0 0 
5.07244 36.9713 1759.63 -41.5552 -24.5558 194.088 6.73337 -13 2 1 0 1 -0.0275036 -0.200465 -2.68145 0 0 0 
4.04339 36.3467 1764.48 -40.768 -25.4109 194.145 6.75223 -13 2 1 0 1 -0.0220584 -0.198287 -2.62857 0 0 0 
3.03407 35.7011 1769.34 -39.9777 -26.2264 194.201 6.7711 -13 2 1 0 1 -0.0166351 -0.195741 -2.57499 0 0 0 
2.04452 35.0357 1774.19 -39.1864 -27.0026 194.256 6.78996 -13 2 1 0 1 -0.0112618 -0.192987 -2.52121 0 0 0 
1.07474 34.3513 1779.05 -38.3958 -27.7403 194.31 6.80882 -13 2 1 0 1 -0.00594749 -0.190096 -2.46745 0 0 0 
0.12471 33.649 1783.91 -37.6073 -28.4403 194.363 6.82768 -13 2 1 0 1 -0.000692847 -0.186942 -2.41331 0 0 0 
-0.805657 32.9296 1788.77 -36.8228 -29.103 194.415 6.84655 -13 2 1 0 1 0.00449097 -0.18356 -2.35887 0 0 0 
-1.71648 32.1941 1793.63 -36.0438 -29.7295 194.466 6.86541 -13 2 1 0 1 0.00960023 -0.180061 -2.30444 0 0 0 
-2.6079 31.4434 1798.49 -35.2715 -30.3204 194.516 6.88427 -13 2 1 0 1 0.0146295 -0.176388 -2.24985 0 0 0 
-3.48012 30.6784 1803.36 -34.5074 -30.8766 194.566 6.90313 -13 2 1 0 1 0.0195675 -0.172494 -2.19496 0 0 0 
-4.33335 29.8999 1808.22 -33.7529 -31.399 194.615 6.922 -13 2 1 0 1 0.0244223 -0.168513 -2.14007 0 0 0 
-5.16785 29.1087 1813.09 -33.009 -31.8884 194.663 6.94086 -13 2 1 0 1 0.0291908 -0.164422 -2.08515 0 0 0 
-5.9839 28.3057 1817.95 -32.2769 -32.3458 194.71 6.95972 -13 2 1 0 1 0.0338481 -0.160112 -2.02994 0 0 0 
-6.7818 27.4917 1822.82 -31.5577 -32.772 194.757 6.97858 -13 2 1 0 1 0.0384158 -0.155728 -1.97473 0 0 0 
-7.5619 26.6674 1827.69 -30.8525 -33.1681 194.802 6.99745 -13 2 1 0 1 0.0428953 -0.151272 -1.91951 0 0 0 
-8.32455 25.8335 1832.56 -30.1621 -33.5348 194.848 7.01631 -13 2 1 0 1 0.0472552 -0.146647 -1.86413 0 0 0 
-9.07014 24.9909 1837.43 -29.4874 -33.8732 194.893 7.03517 -13 2 1 0 1 0.0515208 -0.141955 -1.80873 0 0 0 
-9.79906 24.1401 1842.31 -28.8292 -34.1841 194.937 7.05403 -13 2 1 0 1 0.0556974 -0.137211 -1.75333 0 0 0 
-10.5117 23.2819 1847.18 -28.1883 -34.4684 194.98 7.0729 -13 2 1 0 1 0.0597612 -0.132362 -1.69788 0 0 0 
-11.2086 22.4169 1852.06 -27.5653 -34.7271 195.024 7.09176 -13 2 1 0 1 0.0637256 -0.127449 -1.64241 0 0 0 
-11.8902 21.5458 1856.93 -26.961 -34.961 195.066 7.11062 -13 2 1 0 1 0.0676032 -0.122501 -1.58693 0 0 0 
-12.5568 20.6691 1861.81 -26.3757 -35.1711 195.108 7.12948 -13 2 1 0 1 0.0713803 -0.117495 -1.53146 0 0 0 
-13.2091 19.7874 1866.69 -25.8101 -35.358 195.15 7.14835 -13 2 1 0 1 0.0750571 -0.112436 -1.476 0 0 0 
-13.8475 18.9013 1871.57 -25.2647 -35.5228 195.192 7.16721 -13 2 1 0 1 0.078652 -0.107357 -1.42053 0 0 0 
-14.4725 18.0114 1876.45 -24.7397 -35.6662 195.233 7.18607 -13 2 1 0 1 0.0821605 -0.102251 -1.36509 0 0 0 
-15.0847 17.1182 1881.33 -24.2357 -35.7889 195.274 7.20493 -13 2 1 0 1 0.0855733 -0.0971093 -1.30971 0 0 0 
-15.6845 16.2222 1886.21 -23.753 -35.8917 195.314 7.2238 -13 2 1 0 1 0.0889114 -0.0919593 -1.25432 0 0 0 
-16.2725 15.3238 1891.09 -23.2918 -35.9754 195.354 7.24266 -13 2 1 0 1 0.0921762 -0.0868021 -1.19893 0 0 0 
