# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 4.63887 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 4.65706 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 4.67283 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 4.68715 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 4.70146 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 4.71375 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 4.72402 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 4.73428 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 4.74297 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 4.74903 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 4.7551 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 4.76008 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 4.76184 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 4.7636 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 4.76481 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 4.76219 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 4.75957 0 0 0 
0 0 500 0 0 200 1.88625 -13 -2 1 0 1 0 0 4.75694 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 4.75694 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 4.75042 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 4.74339 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 4.73636 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 4.72546 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 4.71402 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 4.70258 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 4.68787 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 4.67206 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 4.65625 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 4.63776 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 4.61766 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 4.59757 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 4.57538 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 4.55111 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 4.52684 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 4.50105 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 4.47276 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 4.44446 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 4.4152 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 4.38305 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 4.3509 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 4.3183 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 4.28252 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 4.24674 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 4.21095 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 4.17177 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 4.13258 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 4.09339 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 4.05146 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 4.00913 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 3.9668 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 3.92231 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 3.87711 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 3.83191 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 3.7851 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 3.73732 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 3.68953 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 3.64061 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 3.59054 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 3.54047 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 3.48966 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 3.4376 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 3.38554 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 3.33306 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 3.27931 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 3.22556 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 3.17163 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 3.11647 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 3.06131 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 3.00614 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 2.94984 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 2.89354 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 2.83724 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 2.78016 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 2.72298 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 2.66579 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 2.60811 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 2.55027 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 2.49242 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 2.4343 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 2.37601 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 2.31772 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 2.25929 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 2.20073 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 2.14216 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 2.08356 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 2.02488 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 1.96619 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 1.90751 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 1.84883 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 1.79016 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 1.73149 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 1.67291 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 1.61433 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 1.55575 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 1.49734 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 1.43892 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 1.38051 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 1.32228 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 1.26407 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 1.20587 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 1.14784 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 1.08986 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 1.03189 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.974055 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.916311 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.858567 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.80093 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.7434 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.68587 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.628408 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.571062 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.513716 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.456405 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.399202 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.341999 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.284808 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.227701 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.170594 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.113498 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.113487 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.0564241 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.000638505 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.0577012 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.114769 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.171838 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.228907 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.286016 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.343138 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.40026 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.457441 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.514656 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.571872 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.629149 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.686488 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.743826 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.801216 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.858693 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.916169 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.97368 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -1.03129 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -1.08891 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -1.14653 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -1.20426 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -1.26199 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -1.31971 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -1.37751 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -1.43531 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -1.4931 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -1.5509 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -1.60869 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -1.66649 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -1.72421 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -1.78191 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -1.8396 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -1.89716 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -1.95463 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -2.01211 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -2.06939 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -2.12649 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -2.18358 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -2.24047 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -2.297 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -2.35354 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -2.40988 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -2.46565 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -2.52142 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -2.57706 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -2.63182 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -2.68658 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -2.74134 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -2.79484 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -2.84834 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -2.90184 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -2.954 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -3.00596 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -3.05793 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -3.10852 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -3.15866 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -3.20879 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -3.2576 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -3.30561 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -3.35362 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -3.40042 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -3.446 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -3.49158 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -3.53613 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -3.57898 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -3.62183 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -3.66392 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -3.70374 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -3.74356 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -3.78297 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -3.81948 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -3.856 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -3.89251 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -3.92545 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -3.95839 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -3.99132 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -4.02092 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -4.05004 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -4.07916 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -4.10525 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -4.13033 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -4.15542 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -4.17786 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -4.19871 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -4.21957 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -4.23823 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -4.2547 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -4.27117 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -4.28595 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -4.2979 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -4.30986 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -4.32067 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -4.32803 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -4.33539 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -4.34216 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 -4.34486 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 -4.34756 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 -4.35027 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 -4.35027 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 -4.3488 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 -4.34683 0 0 0 
0 0 1515 0 0 200 5.71535 -13 -2 1 0 1 0 0 -4.34486 0 0 0 
0 0 1520 0 0 200 5.73421 -13 -2 1 0 1 0 0 -4.33882 0 0 0 
0 0 1525 0 0 200 5.75308 -13 -2 1 0 1 0 0 -4.33219 0 0 0 
0 0 1530 0 0 200 5.77194 -13 -2 1 0 1 0 0 -4.32557 0 0 0 
0 0 1535 0 0 200 5.7908 -13 -2 1 0 1 0 0 -4.31549 0 0 0 
0 0 1540 0 0 200 5.80967 -13 -2 1 0 1 0 0 -4.30426 0 0 0 
0 0 1545 0 0 200 5.82853 -13 -2 1 0 1 0 0 -4.29304 0 0 0 
0 0 1550 0 0 200 5.84739 -13 -2 1 0 1 0 0 -4.27899 0 0 0 
0 0 1555 0 0 200 5.86625 -13 -2 1 0 1 0 0 -4.26326 0 0 0 
0 0 1560 0 0 200 5.88512 -13 -2 1 0 1 0 0 -4.24753 0 0 0 
0 0 1565 0 0 200 5.90398 -13 -2 1 0 1 0 0 -4.2296 0 0 0 
0 0 1570 0 0 200 5.92284 -13 -2 1 0 1 0 0 -4.20948 0 0 0 
0 0 1575 0 0 200 5.9417 -13 -2 1 0 1 0 0 -4.18937 0 0 0 
0 0 1580 0 0 200 5.96057 -13 -2 1 0 1 0 0 -4.16767 0 0 0 
0 0 1585 0 0 200 5.97943 -13 -2 1 0 1 0 0 -4.14333 0 0 0 
0 0 1590 0 0 200 5.99829 -13 -2 1 0 1 0 0 -4.11899 0 0 0 
0 0 1595 0 0 200 6.01715 -13 -2 1 0 1 0 0 -4.09364 0 0 0 
0 0 1600 0 0 200 6.03602 -13 -2 1 0 1 0 0 -4.06527 0 0 0 
0 0 1605 0 0 200 6.05488 -13 -2 1 0 1 0 0 -4.0369 0 0 0 
0 0 1610 0 0 200 6.07374 -13 -2 1 0 1 0 0 -4.00806 0 0 0 
0 0 1615 0 0 200 6.0926 -13 -2 1 0 1 0 0 -3.97587 0 0 0 
0 0 1620 0 0 200 6.11147 -13 -2 1 0 1 0 0 -3.94369 0 0 0 
0 0 1625 0 0 200 6.13033 -13 -2 1 0 1 0 0 -3.91151 0 0 0 
0 0 1630 0 0 200 6.14919 -13 -2 1 0 1 0 0 -3.87576 0 0 0 
0 0 1635 0 0 200 6.16805 -13 -2 1 0 1 0 0 -3.84 0 0 0 
0 0 1640 0 0 200 6.18692 -13 -2 1 0 1 0 0 -3.80425 0 0 0 
0 0 1645 0 0 200 6.20578 -13 -2 1 0 1 0 0 -3.76562 0 0 0 
0 0 1650 0 0 200 6.22464 -13 -2 1 0 1 0 0 -3.72656 0 0 0 
0 0 1655 0 0 200 6.2435 -13 -2 1 0 1 0 0 -3.68751 0 0 0 
0 0 1660 0 0 200 6.26237 -13 -2 1 0 1 0 0 -3.6462 0 0 0 
0 0 1665 0 0 200 6.28123 -13 -2 1 0 1 0 0 -3.60413 0 0 0 
0 0 1670 0 0 200 6.30009 -13 -2 1 0 1 0 0 -3.56206 0 0 0 
0 0 1675 0 0 200 6.31895 -13 -2 1 0 1 0 0 -3.51829 0 0 0 
0 0 1680 0 0 200 6.33782 -13 -2 1 0 1 0 0 -3.4735 0 0 0 
0 0 1685 0 0 200 6.35668 -13 -2 1 0 1 0 0 -3.42871 0 0 0 
0 0 1690 0 0 200 6.37554 -13 -2 1 0 1 0 0 -3.38271 0 0 0 
0 0 1695 0 0 200 6.3944 -13 -2 1 0 1 0 0 -3.3355 0 0 0 
0 0 1700 0 0 200 6.41327 -13 -2 1 0 1 0 0 -3.28829 0 0 0 
0 0 1705 0 0 200 6.43213 -13 -2 1 0 1 0 0 -3.24028 0 0 0 
0 0 1710 0 0 200 6.45099 -13 -2 1 0 1 0 0 -3.19096 0 0 0 
0 0 1715 0 0 200 6.46985 -13 -2 1 0 1 0 0 -3.14164 0 0 0 
0 0 1720 0 0 200 6.48872 -13 -2 1 0 1 0 0 -3.09186 0 0 0 
0 0 1725 0 0 200 6.50758 -13 -2 1 0 1 0 0 -3.04072 0 0 0 
0 0 1730 0 0 200 6.52644 -13 -2 1 0 1 0 0 -2.98958 0 0 0 
0 0 1735 0 0 200 6.5453 -13 -2 1 0 1 0 0 -2.93825 0 0 0 
0 0 1740 0 0 200 6.56417 -13 -2 1 0 1 0 0 -2.88559 0 0 0 
0 0 1745 0 0 200 6.58303 -13 -2 1 0 1 0 0 -2.83293 0 0 0 
0 0 1750 0 0 200 6.60189 -13 -2 1 0 1 0 0 -2.78027 0 0 0 
0 0 1755 0 0 200 6.62075 -13 -2 1 0 1 0 0 -2.72637 0 0 0 
0 0 1760 0 0 200 6.63962 -13 -2 1 0 1 0 0 -2.67246 0 0 0 
0 0 1765 0 0 200 6.65848 -13 -2 1 0 1 0 0 -2.61855 0 0 0 
0 0 1770 0 0 200 6.67734 -13 -2 1 0 1 0 0 -2.56378 0 0 0 
0 0 1775 0 0 200 6.6962 -13 -2 1 0 1 0 0 -2.50889 0 0 0 
0 0 1780 0 0 200 6.71507 -13 -2 1 0 1 0 0 -2.45399 0 0 0 
0 0 1785 0 0 200 6.73393 -13 -2 1 0 1 0 0 -2.39853 0 0 0 
0 0 1790 0 0 200 6.75279 -13 -2 1 0 1 0 0 -2.34289 0 0 0 
0 0 1795 0 0 200 6.77165 -13 -2 1 0 1 0 0 -2.28724 0 0 0 
0 0 1800 0 0 200 6.79052 -13 -2 1 0 1 0 0 -2.23125 0 0 0 
0 0 1805 0 0 200 6.80938 -13 -2 1 0 1 0 0 -2.17507 0 0 0 
0 0 1810 0 0 200 6.82824 -13 -2 1 0 1 0 0 -2.11888 0 0 0 
0 0 1815 0 0 200 6.8471 -13 -2 1 0 1 0 0 -2.06251 0 0 0 
0 0 1820 0 0 200 6.86597 -13 -2 1 0 1 0 0 -2.00597 0 0 0 
0 0 1825 0 0 200 6.88483 -13 -2 1 0 1 0 0 -1.94943 0 0 0 
0 0 1830 0 0 200 6.90369 -13 -2 1 0 1 0 0 -1.8928 0 0 0 
0 0 1835 0 0 200 6.92256 -13 -2 1 0 1 0 0 -1.83606 0 0 0 
0 0 1840 0 0 200 6.94142 -13 -2 1 0 1 0 0 -1.77931 0 0 0 
0 0 1845 0 0 200 6.96028 -13 -2 1 0 1 0 0 -1.72255 0 0 0 
0 0 1850 0 0 200 6.97914 -13 -2 1 0 1 0 0 -1.66572 0 0 0 
0 0 1855 0 0 200 6.99801 -13 -2 1 0 1 0 0 -1.6089 0 0 0 
0 0 1860 0 0 200 7.01687 -13 -2 1 0 1 0 0 -1.55208 0 0 0 
0 0 1865 0 0 200 7.03573 -13 -2 1 0 1 0 0 -1.49528 0 0 0 
0 0 1870 0 0 200 7.05459 -13 -2 1 0 1 0 0 -1.43849 0 0 0 
0 0 1875 0 0 200 7.07346 -13 -2 1 0 1 0 0 -1.38169 0 0 0 
0 0 1880 0 0 200 7.09232 -13 -2 1 0 1 0 0 -1.32498 0 0 0 
0 0 1885 0 0 200 7.11118 -13 -2 1 0 1 0 0 -1.26828 0 0 0 
0 0 1890 0 0 200 7.13004 -13 -2 1 0 1 0 0 -1.21158 0 0 0 
0 0 1895 0 0 200 7.14891 -13 -2 1 0 1 0 0 -1.155 0 0 0 
0 0 1900 0 0 200 7.16777 -13 -2 1 0 1 0 0 -1.09844 0 0 0 
