# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
-16.8032 -30.1005 4394.21 -16.7266 6.92027 199.179 16.6375 -13 5 1 0 1 0.0501692 0.0898712 4.09003 0 0 0 
-17.2203 -29.9202 4399.19 -16.6356 7.5077 199.165 16.6563 -13 5 1 0 1 0.0492554 0.0855813 4.11889 0 0 0 
-17.6347 -29.7252 4404.16 -16.5185 8.09407 199.152 16.6752 -13 5 1 0 1 0.0482298 0.0812964 4.14775 0 0 0 
-18.046 -29.5155 4409.14 -16.375 8.67822 199.14 16.6941 -13 5 1 0 1 0.0470225 0.0769088 4.17425 0 0 0 
-18.4533 -29.2913 4414.12 -16.205 9.2586 199.127 16.7129 -13 5 1 0 1 0.0456481 0.0724582 4.19905 0 0 0 
-18.856 -29.0526 4419.1 -16.0085 9.83409 199.116 16.7318 -13 5 1 0 1 0.0441553 0.0680329 4.22384 0 0 0 
-19.2535 -28.7996 4424.08 -15.7854 10.4035 199.104 16.7506 -13 5 1 0 1 0.0424967 0.0635673 4.24674 0 0 0 
-19.645 -28.5325 4429.05 -15.536 10.9653 199.094 16.7695 -13 5 1 0 1 0.0406573 0.0590507 4.26728 0 0 0 
-20.03 -28.2514 4434.03 -15.2603 11.5182 199.084 16.7884 -13 5 1 0 1 0.0386974 0.0545808 4.2878 0 0 0 
-20.4078 -27.9567 4439.01 -14.9587 12.0612 199.075 16.8072 -13 5 1 0 1 0.0365902 0.0501248 4.30698 0 0 0 
-20.7778 -27.6485 4443.99 -14.6314 12.5927 199.066 16.8261 -13 5 1 0 1 0.0342986 0.0456404 4.32309 0 0 0 
-21.1392 -27.3271 4448.96 -14.279 13.1113 199.058 16.845 -13 5 1 0 1 0.0318891 0.0412238 4.33919 0 0 0 
-21.4915 -26.993 4453.94 -13.9018 13.6162 199.051 16.8638 -13 5 1 0 1 0.0293522 0.036866 4.35453 0 0 0 
-21.8341 -26.6465 4458.92 -13.5005 14.1058 199.045 16.8827 -13 5 1 0 1 0.0266393 0.0325108 4.36609 0 0 0 
-22.1663 -26.2879 4463.89 -13.0758 14.5789 199.039 16.9015 -13 5 1 0 1 0.0238157 0.0282439 4.37763 0 0 0 
-22.4877 -25.9177 4468.87 -12.6283 15.0345 199.034 16.9204 -13 5 1 0 1 0.020884 0.0240694 4.38905 0 0 0 
-22.7976 -25.5363 4473.84 -12.1589 15.4714 199.03 16.9393 -13 5 1 0 1 0.0177978 0.0199359 4.39595 0 0 0 
-23.0955 -25.1443 4478.82 -11.6686 15.8885 199.026 16.9581 -13 5 1 0 1 0.0146124 0.0159087 4.40285 0 0 0 
-23.3808 -24.742 4483.79 -11.158 16.2848 199.023 16.977 -13 5 1 0 1 0.0113331 0.011993 4.40973 0 0 0 
-23.6532 -24.3302 4488.77 -10.6284 16.6594 199.021 16.9959 -13 5 1 0 1 0.00794071 0.00816799 4.41248 0 0 0 
-23.9121 -23.9093 4493.75 -10.0808 17.0113 199.02 17.0147 -13 5 1 0 1 0.00446162 0.0044611 4.41468 0 0 0 
-24.1571 -23.4798 4498.72 -9.51632 17.3396 199.02 17.0336 -13 5 1 0 1 0.000905155 0.000879778 4.41686 0 0 0 
-24.2164 -23.3674 4500 -9.3686 17.4201 199.02 17.0384 -13 5 1 0 1 -2.0692e-05 -1.99666e-05 4.41742 0 0 0 
-24.2164 -23.3673 4500 -9.36848 17.4202 199.02 17.0384 -13 5 1 0 1 -2.14187e-05 -2.06677e-05 4.41742 0 0 0 
-24.4434 -22.9281 4504.98 -8.78425 17.7179 199.02 17.0573 -13 5 1 0 1 -0.00366412 -0.00343697 4.41542 0 0 0 
-24.6555 -22.4816 4509.95 -8.18591 17.9905 199.021 17.0762 -13 5 1 0 1 -0.00737149 -0.00672155 4.4129 0 0 0 
-24.8526 -22.0287 4514.93 -7.57453 18.2373 199.023 17.095 -13 5 1 0 1 -0.0111349 -0.00986969 4.41036 0 0 0 
-25.0342 -21.57 4519.9 -6.95142 18.4578 199.025 17.1139 -13 5 1 0 1 -0.0149219 -0.0128571 4.40381 0 0 0 
-25.2 -21.1061 4524.88 -6.31813 18.6515 199.028 17.1327 -13 5 1 0 1 -0.0187464 -0.0157008 4.3966 0 0 0 
-25.35 -20.6377 4529.85 -5.67576 18.8181 199.032 17.1516 -13 5 1 0 1 -0.022605 -0.018403 4.38938 0 0 0 
-25.4838 -20.1654 4534.83 -5.02564 18.9574 199.036 17.1705 -13 5 1 0 1 -0.0264477 -0.0209281 4.37883 0 0 0 
-25.6012 -19.69 4539.81 -4.36942 19.0691 199.041 17.1893 -13 5 1 0 1 -0.0302926 -0.0232982 4.36699 0 0 0 
-25.7022 -19.2122 4544.78 -3.70826 19.153 199.046 17.2082 -13 5 1 0 1 -0.0341491 -0.0255261 4.35514 0 0 0 
-25.7866 -18.7326 4549.76 -3.04342 19.2093 199.052 17.2271 -13 5 1 0 1 -0.0379577 -0.0275743 4.34066 0 0 0 
-25.8544 -18.2519 4554.73 -2.37658 19.2378 199.058 17.2459 -13 5 1 0 1 -0.0417251 -0.0294559 4.32429 0 0 0 
-25.9054 -17.7709 4559.71 -1.70891 19.2389 199.065 17.2648 -13 5 1 0 1 -0.0454815 -0.0312 4.30791 0 0 0 
-25.9398 -17.2902 4564.69 -1.04159 19.2125 199.072 17.2836 -13 5 1 0 1 -0.049169 -0.0327737 4.28963 0 0 0 
-25.9575 -16.8105 4569.66 -0.376217 19.1592 199.08 17.3025 -13 5 1 0 1 -0.0527685 -0.0341738 4.26896 0 0 0 
-25.9586 -16.3325 4574.64 0.28605 19.0793 199.088 17.3214 -13 5 1 0 1 -0.0563367 -0.0354456 4.24829 0 0 0 
-25.9433 -15.8568 4579.62 0.944172 18.973 199.096 17.3402 -13 5 1 0 1 -0.0598233 -0.0365646 4.22635 0 0 0 
-25.9115 -15.3841 4584.6 1.59665 18.8411 199.104 17.3591 -13 5 1 0 1 -0.0631637 -0.0375013 4.20146 0 0 0 
-25.8635 -14.9149 4589.57 2.24237 18.6841 199.113 17.378 -13 5 1 0 1 -0.066454 -0.0383227 4.17656 0 0 0 
-25.7994 -14.4501 4594.55 2.88045 18.5026 199.121 17.3968 -13 5 1 0 1 -0.0696607 -0.0390164 4.15102 0 0 0 
-25.7195 -13.99 4599.53 3.50958 18.2973 199.13 17.4157 -13 5 1 0 1 -0.0726637 -0.0395251 4.12209 0 0 0 
-25.624 -13.5354 4604.51 4.12874 18.0691 199.139 17.4345 -13 5 1 0 1 -0.0756006 -0.0399345 4.09316 0 0 0 
-25.5132 -13.0867 4609.49 4.73717 17.8186 199.148 17.4534 -13 5 1 0 1 -0.0784618 -0.0402462 4.06415 0 0 0 
-25.3873 -12.6446 4614.47 5.33385 17.5467 199.157 17.4723 -13 5 1 0 1 -0.0810619 -0.0403745 4.03142 0 0 0 
-25.2466 -12.2096 4619.45 5.91784 17.2545 199.166 17.4911 -13 5 1 0 1 -0.0835834 -0.040422 3.99869 0 0 0 
-25.0915 -11.7821 4624.42 6.48856 16.9427 199.175 17.51 -13 5 1 0 1 -0.0860221 -0.0403929 3.96596 0 0 0 
-24.9223 -11.3626 4629.4 7.04526 16.6124 199.184 17.5289 -13 5 1 0 1 -0.0881929 -0.040209 3.93009 0 0 0 
-24.7393 -10.9516 4634.38 7.58712 16.2647 199.193 17.5477 -13 5 1 0 1 -0.0902526 -0.039953 3.89381 0 0 0 
-24.5431 -10.5495 4639.36 8.11374 15.9004 199.202 17.5666 -13 5 1 0 1 -0.0922219 -0.0396403 3.85753 0 0 0 
-24.3338 -10.1567 4644.34 8.62464 15.5206 199.21 17.5854 -13 5 1 0 1 -0.0939372 -0.0392085 3.8188 0 0 0 
-24.112 -9.77358 4649.32 9.11916 15.1265 199.219 17.6043 -13 5 1 0 1 -0.0955053 -0.0387123 3.77923 0 0 0 
-23.878 -9.40049 4654.3 9.59708 14.7191 199.227 17.6232 -13 5 1 0 1 -0.0969793 -0.0381797 3.73968 0 0 0 
-23.6322 -9.03773 4659.29 10.0581 14.2993 199.234 17.642 -13 5 1 0 1 -0.0982229 -0.0375636 3.6983 0 0 0 
-23.3752 -8.68561 4664.27 10.5019 13.8685 199.242 17.6609 -13 5 1 0 1 -0.0992865 -0.0368922 3.65575 0 0 0 
-23.1073 -8.34439 4669.25 10.9283 13.4276 199.249 17.6798 -13 5 1 0 1 -0.100256 -0.0362039 3.61321 0 0 0 
-22.8289 -8.01431 4674.23 11.3372 12.9776 199.256 17.6986 -13 5 1 0 1 -0.101026 -0.035466 3.56939 0 0 0 
-22.5406 -7.69558 4679.21 11.7285 12.5197 199.263 17.7175 -13 5 1 0 1 -0.101588 -0.0346831 3.52416 0 0 0 
-22.2427 -7.38838 4684.19 12.1022 12.0548 199.269 17.7363 -13 5 1 0 1 -0.102059 -0.033901 3.47893 0 0 0 
-21.9356 -7.09288 4689.17 12.4585 11.584 199.275 17.7552 -13 5 1 0 1 -0.102366 -0.0331001 3.4329 0 0 0 
-21.6199 -6.80922 4694.16 12.7972 11.1084 199.281 17.7741 -13 5 1 0 1 -0.102444 -0.0322649 3.38529 0 0 0 
-21.2959 -6.5375 4699.14 13.1186 10.6289 199.286 17.7929 -13 5 1 0 1 -0.102436 -0.0314463 3.33769 0 0 0 
-20.9641 -6.2778 4704.12 13.423 10.1463 199.291 17.8118 -13 5 1 0 1 -0.102303 -0.0306353 3.28967 0 0 0 
-20.6249 -6.0302 4709.1 13.7105 9.66178 199.295 17.8307 -13 5 1 0 1 -0.101927 -0.0298009 3.23999 0 0 0 
-20.2787 -5.79472 4714.08 13.9814 9.1762 199.3 17.8495 -13 5 1 0 1 -0.101473 -0.0289964 3.19031 0 0 0 
-19.926 -5.57139 4719.07 14.2361 8.69026 199.303 17.8684 -13 5 1 0 1 -0.100931 -0.0282208 3.14054 0 0 0 
-19.567 -5.3602 4724.05 14.4749 8.20493 199.307 17.8872 -13 5 1 0 1 -0.10014 -0.0274324 3.08909 0 0 0 
-19.2023 -5.16113 4729.03 14.6981 7.72105 199.31 17.9061 -13 5 1 0 1 -0.0992811 -0.0266844 3.03765 0 0 0 
-18.8323 -4.97413 4734.02 14.9063 7.23927 199.312 17.925 -13 5 1 0 1 -0.0983557 -0.0259786 2.98622 0 0 0 
-18.4571 -4.79915 4739 15.0999 6.76034 199.315 17.9438 -13 5 1 0 1 -0.0972088 -0.0252758 2.9334 0 0 0 
-18.0774 -4.63609 4743.98 15.2793 6.28507 199.316 17.9627 -13 5 1 0 1 -0.0959923 -0.024618 2.88049 0 0 0 
-17.6933 -4.48486 4748.96 15.445 5.814 199.318 17.9816 -13 5 1 0 1 -0.0947196 -0.0240093 2.82758 0 0 0 
-17.3052 -4.34535 4753.95 15.5976 5.34773 199.319 18.0004 -13 5 1 0 1 -0.0932746 -0.0234213 2.77372 0 0 0 
-16.9135 -4.21742 4758.93 15.7375 4.88698 199.32 18.0193 -13 5 1 0 1 -0.0917512 -0.0228784 2.71961 0 0 0 
-16.5185 -4.10095 4763.91 15.8653 4.43219 199.32 18.0381 -13 5 1 0 1 -0.0901824 -0.0223891 2.6655 0 0 0 
-16.1203 -3.99576 4768.9 15.9817 3.98384 199.321 18.057 -13 5 1 0 1 -0.0884857 -0.021933 2.61077 0 0 0 
-15.7195 -3.9017 4773.88 16.087 3.54252 199.32 18.0759 -13 5 1 0 1 -0.0867075 -0.0215215 2.55572 0 0 0 
-15.3161 -3.81857 4778.86 16.1819 3.10861 199.32 18.0947 -13 5 1 0 1 -0.084894 -0.0211656 2.50068 0 0 0 
-14.9105 -3.7462 4783.85 16.2669 2.68245 199.319 18.1136 -13 5 1 0 1 -0.082995 -0.0208522 2.44527 0 0 0 
-14.5028 -3.68438 4788.83 16.3427 2.26452 199.318 18.1325 -13 5 1 0 1 -0.0810186 -0.0205824 2.38953 0 0 0 
-14.0934 -3.63291 4793.81 16.4097 1.85511 199.317 18.1513 -13 5 1 0 1 -0.0790158 -0.0203682 2.3338 0 0 0 
-13.6824 -3.59155 4798.79 16.4686 1.45448 199.316 18.1702 -13 5 1 0 1 -0.0769544 -0.0202001 2.27786 0 0 0 
-13.27 -3.56011 4803.78 16.5199 1.06299 199.314 18.189 -13 5 1 0 1 -0.0748192 -0.0200726 2.22161 0 0 0 
-12.8565 -3.53833 4808.76 16.5642 0.68088 199.312 18.2079 -13 5 1 0 1 -0.0726659 -0.0199989 2.16535 0 0 0 
-12.4419 -3.52598 4813.74 16.6019 0.308318 199.31 18.2268 -13 5 1 0 1 -0.0704785 -0.0199733 2.10901 0 0 0 
-12.0264 -3.52283 4818.73 16.6338 -0.0544357 199.307 18.2456 -13 5 1 0 1 -0.068227 -0.0199853 2.05242 0 0 0 
-11.6102 -3.52862 4823.71 16.6601 -0.407209 199.304 18.2645 -13 5 1 0 1 -0.0659643 -0.0200481 1.99583 0 0 0 
-11.1935 -3.5431 4828.69 16.6816 -0.749884 199.302 18.2834 -13 5 1 0 1 -0.0636855 -0.0201586 1.93922 0 0 0 
-10.7762 -3.56603 4833.67 16.6987 -1.0823 199.299 18.3022 -13 5 1 0 1 -0.0613544 -0.0203032 1.88245 0 0 0 
-10.3585 -3.59713 4838.66 16.7119 -1.40434 199.296 18.3211 -13 5 1 0 1 -0.0590178 -0.0204946 1.82567 0 0 0 
-9.94062 -3.63616 4843.64 16.7217 -1.71593 199.292 18.3399 -13 5 1 0 1 -0.0566762 -0.0207315 1.7689 0 0 0 
-9.52249 -3.68284 4848.62 16.7285 -2.01698 199.289 18.3588 -13 5 1 0 1 -0.0542968 -0.0209994 1.71207 0 0 0 
-9.10422 -3.73692 4853.6 16.7328 -2.30743 199.285 18.3777 -13 5 1 0 1 -0.0519155 -0.0213093 1.65524 0 0 0 
-8.68586 -3.79812 4858.58 16.7351 -2.58722 199.282 18.3965 -13 5 1 0 1 -0.0495335 -0.0216598 1.59841 0 0 0 
-8.26748 -3.86619 4863.57 16.7357 -2.85634 199.278 18.4154 -13 5 1 0 1 -0.0471321 -0.0220408 1.54161 0 0 0 
-7.84909 -3.94085 4868.55 16.735 -3.11474 199.274 18.4343 -13 5 1 0 1 -0.0447289 -0.0224574 1.48482 0 0 0 
-7.43073 -4.02184 4873.53 16.7335 -3.36241 199.27 18.4531 -13 5 1 0 1 -0.0423278 -0.0229097 1.42803 0 0 0 
-7.01242 -4.10888 4878.51 16.7316 -3.59936 199.266 18.472 -13 5 1 0 1 -0.0399197 -0.0233907 1.37132 0 0 0 
-6.59415 -4.20172 4883.49 16.7295 -3.82558 199.262 18.4908 -13 5 1 0 1 -0.0375112 -0.0239017 1.31463 0 0 0 
-6.17594 -4.30007 4888.47 16.7277 -4.04107 199.258 18.5097 -13 5 1 0 1 -0.0351065 -0.0244434 1.25795 0 0 0 
-5.75776 -4.40368 4893.46 16.7265 -4.24586 199.254 18.5286 -13 5 1 0 1 -0.032702 -0.0250113 1.20135 0 0 0 
-5.33961 -4.51228 4898.44 16.7261 -4.43996 199.25 18.5474 -13 5 1 0 1 -0.030299 -0.0256044 1.14482 0 0 0 
-4.92145 -4.62559 4903.42 16.7268 -4.62339 199.246 18.5663 -13 5 1 0 1 -0.0279004 -0.0262231 1.08829 0 0 0 
-4.50326 -4.74336 4908.4 16.729 -4.79616 199.241 18.5852 -13 5 1 0 1 -0.0255052 -0.026865 1.03184 0 0 0 
-4.08499 -4.86531 4913.38 16.733 -4.95831 199.237 18.604 -13 5 1 0 1 -0.0231131 -0.0275282 0.975479 0 0 0 
-3.66659 -4.99118 4918.36 16.7388 -5.10986 199.233 18.6229 -13 5 1 0 1 -0.0207251 -0.0282122 0.919124 0 0 0 
-3.24803 -5.12072 4923.34 16.7469 -5.25083 199.228 18.6417 -13 5 1 0 1 -0.018341 -0.0289157 0.862821 0 0 0 
-2.82923 -5.25364 4928.32 16.7573 -5.38124 199.224 18.6606 -13 5 1 0 1 -0.0159607 -0.0296377 0.806643 0 0 0 
-2.41014 -5.38969 4933.3 16.7704 -5.50111 199.22 18.6795 -13 5 1 0 1 -0.0135833 -0.0303757 0.750465 0 0 0 
-1.99068 -5.52861 4938.28 16.7862 -5.61046 199.215 18.6983 -13 5 1 0 1 -0.0112086 -0.0311291 0.694313 0 0 0 
-1.5708 -5.67013 4943.26 16.805 -5.7093 199.211 18.7172 -13 5 1 0 1 -0.00883697 -0.0318989 0.638298 0 0 0 
-1.15041 -5.81398 4948.24 16.8269 -5.79763 199.207 18.7361 -13 5 1 0 1 -0.00646644 -0.0326804 0.582283 0 0 0 
-0.729427 -5.95992 4953.22 16.852 -5.87547 199.202 18.7549 -13 5 1 0 1 -0.00409665 -0.0334724 0.526273 0 0 0 
-0.307777 -6.10767 4958.2 16.8805 -5.94281 199.198 18.7738 -13 5 1 0 1 -0.00172742 -0.0342797 0.470393 0 0 0 
0.114629 -6.25697 4963.18 16.9125 -5.99965 199.193 18.7926 -13 5 1 0 1 0.00064294 -0.0350946 0.414515 0 0 0 
0.537879 -6.40756 4968.16 16.9481 -6.04597 199.189 18.8115 -13 5 1 0 1 0.00301491 -0.0359156 0.358638 0 0 0 
0.962064 -6.55918 4973.14 16.9873 -6.08175 199.184 18.8304 -13 5 1 0 1 0.00539015 -0.0367491 0.302845 0 0 0 
1.38727 -6.71156 4978.12 17.0302 -6.10698 199.18 18.8492 -13 5 1 0 1 0.00776924 -0.0375872 0.247066 0 0 0 
1.81361 -6.86444 4983.1 17.0769 -6.12162 199.176 18.8681 -13 5 1 0 1 0.0101526 -0.0384274 0.191287 0 0 0 
2.24115 -7.01756 4988.08 17.1274 -6.12562 199.171 18.887 -13 5 1 0 1 0.0125434 -0.0392762 0.135547 0 0 0 
2.67001 -7.17064 4993.06 17.1817 -6.11895 199.167 18.9058 -13 5 1 0 1 0.0149415 -0.0401273 0.0798215 0 0 0 
3.10027 -7.32341 4998.04 17.2399 -6.10155 199.162 18.9247 -13 5 1 0 1 0.0173468 -0.0409764 0.0240973 0 0 0 
3.27014 -7.3833 5000 17.2638 -6.09176 199.16 18.9321 -13 5 1 0 1 0.0182962 -0.0413091 0.00217447 0 0 0 
3.27022 -7.38333 5000 17.2638 -6.09175 199.16 18.9321 -13 5 1 0 1 0.0182967 -0.0413093 0.0021633 0 0 0 
3.70261 -7.53524 5004.98 17.3273 -6.0593 199.156 18.951 -13 5 1 0 1 0.0207188 -0.0421652 -0.0535584 0 0 0 
4.13662 -7.6862 5009.96 17.3945 -6.01597 199.151 18.9698 -13 5 1 0 1 0.0231507 -0.043016 -0.109278 0 0 0 
4.57236 -7.83595 5014.94 17.4655 -5.96167 199.147 18.9887 -13 5 1 0 1 0.025593 -0.0438603 -0.164996 0 0 0 
5.00993 -7.98419 5019.92 17.5402 -5.89634 199.142 19.0076 -13 5 1 0 1 0.0280527 -0.0447069 -0.220755 0 0 0 
5.4494 -8.13067 5024.89 17.6185 -5.81986 199.137 19.0264 -13 5 1 0 1 0.0305262 -0.045546 -0.276518 0 0 0 
5.89088 -8.27509 5029.87 17.7002 -5.73216 199.133 19.0453 -13 5 1 0 1 0.033013 -0.0463743 -0.33228 0 0 0 
6.33444 -8.41718 5034.85 17.7854 -5.63312 199.128 19.0641 -13 5 1 0 1 0.0355197 -0.0471984 -0.388108 0 0 0 
6.78018 -8.55665 5039.83 17.8738 -5.52263 199.123 19.083 -13 5 1 0 1 0.0380441 -0.048012 -0.443961 0 0 0 
7.22816 -8.69322 5044.81 17.9654 -5.40059 199.118 19.1019 -13 5 1 0 1 0.0405844 -0.0488103 -0.499812 0 0 0 
7.67847 -8.82659 5049.78 18.0599 -5.26686 199.113 19.1207 -13 5 1 0 1 0.0431459 -0.0495972 -0.555738 0 0 0 
8.13118 -8.95646 5054.76 18.1572 -5.12132 199.108 19.1396 -13 5 1 0 1 0.0457284 -0.0503697 -0.611719 0 0 0 
8.58636 -9.08255 5059.74 18.2572 -4.96385 199.103 19.1585 -13 5 1 0 1 0.0483292 -0.0511221 -0.667698 0 0 0 
9.04406 -9.20456 5064.72 18.3594 -4.79431 199.098 19.1773 -13 5 1 0 1 0.0509513 -0.0518555 -0.723747 0 0 0 
9.50434 -9.32217 5069.7 18.4638 -4.61257 199.092 19.1962 -13 5 1 0 1 0.0535962 -0.0525689 -0.779884 0 0 0 
9.96727 -9.43508 5074.67 18.5701 -4.41848 199.087 19.215 -13 5 1 0 1 0.056261 -0.053257 -0.836019 0 0 0 
10.4329 -9.54299 5079.65 18.678 -4.21191 199.081 19.2339 -13 5 1 0 1 0.0589466 -0.0539187 -0.892207 0 0 0 
10.9012 -9.64557 5084.63 18.7873 -3.99273 199.076 19.2528 -13 5 1 0 1 0.0616541 -0.0545527 -0.948515 0 0 0 
11.3722 -9.74252 5089.6 18.8975 -3.76078 199.07 19.2716 -13 5 1 0 1 0.0643825 -0.055156 -1.00482 0 0 0 
11.8461 -9.8335 5094.58 19.0084 -3.51593 199.064 19.2905 -13 5 1 0 1 0.067131 -0.0557259 -1.06116 0 0 0 
12.3227 -9.91821 5099.56 19.1196 -3.25806 199.057 19.3094 -13 5 1 0 1 0.0698966 -0.0562581 -1.11763 0 0 0 
12.802 -9.9963 5104.53 19.2307 -2.98703 199.051 19.3282 -13 5 1 0 1 0.0726835 -0.0567539 -1.1741 0 0 0 
13.2842 -10.0674 5109.51 19.3413 -2.70271 199.044 19.3471 -13 5 1 0 1 0.0754912 -0.0572112 -1.23057 0 0 0 
13.7691 -10.1313 5114.48 19.4511 -2.40499 199.037 19.3659 -13 5 1 0 1 0.0783054 -0.0576172 -1.28719 0 0 0 
14.2567 -10.1876 5119.46 19.5595 -2.09375 199.03 19.3848 -13 5 1 0 1 0.0811396 -0.0579808 -1.34381 0 0 0 
14.7471 -10.2359 5124.44 19.6661 -1.76889 199.023 19.4037 -13 5 1 0 1 0.0839936 -0.0582997 -1.40043 0 0 0 
15.24 -10.2759 5129.41 19.7704 -1.43032 199.015 19.4225 -13 5 1 0 1 0.0868421 -0.0585552 -1.45715 0 0 0 
15.7356 -10.3073 5134.39 19.8718 -1.07797 199.007 19.4414 -13 5 1 0 1 0.0897049 -0.0587596 -1.51388 0 0 0 
16.2336 -10.3297 5139.36 19.9699 -0.711764 198.999 19.4603 -13 5 1 0 1 0.0925848 -0.0589132 -1.57061 0 0 0 
16.734 -10.3428 5144.34 20.0641 -0.331646 198.991 19.4791 -13 5 1 0 1 0.0954476 -0.0589931 -1.62737 0 0 0 
17.2368 -10.3462 5149.31 20.1538 0.0623872 198.982 19.498 -13 5 1 0 1 0.0983126 -0.059011 -1.68414 0 0 0 
17.7417 -10.3395 5154.29 20.2384 0.470372 198.973 19.5168 -13 5 1 0 1 0.10119 -0.0589719 -1.74091 0 0 0 
18.2486 -10.3225 5159.26 20.3172 0.892307 198.963 19.5357 -13 5 1 0 1 0.10404 -0.0588515 -1.79765 0 0 0 
18.7575 -10.2948 5164.23 20.3896 1.32812 198.954 19.5546 -13 5 1 0 1 0.106873 -0.0586557 -1.85438 0 0 0 
19.268 -10.256 5169.21 20.455 1.77777 198.943 19.5734 -13 5 1 0 1 0.109711 -0.0583973 -1.9111 0 0 0 
19.7802 -10.2058 5174.18 20.5126 2.24122 198.933 19.5923 -13 5 1 0 1 0.112514 -0.0580531 -1.96774 0 0 0 
20.2936 -10.1438 5179.15 20.5617 2.71827 198.922 19.6112 -13 5 1 0 1 0.115271 -0.0576184 -2.02429 0 0 0 
20.8082 -10.0698 5184.13 20.6017 3.20881 198.91 19.63 -13 5 1 0 1 0.118025 -0.0571163 -2.08085 0 0 0 
21.3236 -9.98328 5189.1 20.6317 3.71271 198.898 19.6489 -13 5 1 0 1 0.120739 -0.0565277 -2.13729 0 0 0 
21.8397 -9.88403 5194.07 20.651 4.22966 198.886 19.6677 -13 5 1 0 1 0.123367 -0.0558326 -2.19352 0 0 0 
22.3561 -9.77169 5199.04 20.6588 4.75943 198.873 19.6866 -13 5 1 0 1 0.125983 -0.0550665 -2.24975 0 0 0 
22.8725 -9.64595 5204.02 20.6544 5.30182 198.86 19.7055 -13 5 1 0 1 0.12856 -0.0542173 -2.3059 0 0 0 
23.3887 -9.5065 5208.99 20.6369 5.85637 198.846 19.7243 -13 5 1 0 1 0.131 -0.0532459 -2.36162 0 0 0 
23.9042 -9.35303 5213.96 20.6055 6.42272 198.832 19.7432 -13 5 1 0 1 0.133416 -0.0522018 -2.41735 0 0 0 
24.4188 -9.18527 5218.93 20.5595 7.00054 198.817 19.7621 -13 5 1 0 1 0.1358 -0.051082 -2.47306 0 0 0 
24.9321 -9.00292 5223.9 20.498 7.58928 198.802 19.7809 -13 5 1 0 1 0.137985 -0.0498261 -2.52808 0 0 0 
25.4436 -8.80572 5228.87 20.4201 8.18836 198.786 19.7998 -13 5 1 0 1 0.140133 -0.0484983 -2.5831 0 0 0 
25.9529 -8.59342 5233.84 20.3252 8.79735 198.77 19.8186 -13 5 1 0 1 0.142241 -0.0470983 -2.63813 0 0 0 
26.4597 -8.36577 5238.81 20.2123 9.41557 198.753 19.8375 -13 5 1 0 1 0.144122 -0.045567 -2.69231 0 0 0 
26.9634 -8.12257 5243.78 20.0807 10.0422 198.736 19.8564 -13 5 1 0 1 0.145928 -0.0439601 -2.74639 0 0 0 
27.4636 -7.8636 5248.74 19.9296 10.6768 198.718 19.8752 -13 5 1 0 1 0.147681 -0.0422853 -2.80047 0 0 0 
27.9597 -7.58867 5253.71 19.7582 11.3184 198.7 19.8941 -13 5 1 0 1 0.149198 -0.0404946 -2.85365 0 0 0 
28.4513 -7.29763 5258.68 19.5658 11.966 198.681 19.913 -13 5 1 0 1 0.150589 -0.0386255 -2.90653 0 0 0 
28.9378 -6.99032 5263.65 19.3516 12.619 198.661 19.9318 -13 5 1 0 1 0.151911 -0.0366962 -2.95941 0 0 0 
29.4187 -6.66664 5268.61 19.1151 13.2765 198.641 19.9507 -13 5 1 0 1 0.153 -0.0346717 -3.0114 0 0 0 
29.8934 -6.32647 5273.58 18.8554 13.9371 198.621 19.9696 -13 5 1 0 1 0.153902 -0.0325709 -3.0628 0 0 0 
30.3613 -5.96976 5278.54 18.572 14.6001 198.6 19.9884 -13 5 1 0 1 0.154719 -0.0304215 -3.11421 0 0 0 
30.8218 -5.59646 5283.51 18.2642 15.2643 198.578 20.0073 -13 5 1 0 1 0.155321 -0.0282023 -3.16482 0 0 0 
31.2743 -5.20655 5288.47 17.9316 15.9284 198.557 20.0261 -13 5 1 0 1 0.155682 -0.0259179 -3.21452 0 0 0 
31.7181 -4.80005 5293.44 17.5737 16.5913 198.534 20.045 -13 5 1 0 1 0.155945 -0.0235998 -3.26424 0 0 0 
32.1527 -4.377 5298.4 17.1899 17.252 198.512 20.0639 -13 5 1 0 1 0.156012 -0.0212381 -3.31332 0 0 0 
32.5774 -3.93748 5303.36 16.7799 17.9088 198.489 20.0827 -13 5 1 0 1 0.155756 -0.0188255 -3.36096 0 0 0 
32.9915 -3.4816 5308.32 16.3435 18.5604 198.465 20.1016 -13 5 1 0 1 0.155389 -0.0163983 -3.40862 0 0 0 
33.3944 -3.00951 5313.29 15.8803 19.2057 198.441 20.1205 -13 5 1 0 1 0.15486 -0.013956 -3.4559 0 0 0 
33.7853 -2.52139 5318.25 15.3902 19.843 198.417 20.1393 -13 5 1 0 1 0.153939 -0.0114884 -3.50118 0 0 0 
34.1637 -2.01744 5323.21 14.873 20.4708 198.393 20.1582 -13 5 1 0 1 0.152897 -0.00902894 -3.54647 0 0 0 
34.5287 -1.49793 5328.17 14.3287 21.0879 198.368 20.177 -13 5 1 0 1 0.151733 -0.00658254 -3.59174 0 0 0 
34.8799 -0.963149 5333.12 13.7574 21.6926 198.344 20.1959 -13 5 1 0 1 0.150116 -0.00414521 -3.63434 0 0 0 
