# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 6190 0 0 200 23.3518 -13 -2 1 0 1 0 0 2.14949 0 0 0 
0 0 6195 0 0 200 23.3707 -13 -2 1 0 1 0 0 2.20588 0 0 0 
0 0 6200 0 0 200 23.3896 -13 -2 1 0 1 0 0 2.26227 0 0 0 
0 0 6205 0 0 200 23.4084 -13 -2 1 0 1 0 0 2.31846 0 0 0 
0 0 6210 0 0 200 23.4273 -13 -2 1 0 1 0 0 2.37432 0 0 0 
0 0 6215 0 0 200 23.4461 -13 -2 1 0 1 0 0 2.43017 0 0 0 
0 0 6220 0 0 200 23.465 -13 -2 1 0 1 0 0 2.48584 0 0 0 
0 0 6225 0 0 200 23.4839 -13 -2 1 0 1 0 0 2.54095 0 0 0 
0 0 6230 0 0 200 23.5027 -13 -2 1 0 1 0 0 2.59606 0 0 0 
0 0 6235 0 0 200 23.5216 -13 -2 1 0 1 0 0 2.65105 0 0 0 
0 0 6240 0 0 200 23.5405 -13 -2 1 0 1 0 0 2.70518 0 0 0 
0 0 6245 0 0 200 23.5593 -13 -2 1 0 1 0 0 2.75931 0 0 0 
0 0 6250 0 0 200 23.5782 -13 -2 1 0 1 0 0 2.81344 0 0 0 
0 0 6255 0 0 200 23.597 -13 -2 1 0 1 0 0 2.86632 0 0 0 
0 0 6260 0 0 200 23.6159 -13 -2 1 0 1 0 0 2.91921 0 0 0 
0 0 6265 0 0 200 23.6348 -13 -2 1 0 1 0 0 2.9721 0 0 0 
0 0 6270 0 0 200 23.6536 -13 -2 1 0 1 0 0 3.02366 0 0 0 
0 0 6275 0 0 200 23.6725 -13 -2 1 0 1 0 0 3.07504 0 0 0 
0 0 6280 0 0 200 23.6914 -13 -2 1 0 1 0 0 3.12641 0 0 0 
0 0 6285 0 0 200 23.7102 -13 -2 1 0 1 0 0 3.17643 0 0 0 
0 0 6290 0 0 200 23.7291 -13 -2 1 0 1 0 0 3.22599 0 0 0 
0 0 6295 0 0 200 23.7479 -13 -2 1 0 1 0 0 3.27556 0 0 0 
0 0 6300 0 0 200 23.7668 -13 -2 1 0 1 0 0 3.3238 0 0 0 
0 0 6305 0 0 200 23.7857 -13 -2 1 0 1 0 0 3.37126 0 0 0 
0 0 6310 0 0 200 23.8045 -13 -2 1 0 1 0 0 3.41872 0 0 0 
0 0 6315 0 0 200 23.8234 -13 -2 1 0 1 0 0 3.46497 0 0 0 
0 0 6320 0 0 200 23.8423 -13 -2 1 0 1 0 0 3.51002 0 0 0 
0 0 6325 0 0 200 23.8611 -13 -2 1 0 1 0 0 3.55507 0 0 0 
0 0 6330 0 0 200 23.88 -13 -2 1 0 1 0 0 3.5991 0 0 0 
0 0 6335 0 0 200 23.8988 -13 -2 1 0 1 0 0 3.64143 0 0 0 
0 0 6340 0 0 200 23.9177 -13 -2 1 0 1 0 0 3.68376 0 0 0 
0 0 6345 0 0 200 23.9366 -13 -2 1 0 1 0 0 3.72534 0 0 0 
0 0 6350 0 0 200 23.9554 -13 -2 1 0 1 0 0 3.76466 0 0 0 
0 0 6355 0 0 200 23.9743 -13 -2 1 0 1 0 0 3.80399 0 0 0 
0 0 6360 0 0 200 23.9932 -13 -2 1 0 1 0 0 3.8429 0 0 0 
0 0 6365 0 0 200 24.012 -13 -2 1 0 1 0 0 3.87893 0 0 0 
0 0 6370 0 0 200 24.0309 -13 -2 1 0 1 0 0 3.91496 0 0 0 
0 0 6375 0 0 200 24.0497 -13 -2 1 0 1 0 0 3.95099 0 0 0 
0 0 6380 0 0 200 24.0686 -13 -2 1 0 1 0 0 3.98346 0 0 0 
0 0 6385 0 0 200 24.0875 -13 -2 1 0 1 0 0 4.01593 0 0 0 
0 0 6390 0 0 200 24.1063 -13 -2 1 0 1 0 0 4.0484 0 0 0 
0 0 6395 0 0 200 24.1252 -13 -2 1 0 1 0 0 4.07755 0 0 0 
0 0 6400 0 0 200 24.1441 -13 -2 1 0 1 0 0 4.10621 0 0 0 
0 0 6405 0 0 200 24.1629 -13 -2 1 0 1 0 0 4.13488 0 0 0 
0 0 6410 0 0 200 24.1818 -13 -2 1 0 1 0 0 4.16053 0 0 0 
0 0 6415 0 0 200 24.2006 -13 -2 1 0 1 0 0 4.18518 0 0 0 
0 0 6420 0 0 200 24.2195 -13 -2 1 0 1 0 0 4.20982 0 0 0 
0 0 6425 0 0 200 24.2384 -13 -2 1 0 1 0 0 4.23183 0 0 0 
0 0 6430 0 0 200 24.2572 -13 -2 1 0 1 0 0 4.25226 0 0 0 
0 0 6435 0 0 200 24.2761 -13 -2 1 0 1 0 0 4.2727 0 0 0 
0 0 6440 0 0 200 24.295 -13 -2 1 0 1 0 0 4.29094 0 0 0 
0 0 6445 0 0 200 24.3138 -13 -2 1 0 1 0 0 4.307 0 0 0 
0 0 6450 0 0 200 24.3327 -13 -2 1 0 1 0 0 4.32306 0 0 0 
0 0 6455 0 0 200 24.3515 -13 -2 1 0 1 0 0 4.33743 0 0 0 
0 0 6460 0 0 200 24.3704 -13 -2 1 0 1 0 0 4.34899 0 0 0 
0 0 6465 0 0 200 24.3893 -13 -2 1 0 1 0 0 4.36056 0 0 0 
0 0 6470 0 0 200 24.4081 -13 -2 1 0 1 0 0 4.37097 0 0 0 
0 0 6475 0 0 200 24.427 -13 -2 1 0 1 0 0 4.37794 0 0 0 
0 0 6480 0 0 200 24.4459 -13 -2 1 0 1 0 0 4.38491 0 0 0 
0 0 6485 0 0 200 24.4647 -13 -2 1 0 1 0 0 4.39131 0 0 0 
0 0 6490 0 0 200 24.4836 -13 -2 1 0 1 0 0 4.39364 0 0 0 
0 0 6495 0 0 200 24.5024 -13 -2 1 0 1 0 0 4.39596 0 0 0 
0 0 6500 0 0 200 24.5213 -13 -2 1 0 1 0 0 4.39829 0 0 0 
0 0 6500 0 0 200 24.5213 -13 -2 1 0 1 0 0 4.39829 0 0 0 
0 0 6505 0 0 200 24.5402 -13 -2 1 0 1 0 0 4.39647 0 0 0 
0 0 6510 0 0 200 24.559 -13 -2 1 0 1 0 0 4.39414 0 0 0 
0 0 6515 0 0 200 24.5779 -13 -2 1 0 1 0 0 4.3918 0 0 0 
0 0 6520 0 0 200 24.5968 -13 -2 1 0 1 0 0 4.38541 0 0 0 
0 0 6525 0 0 200 24.6156 -13 -2 1 0 1 0 0 4.37843 0 0 0 
0 0 6530 0 0 200 24.6345 -13 -2 1 0 1 0 0 4.37145 0 0 0 
0 0 6535 0 0 200 24.6533 -13 -2 1 0 1 0 0 4.36103 0 0 0 
0 0 6540 0 0 200 24.6722 -13 -2 1 0 1 0 0 4.34947 0 0 0 
0 0 6545 0 0 200 24.6911 -13 -2 1 0 1 0 0 4.3379 0 0 0 
0 0 6550 0 0 200 24.7099 -13 -2 1 0 1 0 0 4.32353 0 0 0 
0 0 6555 0 0 200 24.7288 -13 -2 1 0 1 0 0 4.30746 0 0 0 
0 0 6560 0 0 200 24.7477 -13 -2 1 0 1 0 0 4.2914 0 0 0 
0 0 6565 0 0 200 24.7665 -13 -2 1 0 1 0 0 4.27315 0 0 0 
0 0 6570 0 0 200 24.7854 -13 -2 1 0 1 0 0 4.25271 0 0 0 
0 0 6575 0 0 200 24.8042 -13 -2 1 0 1 0 0 4.23228 0 0 0 
0 0 6580 0 0 200 24.8231 -13 -2 1 0 1 0 0 4.21026 0 0 0 
0 0 6585 0 0 200 24.842 -13 -2 1 0 1 0 0 4.18561 0 0 0 
0 0 6590 0 0 200 24.8608 -13 -2 1 0 1 0 0 4.16096 0 0 0 
0 0 6595 0 0 200 24.8797 -13 -2 1 0 1 0 0 4.13531 0 0 0 
0 0 6600 0 0 200 24.8986 -13 -2 1 0 1 0 0 4.10663 0 0 0 
0 0 6605 0 0 200 24.9174 -13 -2 1 0 1 0 0 4.07796 0 0 0 
0 0 6610 0 0 200 24.9363 -13 -2 1 0 1 0 0 4.04881 0 0 0 
0 0 6615 0 0 200 24.9551 -13 -2 1 0 1 0 0 4.01634 0 0 0 
0 0 6620 0 0 200 24.974 -13 -2 1 0 1 0 0 3.98386 0 0 0 
0 0 6625 0 0 200 24.9929 -13 -2 1 0 1 0 0 3.95139 0 0 0 
0 0 6630 0 0 200 25.0117 -13 -2 1 0 1 0 0 3.91535 0 0 0 
0 0 6635 0 0 200 25.0306 -13 -2 1 0 1 0 0 3.87932 0 0 0 
0 0 6640 0 0 200 25.0495 -13 -2 1 0 1 0 0 3.84328 0 0 0 
0 0 6645 0 0 200 25.0683 -13 -2 1 0 1 0 0 3.80437 0 0 0 
0 0 6650 0 0 200 25.0872 -13 -2 1 0 1 0 0 3.76504 0 0 0 
0 0 6655 0 0 200 25.106 -13 -2 1 0 1 0 0 3.72571 0 0 0 
0 0 6660 0 0 200 25.1249 -13 -2 1 0 1 0 0 3.68413 0 0 0 
0 0 6665 0 0 200 25.1438 -13 -2 1 0 1 0 0 3.64179 0 0 0 
0 0 6670 0 0 200 25.1626 -13 -2 1 0 1 0 0 3.59946 0 0 0 
0 0 6675 0 0 200 25.1815 -13 -2 1 0 1 0 0 3.55542 0 0 0 
0 0 6680 0 0 200 25.2004 -13 -2 1 0 1 0 0 3.51037 0 0 0 
0 0 6685 0 0 200 25.2192 -13 -2 1 0 1 0 0 3.46532 0 0 0 
0 0 6690 0 0 200 25.2381 -13 -2 1 0 1 0 0 3.41906 0 0 0 
0 0 6695 0 0 200 25.2569 -13 -2 1 0 1 0 0 3.3716 0 0 0 
0 0 6700 0 0 200 25.2758 -13 -2 1 0 1 0 0 3.32414 0 0 0 
0 0 6705 0 0 200 25.2947 -13 -2 1 0 1 0 0 3.27589 0 0 0 
0 0 6710 0 0 200 25.3135 -13 -2 1 0 1 0 0 3.22632 0 0 0 
0 0 6715 0 0 200 25.3324 -13 -2 1 0 1 0 0 3.17675 0 0 0 
0 0 6720 0 0 200 25.3513 -13 -2 1 0 1 0 0 3.12673 0 0 0 
0 0 6725 0 0 200 25.3701 -13 -2 1 0 1 0 0 3.07535 0 0 0 
0 0 6730 0 0 200 25.389 -13 -2 1 0 1 0 0 3.02397 0 0 0 
0 0 6735 0 0 200 25.4078 -13 -2 1 0 1 0 0 2.97241 0 0 0 
0 0 6740 0 0 200 25.4267 -13 -2 1 0 1 0 0 2.91951 0 0 0 
0 0 6745 0 0 200 25.4456 -13 -2 1 0 1 0 0 2.86662 0 0 0 
0 0 6750 0 0 200 25.4644 -13 -2 1 0 1 0 0 2.81373 0 0 0 
0 0 6755 0 0 200 25.4833 -13 -2 1 0 1 0 0 2.75959 0 0 0 
0 0 6760 0 0 200 25.5022 -13 -2 1 0 1 0 0 2.70546 0 0 0 
0 0 6765 0 0 200 25.521 -13 -2 1 0 1 0 0 2.65133 0 0 0 
0 0 6770 0 0 200 25.5399 -13 -2 1 0 1 0 0 2.59634 0 0 0 
0 0 6775 0 0 200 25.5587 -13 -2 1 0 1 0 0 2.54122 0 0 0 
0 0 6780 0 0 200 25.5776 -13 -2 1 0 1 0 0 2.48611 0 0 0 
0 0 6785 0 0 200 25.5965 -13 -2 1 0 1 0 0 2.43043 0 0 0 
0 0 6790 0 0 200 25.6153 -13 -2 1 0 1 0 0 2.37457 0 0 0 
0 0 6795 0 0 200 25.6342 -13 -2 1 0 1 0 0 2.31871 0 0 0 
0 0 6800 0 0 200 25.6531 -13 -2 1 0 1 0 0 2.26252 0 0 0 
0 0 6805 0 0 200 25.6719 -13 -2 1 0 1 0 0 2.20613 0 0 0 
0 0 6810 0 0 200 25.6908 -13 -2 1 0 1 0 0 2.14973 0 0 0 
0 0 6815 0 0 200 25.7096 -13 -2 1 0 1 0 0 2.09316 0 0 0 
0 0 6820 0 0 200 25.7285 -13 -2 1 0 1 0 0 2.03641 0 0 0 
0 0 6825 0 0 200 25.7474 -13 -2 1 0 1 0 0 1.97967 0 0 0 
0 0 6830 0 0 200 25.7662 -13 -2 1 0 1 0 0 1.92285 0 0 0 
0 0 6835 0 0 200 25.7851 -13 -2 1 0 1 0 0 1.8659 0 0 0 
0 0 6840 0 0 200 25.804 -13 -2 1 0 1 0 0 1.80896 0 0 0 
0 0 6845 0 0 200 25.8228 -13 -2 1 0 1 0 0 1.752 0 0 0 
0 0 6850 0 0 200 25.8417 -13 -2 1 0 1 0 0 1.69498 0 0 0 
0 0 6855 0 0 200 25.8605 -13 -2 1 0 1 0 0 1.63797 0 0 0 
0 0 6860 0 0 200 25.8794 -13 -2 1 0 1 0 0 1.58096 0 0 0 
0 0 6865 0 0 200 25.8983 -13 -2 1 0 1 0 0 1.52398 0 0 0 
0 0 6870 0 0 200 25.9171 -13 -2 1 0 1 0 0 1.46699 0 0 0 
0 0 6875 0 0 200 25.936 -13 -2 1 0 1 0 0 1.41001 0 0 0 
0 0 6880 0 0 200 25.9549 -13 -2 1 0 1 0 0 1.35312 0 0 0 
0 0 6885 0 0 200 25.9737 -13 -2 1 0 1 0 0 1.29624 0 0 0 
0 0 6890 0 0 200 25.9926 -13 -2 1 0 1 0 0 1.23935 0 0 0 
0 0 6895 0 0 200 26.0114 -13 -2 1 0 1 0 0 1.1826 0 0 0 
0 0 6900 0 0 200 26.0303 -13 -2 1 0 1 0 0 1.12586 0 0 0 
0 0 6905 0 0 200 26.0492 -13 -2 1 0 1 0 0 1.06912 0 0 0 
0 0 6910 0 0 200 26.068 -13 -2 1 0 1 0 0 1.01251 0 0 0 
0 0 6915 0 0 200 26.0869 -13 -2 1 0 1 0 0 0.955939 0 0 0 
0 0 6920 0 0 200 26.1058 -13 -2 1 0 1 0 0 0.899371 0 0 0 
0 0 6925 0 0 200 26.1246 -13 -2 1 0 1 0 0 0.842911 0 0 0 
0 0 6930 0 0 200 26.1435 -13 -2 1 0 1 0 0 0.786516 0 0 0 
0 0 6935 0 0 200 26.1623 -13 -2 1 0 1 0 0 0.730121 0 0 0 
0 0 6940 0 0 200 26.1812 -13 -2 1 0 1 0 0 0.673806 0 0 0 
0 0 6945 0 0 200 26.2001 -13 -2 1 0 1 0 0 0.617571 0 0 0 
0 0 6950 0 0 200 26.2189 -13 -2 1 0 1 0 0 0.561336 0 0 0 
0 0 6955 0 0 200 26.2378 -13 -2 1 0 1 0 0 0.505151 0 0 0 
0 0 6960 0 0 200 26.2567 -13 -2 1 0 1 0 0 0.449048 0 0 0 
0 0 6965 0 0 200 26.2755 -13 -2 1 0 1 0 0 0.392945 0 0 0 
0 0 6970 0 0 200 26.2944 -13 -2 1 0 1 0 0 0.336866 0 0 0 
0 0 6975 0 0 200 26.3132 -13 -2 1 0 1 0 0 0.280857 0 0 0 
0 0 6980 0 0 200 26.3321 -13 -2 1 0 1 0 0 0.224848 0 0 0 
0 0 6985 0 0 200 26.351 -13 -2 1 0 1 0 0 0.168845 0 0 0 
0 0 6990 0 0 200 26.3698 -13 -2 1 0 1 0 0 0.112886 0 0 0 
0 0 6995 0 0 200 26.3887 -13 -2 1 0 1 0 0 0.0569257 0 0 0 
0 0 7000 0 0 200 26.4076 -13 -2 1 0 1 0 0 0.000977037 0 0 0 
0 0 7000 0 0 200 26.4076 -13 -2 1 0 1 0 0 0.000965751 0 0 0 
0 0 7005 0 0 200 26.4264 -13 -2 1 0 1 0 0 -0.0549941 0 0 0 
0 0 7010 0 0 200 26.4453 -13 -2 1 0 1 0 0 -0.110954 0 0 0 
0 0 7015 0 0 200 26.4641 -13 -2 1 0 1 0 0 -0.166914 0 0 0 
0 0 7020 0 0 200 26.483 -13 -2 1 0 1 0 0 -0.222916 0 0 0 
0 0 7025 0 0 200 26.5019 -13 -2 1 0 1 0 0 -0.278925 0 0 0 
0 0 7030 0 0 200 26.5207 -13 -2 1 0 1 0 0 -0.334934 0 0 0 
0 0 7035 0 0 200 26.5396 -13 -2 1 0 1 0 0 -0.391013 0 0 0 
0 0 7040 0 0 200 26.5585 -13 -2 1 0 1 0 0 -0.447116 0 0 0 
0 0 7045 0 0 200 26.5773 -13 -2 1 0 1 0 0 -0.503219 0 0 0 
0 0 7050 0 0 200 26.5962 -13 -2 1 0 1 0 0 -0.559404 0 0 0 
0 0 7055 0 0 200 26.615 -13 -2 1 0 1 0 0 -0.615639 0 0 0 
0 0 7060 0 0 200 26.6339 -13 -2 1 0 1 0 0 -0.671874 0 0 0 
0 0 7065 0 0 200 26.6528 -13 -2 1 0 1 0 0 -0.728189 0 0 0 
0 0 7070 0 0 200 26.6716 -13 -2 1 0 1 0 0 -0.784584 0 0 0 
0 0 7075 0 0 200 26.6905 -13 -2 1 0 1 0 0 -0.840978 0 0 0 
0 0 7080 0 0 200 26.7094 -13 -2 1 0 1 0 0 -0.897438 0 0 0 
0 0 7085 0 0 200 26.7282 -13 -2 1 0 1 0 0 -0.954006 0 0 0 
0 0 7090 0 0 200 26.7471 -13 -2 1 0 1 0 0 -1.01057 0 0 0 
0 0 7095 0 0 200 26.766 -13 -2 1 0 1 0 0 -1.06719 0 0 0 
0 0 7100 0 0 200 26.7848 -13 -2 1 0 1 0 0 -1.12392 0 0 0 
0 0 7105 0 0 200 26.8037 -13 -2 1 0 1 0 0 -1.18066 0 0 0 
0 0 7110 0 0 200 26.8225 -13 -2 1 0 1 0 0 -1.23742 0 0 0 
0 0 7115 0 0 200 26.8414 -13 -2 1 0 1 0 0 -1.2943 0 0 0 
0 0 7120 0 0 200 26.8603 -13 -2 1 0 1 0 0 -1.35119 0 0 0 
0 0 7125 0 0 200 26.8791 -13 -2 1 0 1 0 0 -1.40807 0 0 0 
0 0 7130 0 0 200 26.898 -13 -2 1 0 1 0 0 -1.46506 0 0 0 
0 0 7135 0 0 200 26.9169 -13 -2 1 0 1 0 0 -1.52204 0 0 0 
0 0 7140 0 0 200 26.9357 -13 -2 1 0 1 0 0 -1.57903 0 0 0 
0 0 7145 0 0 200 26.9546 -13 -2 1 0 1 0 0 -1.63604 0 0 0 
0 0 7150 0 0 200 26.9734 -13 -2 1 0 1 0 0 -1.69305 0 0 0 
0 0 7155 0 0 200 26.9923 -13 -2 1 0 1 0 0 -1.75006 0 0 0 
0 0 7160 0 0 200 27.0112 -13 -2 1 0 1 0 0 -1.80702 0 0 0 
0 0 7165 0 0 200 27.03 -13 -2 1 0 1 0 0 -1.86397 0 0 0 
0 0 7170 0 0 200 27.0489 -13 -2 1 0 1 0 0 -1.92091 0 0 0 
0 0 7175 0 0 200 27.0678 -13 -2 1 0 1 0 0 -1.97773 0 0 0 
0 0 7180 0 0 200 27.0866 -13 -2 1 0 1 0 0 -2.03447 0 0 0 
0 0 7185 0 0 200 27.1055 -13 -2 1 0 1 0 0 -2.09122 0 0 0 
0 0 7190 0 0 200 27.1243 -13 -2 1 0 1 0 0 -2.14779 0 0 0 
0 0 7195 0 0 200 27.1432 -13 -2 1 0 1 0 0 -2.20419 0 0 0 
0 0 7200 0 0 200 27.1621 -13 -2 1 0 1 0 0 -2.26058 0 0 0 
0 0 7205 0 0 200 27.1809 -13 -2 1 0 1 0 0 -2.31677 0 0 0 
0 0 7210 0 0 200 27.1998 -13 -2 1 0 1 0 0 -2.37263 0 0 0 
0 0 7215 0 0 200 27.2187 -13 -2 1 0 1 0 0 -2.42849 0 0 0 
0 0 7220 0 0 200 27.2375 -13 -2 1 0 1 0 0 -2.48417 0 0 0 
0 0 7225 0 0 200 27.2564 -13 -2 1 0 1 0 0 -2.53928 0 0 0 
0 0 7230 0 0 200 27.2752 -13 -2 1 0 1 0 0 -2.59439 0 0 0 
0 0 7235 0 0 200 27.2941 -13 -2 1 0 1 0 0 -2.64939 0 0 0 
0 0 7240 0 0 200 27.313 -13 -2 1 0 1 0 0 -2.70352 0 0 0 
0 0 7245 0 0 200 27.3318 -13 -2 1 0 1 0 0 -2.75765 0 0 0 
0 0 7250 0 0 200 27.3507 -13 -2 1 0 1 0 0 -2.81178 0 0 0 
0 0 7255 0 0 200 27.3696 -13 -2 1 0 1 0 0 -2.86467 0 0 0 
0 0 7260 0 0 200 27.3884 -13 -2 1 0 1 0 0 -2.91757 0 0 0 
0 0 7265 0 0 200 27.4073 -13 -2 1 0 1 0 0 -2.97046 0 0 0 
0 0 7270 0 0 200 27.4261 -13 -2 1 0 1 0 0 -3.02202 0 0 0 
0 0 7275 0 0 200 27.445 -13 -2 1 0 1 0 0 -3.0734 0 0 0 
0 0 7280 0 0 200 27.4639 -13 -2 1 0 1 0 0 -3.12478 0 0 0 
0 0 7285 0 0 200 27.4827 -13 -2 1 0 1 0 0 -3.1748 0 0 0 
0 0 7290 0 0 200 27.5016 -13 -2 1 0 1 0 0 -3.22437 0 0 0 
0 0 7295 0 0 200 27.5205 -13 -2 1 0 1 0 0 -3.27394 0 0 0 
0 0 7300 0 0 200 27.5393 -13 -2 1 0 1 0 0 -3.32219 0 0 0 
0 0 7305 0 0 200 27.5582 -13 -2 1 0 1 0 0 -3.36965 0 0 0 
0 0 7310 0 0 200 27.577 -13 -2 1 0 1 0 0 -3.41711 0 0 0 
0 0 7315 0 0 200 27.5959 -13 -2 1 0 1 0 0 -3.46337 0 0 0 
0 0 7320 0 0 200 27.6148 -13 -2 1 0 1 0 0 -3.50842 0 0 0 
0 0 7325 0 0 200 27.6336 -13 -2 1 0 1 0 0 -3.55347 0 0 0 
0 0 7330 0 0 200 27.6525 -13 -2 1 0 1 0 0 -3.5975 0 0 0 
0 0 7335 0 0 200 27.6714 -13 -2 1 0 1 0 0 -3.63984 0 0 0 
0 0 7340 0 0 200 27.6902 -13 -2 1 0 1 0 0 -3.68217 0 0 0 
0 0 7345 0 0 200 27.7091 -13 -2 1 0 1 0 0 -3.72376 0 0 0 
0 0 7350 0 0 200 27.7279 -13 -2 1 0 1 0 0 -3.76308 0 0 0 
0 0 7355 0 0 200 27.7468 -13 -2 1 0 1 0 0 -3.80241 0 0 0 
0 0 7360 0 0 200 27.7657 -13 -2 1 0 1 0 0 -3.84132 0 0 0 
0 0 7365 0 0 200 27.7845 -13 -2 1 0 1 0 0 -3.87736 0 0 0 
0 0 7370 0 0 200 27.8034 -13 -2 1 0 1 0 0 -3.91339 0 0 0 
0 0 7375 0 0 200 27.8223 -13 -2 1 0 1 0 0 -3.94942 0 0 0 
0 0 7380 0 0 200 27.8411 -13 -2 1 0 1 0 0 -3.9819 0 0 0 
0 0 7385 0 0 200 27.86 -13 -2 1 0 1 0 0 -4.01437 0 0 0 
0 0 7390 0 0 200 27.8788 -13 -2 1 0 1 0 0 -4.04685 0 0 0 
0 0 7395 0 0 200 27.8977 -13 -2 1 0 1 0 0 -4.07599 0 0 0 
0 0 7400 0 0 200 27.9166 -13 -2 1 0 1 0 0 -4.10467 0 0 0 
0 0 7405 0 0 200 27.9354 -13 -2 1 0 1 0 0 -4.13334 0 0 0 
0 0 7410 0 0 200 27.9543 -13 -2 1 0 1 0 0 -4.15899 0 0 0 
0 0 7415 0 0 200 27.9732 -13 -2 1 0 1 0 0 -4.18364 0 0 0 
0 0 7420 0 0 200 27.992 -13 -2 1 0 1 0 0 -4.20829 0 0 0 
0 0 7425 0 0 200 28.0109 -13 -2 1 0 1 0 0 -4.2303 0 0 0 
0 0 7430 0 0 200 28.0297 -13 -2 1 0 1 0 0 -4.25074 0 0 0 
0 0 7435 0 0 200 28.0486 -13 -2 1 0 1 0 0 -4.27117 0 0 0 
0 0 7440 0 0 200 28.0675 -13 -2 1 0 1 0 0 -4.28942 0 0 0 
0 0 7445 0 0 200 28.0863 -13 -2 1 0 1 0 0 -4.30548 0 0 0 
0 0 7450 0 0 200 28.1052 -13 -2 1 0 1 0 0 -4.32155 0 0 0 
0 0 7455 0 0 200 28.1241 -13 -2 1 0 1 0 0 -4.33592 0 0 0 
0 0 7460 0 0 200 28.1429 -13 -2 1 0 1 0 0 -4.34749 0 0 0 
0 0 7465 0 0 200 28.1618 -13 -2 1 0 1 0 0 -4.35905 0 0 0 
0 0 7470 0 0 200 28.1806 -13 -2 1 0 1 0 0 -4.36947 0 0 0 
0 0 7475 0 0 200 28.1995 -13 -2 1 0 1 0 0 -4.37644 0 0 0 
0 0 7480 0 0 200 28.2184 -13 -2 1 0 1 0 0 -4.38342 0 0 0 
0 0 7485 0 0 200 28.2372 -13 -2 1 0 1 0 0 -4.38981 0 0 0 
0 0 7490 0 0 200 28.2561 -13 -2 1 0 1 0 0 -4.39215 0 0 0 
0 0 7495 0 0 200 28.275 -13 -2 1 0 1 0 0 -4.39448 0 0 0 
0 0 7500 0 0 200 28.2938 -13 -2 1 0 1 0 0 -4.39681 0 0 0 
0 0 7500 0 0 200 28.2938 -13 -2 1 0 1 0 0 -4.39681 0 0 0 
0 0 7505 0 0 200 28.3127 -13 -2 1 0 1 0 0 -4.39499 0 0 0 
0 0 7510 0 0 200 28.3315 -13 -2 1 0 1 0 0 -4.39266 0 0 0 
0 0 7515 0 0 200 28.3504 -13 -2 1 0 1 0 0 -4.39033 0 0 0 
0 0 7520 0 0 200 28.3693 -13 -2 1 0 1 0 0 -4.38394 0 0 0 
0 0 7525 0 0 200 28.3881 -13 -2 1 0 1 0 0 -4.37696 0 0 0 
0 0 7530 0 0 200 28.407 -13 -2 1 0 1 0 0 -4.36999 0 0 0 
0 0 7535 0 0 200 28.4259 -13 -2 1 0 1 0 0 -4.35957 0 0 0 
0 0 7540 0 0 200 28.4447 -13 -2 1 0 1 0 0 -4.34801 0 0 0 
0 0 7545 0 0 200 28.4636 -13 -2 1 0 1 0 0 -4.33645 0 0 0 
0 0 7550 0 0 200 28.4824 -13 -2 1 0 1 0 0 -4.32207 0 0 0 
0 0 7555 0 0 200 28.5013 -13 -2 1 0 1 0 0 -4.30601 0 0 0 
0 0 7560 0 0 200 28.5202 -13 -2 1 0 1 0 0 -4.28995 0 0 0 
0 0 7565 0 0 200 28.539 -13 -2 1 0 1 0 0 -4.27171 0 0 0 
0 0 7570 0 0 200 28.5579 -13 -2 1 0 1 0 0 -4.25127 0 0 0 
0 0 7575 0 0 200 28.5768 -13 -2 1 0 1 0 0 -4.23084 0 0 0 
0 0 7580 0 0 200 28.5956 -13 -2 1 0 1 0 0 -4.20883 0 0 0 
0 0 7585 0 0 200 28.6145 -13 -2 1 0 1 0 0 -4.18418 0 0 0 
0 0 7590 0 0 200 28.6333 -13 -2 1 0 1 0 0 -4.15953 0 0 0 
0 0 7595 0 0 200 28.6522 -13 -2 1 0 1 0 0 -4.13388 0 0 0 
0 0 7600 0 0 200 28.6711 -13 -2 1 0 1 0 0 -4.10521 0 0 0 
0 0 7605 0 0 200 28.6899 -13 -2 1 0 1 0 0 -4.07654 0 0 0 
0 0 7610 0 0 200 28.7088 -13 -2 1 0 1 0 0 -4.0474 0 0 0 
0 0 7615 0 0 200 28.7277 -13 -2 1 0 1 0 0 -4.01493 0 0 0 
0 0 7620 0 0 200 28.7465 -13 -2 1 0 1 0 0 -3.98245 0 0 0 
0 0 7625 0 0 200 28.7654 -13 -2 1 0 1 0 0 -3.94998 0 0 0 
0 0 7630 0 0 200 28.7842 -13 -2 1 0 1 0 0 -3.91395 0 0 0 
0 0 7635 0 0 200 28.8031 -13 -2 1 0 1 0 0 -3.87792 0 0 0 
0 0 7640 0 0 200 28.822 -13 -2 1 0 1 0 0 -3.84189 0 0 0 
0 0 7645 0 0 200 28.8408 -13 -2 1 0 1 0 0 -3.80297 0 0 0 
0 0 7650 0 0 200 28.8597 -13 -2 1 0 1 0 0 -3.76365 0 0 0 
0 0 7655 0 0 200 28.8786 -13 -2 1 0 1 0 0 -3.72433 0 0 0 
0 0 7660 0 0 200 28.8974 -13 -2 1 0 1 0 0 -3.68274 0 0 0 
0 0 7665 0 0 200 28.9163 -13 -2 1 0 1 0 0 -3.64041 0 0 0 
0 0 7670 0 0 200 28.9351 -13 -2 1 0 1 0 0 -3.59807 0 0 0 
