# Ev9Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 9 Track 1
-13.7648 7.75127 12679.2 16.1498 5.27866 199.277 47.9451 -13 9 1 0 1 -0.0619319 0.0348753 3.51728 0 0 0 
-13.36 7.87678 12684.2 16.2284 4.76263 199.284 47.9639 -13 9 1 0 1 -0.0611996 0.036082 3.47223 0 0 0 
-12.9535 7.98944 12689.2 16.2901 4.25143 199.29 47.9828 -13 9 1 0 1 -0.0603532 0.0372246 3.42641 0 0 0 
-12.5457 8.0894 12694.2 16.3357 3.74596 199.297 48.0016 -13 9 1 0 1 -0.0593566 0.038273 3.37901 0 0 0 
-12.1369 8.17679 12699.2 16.3657 3.24687 199.303 48.0205 -13 9 1 0 1 -0.0582968 0.0392755 3.33161 0 0 0 
-11.7275 8.2518 12704.2 16.3807 2.75467 199.309 48.0394 -13 9 1 0 1 -0.0571518 0.0402136 3.28377 0 0 0 
-11.3179 8.31459 12709.1 16.3814 2.27011 199.315 48.0582 -13 9 1 0 1 -0.0558616 0.0410381 3.23427 0 0 0 
-10.9085 8.36537 12714.1 16.3684 1.79373 199.321 48.0771 -13 9 1 0 1 -0.0545211 0.0418103 3.18478 0 0 0 
-10.4996 8.40435 12719.1 16.3423 1.32593 199.327 48.096 -13 9 1 0 1 -0.053125 0.0425235 3.13516 0 0 0 
-10.0915 8.43174 12724.1 16.3039 0.86727 199.332 48.1148 -13 9 1 0 1 -0.0515938 0.0431081 3.08386 0 0 0 
-9.68453 8.44779 12729.1 16.2538 0.41821 199.338 48.1337 -13 9 1 0 1 -0.0500252 0.0436369 3.03257 0 0 0 
-9.27892 8.45274 12734.1 16.1927 -0.0209704 199.343 48.1525 -13 9 1 0 1 -0.0484208 0.0441095 2.98128 0 0 0 
-8.87498 8.44683 12739 16.1213 -0.449891 199.349 48.1714 -13 9 1 0 1 -0.0467067 0.0444535 2.92858 0 0 0 
-8.47294 8.43033 12744 16.0404 -0.868174 199.354 48.1903 -13 9 1 0 1 -0.044962 0.0447359 2.87579 0 0 0 
-8.07303 8.40351 12749 15.9505 -1.27565 199.359 48.2091 -13 9 1 0 1 -0.0431935 0.0449617 2.82299 0 0 0 
-7.67548 8.36664 12754 15.8523 -1.67208 199.364 48.228 -13 9 1 0 1 -0.04135 0.0450734 2.76922 0 0 0 
-7.28048 8.32 12759 15.7466 -2.0572 199.369 48.2469 -13 9 1 0 1 -0.0394785 0.0451153 2.71519 0 0 0 
-6.88821 8.26388 12764 15.6339 -2.43092 199.373 48.2657 -13 9 1 0 1 -0.0375942 0.0451022 2.66117 0 0 0 
-6.49884 8.19855 12768.9 15.515 -2.79313 199.378 48.2846 -13 9 1 0 1 -0.0356638 0.0449914 2.6065 0 0 0 
-6.11251 8.12432 12773.9 15.3906 -3.14367 199.382 48.3034 -13 9 1 0 1 -0.0337108 0.044806 2.5515 0 0 0 
-5.72935 8.04147 12778.9 15.2611 -3.48251 199.386 48.3223 -13 9 1 0 1 -0.0317543 0.0445689 2.49651 0 0 0 
-5.34949 7.95029 12783.9 15.1272 -3.80965 199.391 48.3412 -13 9 1 0 1 -0.0297748 0.0442507 2.44112 0 0 0 
-4.97302 7.85108 12788.9 14.9896 -4.12503 199.395 48.36 -13 9 1 0 1 -0.0277798 0.043857 2.38539 0 0 0 
-4.60003 7.74414 12793.9 14.8488 -4.42868 199.399 48.3789 -13 9 1 0 1 -0.0257891 0.0434159 2.32966 0 0 0 
-4.2306 7.62974 12798.9 14.7054 -4.72066 199.403 48.3978 -13 9 1 0 1 -0.0237928 0.0429095 2.27372 0 0 0 
-3.86478 7.5082 12803.8 14.5599 -5.001 199.407 48.4166 -13 9 1 0 1 -0.0217891 0.0423303 2.21746 0 0 0 
-3.50262 7.37979 12808.8 14.4128 -5.26978 199.41 48.4355 -13 9 1 0 1 -0.019796 0.0417088 2.16121 0 0 0 
-3.14415 7.24481 12813.8 14.2646 -5.52712 199.414 48.4543 -13 9 1 0 1 -0.0178092 0.0410362 2.10486 0 0 0 
-2.78939 7.10353 12818.8 14.1159 -5.77311 199.418 48.4732 -13 9 1 0 1 -0.0158234 0.0402962 2.04825 0 0 0 
-2.43836 6.95624 12823.8 13.9671 -6.00787 199.421 48.4921 -13 9 1 0 1 -0.0138528 0.0395197 1.99165 0 0 0 
-2.09104 6.80323 12828.8 13.8186 -6.23155 199.425 48.5109 -13 9 1 0 1 -0.0118961 0.0387042 1.93502 0 0 0 
-1.74742 6.64476 12833.8 13.6708 -6.44428 199.428 48.5298 -13 9 1 0 1 -0.00994821 0.0378291 1.87823 0 0 0 
-1.40749 6.4811 12838.7 13.5242 -6.64623 199.432 48.5487 -13 9 1 0 1 -0.00801855 0.0369233 1.82143 0 0 0 
-1.0712 6.31253 12843.7 13.3791 -6.83755 199.435 48.5675 -13 9 1 0 1 -0.00610697 0.0359881 1.76463 0 0 0 
-0.738518 6.13931 12848.7 13.2359 -7.01843 199.438 48.5864 -13 9 1 0 1 -0.00421064 0.0350032 1.70777 0 0 0 
-0.409388 5.9617 12853.7 13.0949 -7.18902 199.441 48.6052 -13 9 1 0 1 -0.00233429 0.0339929 1.65091 0 0 0 
-0.0837527 5.77995 12858.7 12.9564 -7.34952 199.445 48.6241 -13 9 1 0 1 -0.000477582 0.032959 1.59405 0 0 0 
0.238457 5.59431 12863.7 12.8208 -7.50009 199.448 48.643 -13 9 1 0 1 0.00135929 0.0318897 1.53721 0 0 0 
0.557315 5.40502 12868.7 12.6884 -7.64093 199.451 48.6618 -13 9 1 0 1 0.00317563 0.0307983 1.48037 0 0 0 
0.872903 5.21234 12873.6 12.5593 -7.77222 199.454 48.6807 -13 9 1 0 1 0.00497188 0.0296884 1.42354 0 0 0 
1.18531 5.01649 12878.6 12.4338 -7.89413 199.457 48.6996 -13 9 1 0 1 0.00674696 0.0285546 1.36678 0 0 0 
1.49463 4.81771 12883.6 12.3123 -8.00684 199.46 48.7184 -13 9 1 0 1 0.00850143 0.0274031 1.31005 0 0 0 
1.80096 4.61622 12888.6 12.1947 -8.11054 199.463 48.7373 -13 9 1 0 1 0.0102363 0.0262379 1.25331 0 0 0 
2.1044 4.41226 12893.6 12.0815 -8.20539 199.466 48.7561 -13 9 1 0 1 0.011951 0.0250573 1.19666 0 0 0 
2.40507 4.20603 12898.6 11.9727 -8.29158 199.469 48.775 -13 9 1 0 1 0.0136458 0.0238641 1.14008 0 0 0 
2.70307 3.99775 12903.6 11.8685 -8.36925 199.472 48.7939 -13 9 1 0 1 0.0153225 0.0226614 1.08349 0 0 0 
2.99853 3.78763 12908.5 11.7691 -8.43857 199.475 48.8127 -13 9 1 0 1 0.016981 0.0214497 1.02697 0 0 0 
3.29157 3.57589 12913.5 11.6745 -8.4997 199.478 48.8316 -13 9 1 0 1 0.0186218 0.0202304 0.970553 0 0 0 
3.5823 3.36271 12918.5 11.5849 -8.55278 199.481 48.8505 -13 9 1 0 1 0.0202464 0.0190053 0.914131 0 0 0 
3.87086 3.14831 12923.5 11.5005 -8.59795 199.484 48.8693 -13 9 1 0 1 0.0218556 0.017776 0.857765 0 0 0 
4.15737 2.93288 12928.5 11.4213 -8.63534 199.487 48.8882 -13 9 1 0 1 0.0234506 0.0165436 0.801516 0 0 0 
4.44196 2.71661 12933.5 11.3473 -8.66508 199.49 48.907 -13 9 1 0 1 0.0250316 0.0153088 0.745266 0 0 0 
4.72478 2.49969 12938.5 11.2787 -8.68729 199.493 48.9259 -13 9 1 0 1 0.0266002 0.0140731 0.689046 0 0 0 
5.00595 2.28231 12943.5 11.2155 -8.70207 199.496 48.9448 -13 9 1 0 1 0.0281592 0.0128383 0.632954 0 0 0 
5.2856 2.06465 12948.4 11.1578 -8.70953 199.498 48.9636 -13 9 1 0 1 0.0297071 0.0116041 0.576862 0 0 0 
5.56388 1.84689 12953.4 11.1055 -8.70974 199.501 48.9825 -13 9 1 0 1 0.0312449 0.0103715 0.520777 0 0 0 
5.84092 1.62922 12958.4 11.0588 -8.70281 199.504 49.0014 -13 9 1 0 1 0.0327792 0.00914316 0.464816 0 0 0 
6.11686 1.41181 12963.4 11.0175 -8.68879 199.507 49.0202 -13 9 1 0 1 0.0343051 0.00791784 0.408855 0 0 0 
6.39185 1.19484 12968.4 10.9818 -8.66776 199.51 49.0391 -13 9 1 0 1 0.0358237 0.00669659 0.352892 0 0 0 
6.666 0.978481 12973.4 10.9517 -8.63976 199.513 49.0579 -13 9 1 0 1 0.0373441 0.00548161 0.297018 0 0 0 
6.93947 0.762909 12978.4 10.927 -8.60485 199.516 49.0768 -13 9 1 0 1 0.0388599 0.00427216 0.241149 0 0 0 
7.2124 0.548296 12983.4 10.9078 -8.56306 199.519 49.0957 -13 9 1 0 1 0.0403714 0.00306909 0.18528 0 0 0 
7.48491 0.334813 12988.3 10.894 -8.51441 199.521 49.1145 -13 9 1 0 1 0.0418885 0.00187375 0.12945 0 0 0 
7.75714 0.122632 12993.3 10.8856 -8.45892 199.524 49.1334 -13 9 1 0 1 0.0434059 0.0006862 0.0736289 0 0 0 
8.02923 -0.0880763 12998.3 10.8826 -8.39661 199.527 49.1523 -13 9 1 0 1 0.044922 -0.00049277 0.0178078 0 0 0 
8.12074 -0.158388 13000 10.8828 -8.37412 199.528 49.1586 -13 9 1 0 1 0.0454318 -0.000886107 -0.000965813 0 0 0 
8.12079 -0.15843 13000 10.8828 -8.37411 199.528 49.1586 -13 9 1 0 1 0.0454321 -0.00088634 -0.000976962 0 0 0 
8.3929 -0.366903 13005 10.8868 -8.30266 199.531 49.1775 -13 9 1 0 1 0.0469611 -0.00205295 -0.0567986 0 0 0 
8.66518 -0.573506 13010 10.8959 -8.22438 199.534 49.1963 -13 9 1 0 1 0.0484915 -0.00320941 -0.112621 0 0 0 
8.93774 -0.778065 13015 10.9102 -8.13923 199.536 49.2152 -13 9 1 0 1 0.0500239 -0.00435478 -0.168443 0 0 0 
9.21073 -0.98041 13020 10.9295 -8.04719 199.539 49.2341 -13 9 1 0 1 0.0515714 -0.00548937 -0.224308 0 0 0 
9.48426 -1.18037 13024.9 10.9537 -7.94822 199.542 49.2529 -13 9 1 0 1 0.053125 -0.00661169 -0.28018 0 0 0 
9.75845 -1.37776 13029.9 10.9826 -7.84228 199.544 49.2718 -13 9 1 0 1 0.0546836 -0.0077206 -0.336053 0 0 0 
10.0334 -1.57242 13034.9 11.0162 -7.72931 199.547 49.2906 -13 9 1 0 1 0.056258 -0.00881666 -0.391995 0 0 0 
10.3093 -1.76417 13039.9 11.0544 -7.60925 199.549 49.3095 -13 9 1 0 1 0.0578429 -0.00989831 -0.447963 0 0 0 
10.5862 -1.95283 13044.9 11.0969 -7.48204 199.552 49.3284 -13 9 1 0 1 0.0594355 -0.010964 -0.503931 0 0 0 
10.8642 -2.13821 13049.9 11.1436 -7.34762 199.554 49.3472 -13 9 1 0 1 0.0610436 -0.0120142 -0.559981 0 0 0 
11.1434 -2.32015 13054.9 11.1944 -7.20588 199.556 49.3661 -13 9 1 0 1 0.0626657 -0.0130475 -0.616083 0 0 0 
11.4239 -2.49844 13059.9 11.2491 -7.05676 199.559 49.385 -13 9 1 0 1 0.0642979 -0.0140621 -0.672187 0 0 0 
11.7059 -2.67292 13064.9 11.3075 -6.90017 199.561 49.4038 -13 9 1 0 1 0.0659445 -0.0150578 -0.728366 0 0 0 
11.9893 -2.84339 13069.8 11.3694 -6.73601 199.563 49.4227 -13 9 1 0 1 0.0676069 -0.0160336 -0.784632 0 0 0 
12.2744 -3.00966 13074.8 11.4346 -6.56419 199.565 49.4415 -13 9 1 0 1 0.0692814 -0.0169877 -0.840899 0 0 0 
12.5611 -3.17153 13079.8 11.5029 -6.3846 199.567 49.4604 -13 9 1 0 1 0.0709692 -0.0179189 -0.897226 0 0 0 
12.8496 -3.32882 13084.8 11.574 -6.19715 199.569 49.4793 -13 9 1 0 1 0.0726716 -0.0188264 -0.95367 0 0 0 
13.1398 -3.48133 13089.8 11.6477 -6.00172 199.57 49.4981 -13 9 1 0 1 0.0743876 -0.0197086 -1.01011 0 0 0 
13.432 -3.62884 13094.8 11.7238 -5.79822 199.572 49.517 -13 9 1 0 1 0.0761164 -0.020564 -1.0666 0 0 0 
13.726 -3.77117 13099.8 11.8019 -5.58654 199.573 49.5359 -13 9 1 0 1 0.0778549 -0.0213903 -1.12322 0 0 0 
14.0221 -3.9081 13104.8 11.8817 -5.36658 199.575 49.5547 -13 9 1 0 1 0.0796077 -0.0221875 -1.17984 0 0 0 
14.3201 -4.03943 13109.8 11.963 -5.13823 199.576 49.5736 -13 9 1 0 1 0.0813739 -0.022954 -1.23647 0 0 0 
14.6202 -4.16494 13114.7 12.0455 -4.90139 199.577 49.5924 -13 9 1 0 1 0.0831401 -0.0236845 -1.29324 0 0 0 
14.9224 -4.28443 13119.7 12.1288 -4.65597 199.578 49.6113 -13 9 1 0 1 0.0849205 -0.0243818 -1.35002 0 0 0 
15.2267 -4.39767 13124.7 12.2126 -4.40187 199.578 49.6302 -13 9 1 0 1 0.0867163 -0.0250448 -1.40679 0 0 0 
15.533 -4.50445 13129.7 12.2964 -4.139 199.579 49.649 -13 9 1 0 1 0.0884999 -0.0256642 -1.46366 0 0 0 
15.8415 -4.60454 13134.7 12.38 -3.8673 199.579 49.6679 -13 9 1 0 1 0.0902957 -0.0262457 -1.52054 0 0 0 
16.152 -4.69774 13139.7 12.463 -3.58668 199.579 49.6868 -13 9 1 0 1 0.0921052 -0.0267883 -1.57743 0 0 0 
16.4646 -4.7838 13144.7 12.5448 -3.29707 199.579 49.7056 -13 9 1 0 1 0.0938921 -0.0272804 -1.63434 0 0 0 
16.7793 -4.86251 13149.7 12.6252 -2.99844 199.579 49.7245 -13 9 1 0 1 0.0956827 -0.0277282 -1.69127 0 0 0 
17.0959 -4.93365 13154.7 12.7036 -2.69073 199.578 49.7433 -13 9 1 0 1 0.0974847 -0.0281328 -1.7482 0 0 0 
17.4144 -4.99697 13159.7 12.7797 -2.37391 199.577 49.7622 -13 9 1 0 1 0.0992554 -0.0284808 -1.80509 0 0 0 
17.7348 -5.05227 13164.6 12.8529 -2.04801 199.576 49.7811 -13 9 1 0 1 0.101015 -0.028777 -1.86196 0 0 0 
18.057 -5.0993 13169.6 12.9228 -1.71298 199.575 49.7999 -13 9 1 0 1 0.102783 -0.0290258 -1.91884 0 0 0 
18.3809 -5.13784 13174.6 12.9889 -1.36885 199.573 49.8188 -13 9 1 0 1 0.104513 -0.0292134 -1.97562 0 0 0 
18.7064 -5.16767 13179.6 13.0506 -1.0157 199.571 49.8377 -13 9 1 0 1 0.10621 -0.0293406 -2.03232 0 0 0 
19.0334 -5.18855 13184.6 13.1074 -0.653559 199.569 49.8565 -13 9 1 0 1 0.107911 -0.0294167 -2.08903 0 0 0 
19.3618 -5.20027 13189.6 13.1588 -0.282474 199.566 49.8754 -13 9 1 0 1 0.10957 -0.0294288 -2.1456 0 0 0 
19.6913 -5.2026 13194.6 13.2043 0.0973714 199.564 49.8942 -13 9 1 0 1 0.111168 -0.0293713 -2.20198 0 0 0 
20.0219 -5.19533 13199.6 13.2433 0.485878 199.56 49.9131 -13 9 1 0 1 0.112762 -0.0292598 -2.25836 0 0 0 
20.3534 -5.17824 13204.6 13.2752 0.882953 199.557 49.932 -13 9 1 0 1 0.114316 -0.0290839 -2.3146 0 0 0 
20.6856 -5.15111 13209.5 13.2995 1.28831 199.553 49.9508 -13 9 1 0 1 0.115771 -0.0288292 -2.37047 0 0 0 
21.0183 -5.11375 13214.5 13.3155 1.70177 199.549 49.9697 -13 9 1 0 1 0.117216 -0.0285186 -2.42635 0 0 0 
21.3513 -5.06596 13219.5 13.3227 2.12315 199.544 49.9886 -13 9 1 0 1 0.118625 -0.0281459 -2.48212 0 0 0 
21.6844 -5.00753 13224.5 13.3205 2.5521 199.54 50.0074 -13 9 1 0 1 0.11989 -0.027686 -2.53727 0 0 0 
22.0173 -4.93829 13229.5 13.3082 2.98828 199.534 50.0263 -13 9 1 0 1 0.121136 -0.0271698 -2.59244 0 0 0 
22.3497 -4.85806 13234.5 13.2854 3.43148 199.529 50.0451 -13 9 1 0 1 0.122358 -0.0265964 -2.64758 0 0 0 
22.6814 -4.76666 13239.5 13.2514 3.88122 199.523 50.064 -13 9 1 0 1 0.123382 -0.0259295 -2.70179 0 0 0 
23.0122 -4.66395 13244.5 13.2056 4.33704 199.516 50.0829 -13 9 1 0 1 0.124377 -0.0252079 -2.756 0 0 0 
23.3416 -4.54976 13249.4 13.1474 4.79862 199.51 50.1017 -13 9 1 0 1 0.125342 -0.0244318 -2.81022 0 0 0 
23.6694 -4.42397 13254.4 13.0763 5.26542 199.503 50.1206 -13 9 1 0 1 0.126095 -0.023568 -2.86335 0 0 0 
23.9953 -4.28646 13259.4 12.9917 5.73681 199.495 50.1395 -13 9 1 0 1 0.126787 -0.0226488 -2.91636 0 0 0 
24.3189 -4.1371 13264.4 12.8931 6.21235 199.487 50.1583 -13 9 1 0 1 0.127438 -0.0216796 -2.96937 0 0 0 
24.6399 -3.97581 13269.4 12.7799 6.69145 199.479 50.1772 -13 9 1 0 1 0.127877 -0.0206338 -3.02125 0 0 0 
24.9578 -3.8025 13274.4 12.6516 7.1733 199.471 50.196 -13 9 1 0 1 0.128213 -0.0195342 -3.07276 0 0 0 
25.2723 -3.61712 13279.4 12.5077 7.65736 199.462 50.2149 -13 9 1 0 1 0.128498 -0.0183914 -3.12429 0 0 0 
25.583 -3.41962 13284.4 12.3478 8.14296 199.452 50.2338 -13 9 1 0 1 0.128579 -0.0171868 -3.17469 0 0 0 
25.8896 -3.20997 13289.3 12.1715 8.62913 199.443 50.2526 -13 9 1 0 1 0.128509 -0.0159335 -3.22443 0 0 0 
26.1915 -2.98817 13294.3 11.9782 9.11521 199.433 50.2715 -13 9 1 0 1 0.128379 -0.0146467 -3.27417 0 0 0 
26.4883 -2.75422 13299.3 11.7678 9.60049 199.423 50.2904 -13 9 1 0 1 0.12806 -0.0133155 -3.32289 0 0 0 
26.7797 -2.50816 13304.3 11.5398 10.0839 199.412 50.3092 -13 9 1 0 1 0.127543 -0.0119455 -3.37054 0 0 0 
27.0652 -2.25005 13309.3 11.2939 10.5645 199.401 50.3281 -13 9 1 0 1 0.126956 -0.0105544 -3.4182 0 0 0 
27.3443 -1.97996 13314.3 11.0299 11.0417 199.39 50.3469 -13 9 1 0 1 0.126203 -0.00913817 -3.465 0 0 0 
27.6165 -1.698 13319.3 10.7477 11.5142 199.379 50.3658 -13 9 1 0 1 0.125202 -0.00769808 -3.51026 0 0 0 
27.8815 -1.4043 13324.2 10.447 11.9811 199.367 50.3847 -13 9 1 0 1 0.124125 -0.00625178 -3.55551 0 0 0 
28.1387 -1.099 13329.2 10.1278 12.4416 199.356 50.4035 -13 9 1 0 1 0.122911 -0.00480047 -3.60018 0 0 0 
28.3877 -0.78228 13334.2 9.78999 12.8945 199.344 50.4224 -13 9 1 0 1 0.121405 -0.00334555 -3.64273 0 0 0 
28.6281 -0.454346 13339.2 9.43368 13.3387 199.332 50.4413 -13 9 1 0 1 0.119817 -0.00190158 -3.68529 0 0 0 
28.8593 -0.115425 13344.2 9.05883 13.7733 199.319 50.4601 -13 9 1 0 1 0.118125 -0.000472449 -3.72759 0 0 0 
29.0808 0.234231 13349.2 8.66566 14.1972 199.307 50.479 -13 9 1 0 1 0.116103 0.000935152 -3.76713 0 0 0 
29.2924 0.594338 13354.1 8.25439 14.6092 199.295 50.4978 -13 9 1 0 1 0.113998 0.002313 -3.80668 0 0 0 
29.4934 0.964587 13359.1 7.82519 15.0085 199.282 50.5167 -13 9 1 0 1 0.11181 0.00365677 -3.84623 0 0 0 
29.6835 1.34465 13364.1 7.37843 15.3938 199.27 50.5356 -13 9 1 0 1 0.109292 0.00495086 -3.88265 0 0 0 
29.8622 1.73415 13369.1 6.91459 15.7641 199.258 50.5544 -13 9 1 0 1 0.106678 0.00619499 -3.9189 0 0 0 
30.0291 2.13272 13374.1 6.43402 16.1184 199.246 50.5733 -13 9 1 0 1 0.103984 0.00738514 -3.95515 0 0 0 
30.1838 2.53993 13379 5.93723 16.4556 199.233 50.5922 -13 9 1 0 1 0.101011 0.00849997 -3.98851 0 0 0 
30.3258 2.95535 13384 5.42498 16.7747 199.221 50.611 -13 9 1 0 1 0.0979145 0.00954208 -4.02119 0 0 0 
30.4549 3.37851 13389 4.89779 17.0747 199.21 50.6299 -13 9 1 0 1 0.094744 0.0105104 -4.05387 0 0 0 
30.5706 3.80892 13394 4.35635 17.3549 199.198 50.6487 -13 9 1 0 1 0.0913491 0.0113816 -4.08398 0 0 0 
30.6726 4.24607 13399 3.80164 17.6139 199.187 50.6676 -13 9 1 0 1 0.0878122 0.012156 -4.11284 0 0 0 
30.7606 4.68943 13403.9 3.23439 17.8512 199.175 50.6865 -13 9 1 0 1 0.0842114 0.012838 -4.1417 0 0 0 
30.8342 5.13844 13408.9 2.6554 18.0658 199.165 50.7053 -13 9 1 0 1 0.0804422 0.0134055 -4.16839 0 0 0 
30.8932 5.59253 13413.9 2.0659 18.257 199.154 50.7242 -13 9 1 0 1 0.0765274 0.0138536 -4.19327 0 0 0 
30.9374 6.05109 13418.9 1.46678 18.424 199.144 50.7431 -13 9 1 0 1 0.0725616 0.0141924 -4.21814 0 0 0 
30.9665 6.51352 13423.9 0.858972 18.5661 199.135 50.7619 -13 9 1 0 1 0.0684806 0.0144043 -4.24132 0 0 0 
30.9803 6.97918 13428.8 0.243865 18.6828 199.125 50.7808 -13 9 1 0 1 0.0642551 0.0144753 -4.26195 0 0 0 
30.9787 7.44744 13433.8 -0.377454 18.7733 199.117 50.7996 -13 9 1 0 1 0.0599954 0.0144232 -4.28258 0 0 0 
30.9614 7.91763 13438.8 -1.00397 18.8375 199.108 50.8185 -13 9 1 0 1 0.0556706 0.0142364 -4.30205 0 0 0 
30.9284 8.38909 13443.8 -1.63417 18.8746 199.101 50.8374 -13 9 1 0 1 0.0512195 0.0138929 -4.31827 0 0 0 
30.8797 8.86113 13448.8 -2.26681 18.8845 199.094 50.8562 -13 9 1 0 1 0.0467535 0.0134162 -4.33449 0 0 0 
30.8151 9.33308 13453.7 -2.9008 18.8668 199.087 50.8751 -13 9 1 0 1 0.0422662 0.0128013 -4.35015 0 0 0 
30.7346 9.80424 13458.7 -3.53462 18.8214 199.081 50.894 -13 9 1 0 1 0.0376837 0.012021 -4.36183 0 0 0 
30.6384 10.2739 13463.7 -4.16688 18.7481 199.076 50.9128 -13 9 1 0 1 0.0331072 0.0111018 -4.3735 0 0 0 
30.5263 10.7414 13468.7 -4.79645 18.647 199.071 50.9317 -13 9 1 0 1 0.0285438 0.0100438 -4.38516 0 0 0 
30.3986 11.206 13473.6 -5.42185 18.5181 199.067 50.9505 -13 9 1 0 1 0.0239305 0.00882166 -4.39229 0 0 0 
30.2553 11.6671 13478.6 -6.0416 18.3615 199.064 50.9694 -13 9 1 0 1 0.0193436 0.00745933 -4.39933 0 0 0 
30.0965 12.1239 13483.6 -6.65456 18.1774 199.061 50.9883 -13 9 1 0 1 0.0147915 0.0059585 -4.40636 0 0 0 
29.9226 12.5757 13488.6 -7.25939 17.9662 199.059 51.0071 -13 9 1 0 1 0.0102513 0.00430839 -4.40945 0 0 0 
29.7337 13.022 13493.5 -7.85454 17.7283 199.058 51.026 -13 9 1 0 1 0.00575454 0.00252022 -4.41179 0 0 0 
29.53 13.4619 13498.5 -8.43894 17.4641 199.057 51.0449 -13 9 1 0 1 0.00131342 0.000598752 -4.41413 0 0 0 
29.4651 13.5906 13500 -8.61036 17.3806 199.057 51.0505 -13 9 1 0 1 7.71968e-06 3.56065e-06 -4.41431 0 0 0 
29.4651 13.5907 13500 -8.61047 17.3806 199.057 51.0505 -13 9 1 0 1 6.83631e-06 3.15323e-06 -4.41431 0 0 0 
29.2427 14.0215 13505 -9.17896 17.0831 199.058 51.0693 -13 9 1 0 1 -0.00435204 -0.00208675 -4.41195 0 0 0 
29.0063 14.4446 13510 -9.73368 16.7607 199.059 51.0882 -13 9 1 0 1 -0.00864035 -0.00430275 -4.40958 0 0 0 
28.7561 14.8594 13514.9 -10.2736 16.4141 199.06 51.1071 -13 9 1 0 1 -0.0128519 -0.00664108 -4.4072 0 0 0 
28.4927 15.2651 13519.9 -10.7977 16.0441 199.063 51.1259 -13 9 1 0 1 -0.016952 -0.00908216 -4.4008 0 0 0 
28.2164 15.6614 13524.9 -11.3046 15.6515 199.066 51.1448 -13 9 1 0 1 -0.0209598 -0.0116336 -4.39374 0 0 0 
27.9276 16.0475 13529.9 -11.7935 15.2373 199.07 51.1636 -13 9 1 0 1 -0.0248745 -0.0142932 -4.38667 0 0 0 
27.6269 16.4231 13534.8 -12.2635 14.8022 199.074 51.1825 -13 9 1 0 1 -0.0286445 -0.017028 -4.37627 0 0 0 
27.3146 16.7875 13539.8 -12.7135 14.3476 199.079 51.2014 -13 9 1 0 1 -0.0322948 -0.0198483 -4.36457 0 0 0 
26.9914 17.1403 13544.8 -13.1427 13.8744 199.085 51.2202 -13 9 1 0 1 -0.0358394 -0.0227591 -4.35287 0 0 0 
26.6577 17.4811 13549.8 -13.5506 13.3835 199.091 51.2391 -13 9 1 0 1 -0.0392203 -0.0257192 -4.33853 0 0 0 
26.314 17.8093 13554.7 -13.9361 12.8765 199.098 51.258 -13 9 1 0 1 -0.0424507 -0.0287307 -4.3223 0 0 0 
25.9611 18.1248 13559.7 -14.2989 12.3543 199.105 51.2768 -13 9 1 0 1 -0.0455667 -0.0318125 -4.30606 0 0 0 
25.5993 18.4269 13564.7 -14.6384 11.818 199.113 51.2957 -13 9 1 0 1 -0.0485137 -0.0349212 -4.28787 0 0 0 
25.2293 18.7156 13569.7 -14.9541 11.2691 199.122 51.3145 -13 9 1 0 1 -0.0512778 -0.0380388 -4.26722 0 0 0 
24.8518 18.9903 13574.7 -15.2456 10.7087 199.13 51.3334 -13 9 1 0 1 -0.0539234 -0.0412052 -4.24657 0 0 0 
24.4673 19.2509 13579.6 -15.5127 10.138 199.14 51.3523 -13 9 1 0 1 -0.0564095 -0.0443831 -4.22469 0 0 0 
24.0764 19.4971 13584.6 -15.7551 9.5585 199.149 51.3711 -13 9 1 0 1 -0.0586819 -0.0475208 -4.19986 0 0 0 
23.6797 19.7288 13589.6 -15.9726 8.97135 199.159 51.39 -13 9 1 0 1 -0.0608365 -0.050686 -4.17504 0 0 0 
23.2779 19.9456 13594.6 -16.1652 8.37764 199.17 51.4089 -13 9 1 0 1 -0.0628475 -0.0538507 -4.14954 0 0 0 
22.8717 20.1476 13599.6 -16.3329 7.77884 199.18 51.4277 -13 9 1 0 1 -0.0646148 -0.0569191 -4.12068 0 0 0 
22.4615 20.3346 13604.5 -16.4758 7.17622 199.191 51.4466 -13 9 1 0 1 -0.0662689 -0.0599937 -4.09181 0 0 0 
22.0481 20.5064 13609.5 -16.594 6.57077 199.202 51.4654 -13 9 1 0 1 -0.0678058 -0.0630646 -4.06284 0 0 0 
21.632 20.6631 13614.5 -16.6877 5.96383 199.213 51.4843 -13 9 1 0 1 -0.0690738 -0.0659799 -4.03015 0 0 0 
21.2139 20.8046 13619.5 -16.7573 5.3567 199.225 51.5032 -13 9 1 0 1 -0.070237 -0.0688818 -3.99747 0 0 0 
20.7943 20.9309 13624.5 -16.8031 4.75027 199.236 51.522 -13 9 1 0 1 -0.0712968 -0.0717651 -3.96478 0 0 0 
20.3739 21.0421 13629.4 -16.8255 4.14572 199.248 51.5409 -13 9 1 0 1 -0.0721056 -0.0744704 -3.92892 0 0 0 
19.9532 21.1382 13634.4 -16.825 3.54429 199.26 51.5598 -13 9 1 0 1 -0.0728024 -0.077126 -3.89267 0 0 0 
