# Ev6Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 6 Track 1
14.5359 -3.23498 17379.7 6.47335 6.32887 199.795 65.6093 -13 6 1 0 1 0.0483694 -0.0107647 -3.99545 0 0 0 
14.6955 -3.07345 17384.7 6.29453 6.59237 199.792 65.6282 -13 6 1 0 1 0.0471685 -0.00986492 -4.02803 0 0 0 
14.8505 -2.90541 17389.7 6.10488 6.85002 199.789 65.647 -13 6 1 0 1 0.0459158 -0.00898312 -4.06061 0 0 0 
15.0007 -2.731 17394.7 5.90458 7.10119 199.787 65.6659 -13 6 1 0 1 0.0445211 -0.00810546 -4.0901 0 0 0 
15.1457 -2.55041 17399.7 5.69384 7.34518 199.784 65.6847 -13 6 1 0 1 0.0430537 -0.0072499 -4.11887 0 0 0 
15.2853 -2.36381 17404.7 5.47285 7.5815 199.781 65.7036 -13 6 1 0 1 0.0415353 -0.00642328 -4.14765 0 0 0 
15.4192 -2.1714 17409.7 5.24184 7.80959 199.779 65.7225 -13 6 1 0 1 0.0398979 -0.00561859 -4.17366 0 0 0 
15.5473 -1.9734 17414.7 5.00119 8.02875 199.776 65.7413 -13 6 1 0 1 0.0381797 -0.00484611 -4.19843 0 0 0 
15.6692 -1.77004 17419.7 4.75117 8.23851 199.774 65.7602 -13 6 1 0 1 0.0364141 -0.00411345 -4.22322 0 0 0 
15.7848 -1.56156 17424.7 4.49212 8.43837 199.771 65.7791 -13 6 1 0 1 0.034553 -0.00341826 -4.24566 0 0 0 
15.8937 -1.34821 17429.7 4.22453 8.62769 199.769 65.7979 -13 6 1 0 1 0.0326074 -0.00276598 -4.26623 0 0 0 
15.9959 -1.13026 17434.6 3.94879 8.80603 199.767 65.8168 -13 6 1 0 1 0.0306188 -0.00216351 -4.28681 0 0 0 
16.0911 -0.908003 17439.6 3.66531 8.97296 199.765 65.8356 -13 6 1 0 1 0.028558 -0.0016115 -4.3055 0 0 0 
16.1791 -0.681716 17444.6 3.37471 9.12794 199.763 65.8545 -13 6 1 0 1 0.0264165 -0.00111307 -4.32169 0 0 0 
16.2598 -0.451709 17449.6 3.07748 9.27056 199.761 65.8734 -13 6 1 0 1 0.0242389 -0.000673375 -4.33788 0 0 0 
16.3329 -0.218294 17454.6 2.77409 9.40051 199.76 65.8922 -13 6 1 0 1 0.0220111 -0.000294184 -4.35272 0 0 0 
16.3984 0.0182069 17459.6 2.46526 9.51733 199.758 65.9111 -13 6 1 0 1 0.0197132 2.18872e-05 -4.36441 0 0 0 
16.4562 0.257461 17464.6 2.15157 9.62073 199.757 65.93 -13 6 1 0 1 0.0173879 0.000272038 -4.37609 0 0 0 
16.506 0.499129 17469.6 1.83355 9.71045 199.756 65.9488 -13 6 1 0 1 0.0150318 0.000454552 -4.38698 0 0 0 
16.5478 0.742867 17474.6 1.51195 9.78621 199.755 65.9677 -13 6 1 0 1 0.012623 0.000566672 -4.39407 0 0 0 
16.5816 0.988322 17479.6 1.18747 9.84778 199.754 65.9865 -13 6 1 0 1 0.0101967 0.000607761 -4.40115 0 0 0 
16.6072 1.23514 17484.6 0.860654 9.89503 199.753 66.0054 -13 6 1 0 1 0.00775574 0.000576823 -4.40803 0 0 0 
16.6246 1.48295 17489.6 0.532282 9.92782 199.753 66.0243 -13 6 1 0 1 0.00528582 0.000471508 -4.41046 0 0 0 
16.6338 1.73141 17494.6 0.2031 9.94603 199.752 66.0431 -13 6 1 0 1 0.00280926 0.000292415 -4.41289 0 0 0 
16.6347 1.98013 17499.6 -0.1263 9.94965 199.752 66.062 -13 6 1 0 1 0.000329745 3.92515e-05 -4.41531 0 0 0 
16.6341 2.0016 17500 -0.154734 9.94928 199.752 66.0636 -13 6 1 0 1 0.000116898 1.40665e-05 -4.41501 0 0 0 
16.6341 2.00165 17500 -0.1548 9.94928 199.752 66.0636 -13 6 1 0 1 0.000116401 1.4007e-05 -4.41501 0 0 0 
16.6261 2.25026 17505 -0.483552 9.93704 199.752 66.0825 -13 6 1 0 1 -0.00236207 -0.000319695 -4.41276 0 0 0 
16.6099 2.49838 17510 -0.810937 9.91024 199.753 66.1014 -13 6 1 0 1 -0.00483582 -0.000727379 -4.41051 0 0 0 
16.5856 2.74565 17515 -1.13636 9.86897 199.753 66.1202 -13 6 1 0 1 -0.00730116 -0.00120867 -4.40826 0 0 0 
16.5531 2.99171 17520 -1.45912 9.81336 199.754 66.1391 -13 6 1 0 1 -0.00973752 -0.0017599 -4.40195 0 0 0 
16.5127 3.2362 17525 -1.77842 9.7436 199.755 66.1579 -13 6 1 0 1 -0.0121559 -0.00238234 -4.39505 0 0 0 
16.4643 3.47877 17530 -2.09371 9.65987 199.756 66.1768 -13 6 1 0 1 -0.0145552 -0.00307541 -4.38813 0 0 0 
16.408 3.71908 17535 -2.40434 9.56241 199.757 66.1957 -13 6 1 0 1 -0.0169037 -0.00383143 -4.37781 0 0 0 
16.3441 3.95678 17540 -2.70956 9.45157 199.758 66.2145 -13 6 1 0 1 -0.0192167 -0.00465223 -4.3663 0 0 0 
16.2726 4.19155 17544.9 -3.00884 9.32763 199.76 66.2334 -13 6 1 0 1 -0.0215012 -0.00553835 -4.35479 0 0 0 
16.1937 4.42306 17549.9 -3.30163 9.19092 199.761 66.2523 -13 6 1 0 1 -0.0237194 -0.00647859 -4.34051 0 0 0 
16.1076 4.65099 17554.9 -3.58725 9.04192 199.763 66.2711 -13 6 1 0 1 -0.0258817 -0.00747322 -4.32449 0 0 0 
16.0144 4.87505 17559.9 -3.86523 8.88101 199.765 66.29 -13 6 1 0 1 -0.0280071 -0.00852583 -4.30847 0 0 0 
15.9144 5.09495 17564.9 -4.13511 8.70859 199.768 66.3088 -13 6 1 0 1 -0.0300577 -0.0096229 -4.29032 0 0 0 
15.8077 5.31039 17569.9 -4.3963 8.52525 199.77 66.3277 -13 6 1 0 1 -0.0320296 -0.0107599 -4.26992 0 0 0 
15.6946 5.52112 17574.9 -4.64842 8.33144 199.772 66.3466 -13 6 1 0 1 -0.0339582 -0.011946 -4.24951 0 0 0 
15.5754 5.72688 17579.9 -4.89111 8.12763 199.775 66.3654 -13 6 1 0 1 -0.0358103 -0.013167 -4.2276 0 0 0 
15.4502 5.92743 17584.9 -5.1239 7.91447 199.778 66.3843 -13 6 1 0 1 -0.0375596 -0.0144097 -4.20297 0 0 0 
15.3193 6.12253 17589.9 -5.34649 7.6925 199.78 66.4032 -13 6 1 0 1 -0.0392613 -0.0156912 -4.17835 0 0 0 
15.1829 6.31198 17594.9 -5.55863 7.4622 199.783 66.422 -13 6 1 0 1 -0.0408909 -0.0169995 -4.1528 0 0 0 
15.0414 6.49558 17599.9 -5.75999 7.22428 199.786 66.4409 -13 6 1 0 1 -0.0423939 -0.0183076 -4.12414 0 0 0 
14.895 6.67314 17604.9 -5.95035 6.97933 199.79 66.4597 -13 6 1 0 1 -0.0438469 -0.0196439 -4.09548 0 0 0 
14.744 6.84449 17609.9 -6.12957 6.72785 199.793 66.4786 -13 6 1 0 1 -0.0452381 -0.0210005 -4.06644 0 0 0 
14.5886 7.00948 17614.9 -6.29747 6.47053 199.796 66.4975 -13 6 1 0 1 -0.0464798 -0.0223324 -4.03398 0 0 0 
14.4292 7.16797 17619.9 -6.45393 6.20802 199.799 66.5163 -13 6 1 0 1 -0.0476714 -0.0236816 -4.00151 0 0 0 
14.266 7.31984 17624.9 -6.5989 5.94081 199.803 66.5352 -13 6 1 0 1 -0.0488124 -0.0250454 -3.96905 0 0 0 
14.0994 7.46498 17629.9 -6.73233 5.66956 199.806 66.5541 -13 6 1 0 1 -0.0497902 -0.0263617 -3.93312 0 0 0 
13.9295 7.60329 17634.8 -6.85422 5.39494 199.81 66.5729 -13 6 1 0 1 -0.0507164 -0.0276831 -3.89709 0 0 0 
13.7568 7.7347 17639.8 -6.96459 5.11742 199.813 66.5918 -13 6 1 0 1 -0.0515943 -0.0290088 -3.86106 0 0 0 
13.5814 7.85915 17644.8 -7.06353 4.8376 199.817 66.6106 -13 6 1 0 1 -0.0523231 -0.0302778 -3.82226 0 0 0 
13.4037 7.97657 17649.8 -7.15111 4.55616 199.82 66.6295 -13 6 1 0 1 -0.0529887 -0.0315337 -3.78295 0 0 0 
13.2239 8.08694 17654.8 -7.22748 4.27353 199.824 66.6484 -13 6 1 0 1 -0.0536114 -0.0327855 -3.74366 0 0 0 
13.0424 8.19024 17659.8 -7.29278 3.99023 199.827 66.6672 -13 6 1 0 1 -0.0541036 -0.0339755 -3.70222 0 0 0 
12.8594 8.28645 17664.8 -7.34721 3.7069 199.831 66.6861 -13 6 1 0 1 -0.0545214 -0.0351331 -3.65992 0 0 0 
12.6751 8.37559 17669.8 -7.39098 3.42397 199.834 66.705 -13 6 1 0 1 -0.0549003 -0.0362776 -3.61762 0 0 0 
12.4899 8.45766 17674.8 -7.4243 3.14185 199.837 66.7238 -13 6 1 0 1 -0.0551707 -0.0373593 -3.57373 0 0 0 
12.304 8.53269 17679.8 -7.44746 2.86114 199.841 66.7427 -13 6 1 0 1 -0.0553573 -0.0383897 -3.52872 0 0 0 
12.1176 8.60073 17684.8 -7.46073 2.5822 199.844 66.7615 -13 6 1 0 1 -0.0555114 -0.0394004 -3.48371 0 0 0 
11.931 8.66182 17689.8 -7.46438 2.30539 199.847 66.7804 -13 6 1 0 1 -0.0555804 -0.0403509 -3.43759 0 0 0 
11.7445 8.71602 17694.8 -7.45876 2.03122 199.851 66.7993 -13 6 1 0 1 -0.0555589 -0.0412324 -3.39017 0 0 0 
11.5582 8.76341 17699.8 -7.44418 1.76 199.854 66.8181 -13 6 1 0 1 -0.0555117 -0.042089 -3.34275 0 0 0 
11.3723 8.80405 17704.8 -7.42097 1.49201 199.857 66.837 -13 6 1 0 1 -0.0554031 -0.0428911 -3.29463 0 0 0 
11.1872 8.83804 17709.8 -7.38951 1.22767 199.86 66.8559 -13 6 1 0 1 -0.0551998 -0.0436086 -3.24511 0 0 0 
11.0029 8.86547 17714.8 -7.35015 0.967259 199.863 66.8747 -13 6 1 0 1 -0.0549778 -0.0442977 -3.19559 0 0 0 
10.8197 8.88643 17719.8 -7.30324 0.710953 199.865 66.8936 -13 6 1 0 1 -0.0547171 -0.0449401 -3.1457 0 0 0 
10.6378 8.90105 17724.8 -7.24919 0.459091 199.868 66.9124 -13 6 1 0 1 -0.0543605 -0.0454854 -3.09438 0 0 0 
10.4573 8.90943 17729.8 -7.18838 0.211892 199.871 66.9313 -13 6 1 0 1 -0.053992 -0.046 -3.04306 0 0 0 
10.2785 8.91169 17734.8 -7.12116 -0.0305224 199.873 66.9502 -13 6 1 0 1 -0.0536053 -0.0464772 -2.99162 0 0 0 
10.1013 8.90794 17739.8 -7.04793 -0.267923 199.876 66.969 -13 6 1 0 1 -0.0531244 -0.0468482 -2.9388 0 0 0 
9.92611 8.89833 17744.8 -6.96911 -0.500134 199.878 66.9879 -13 6 1 0 1 -0.052638 -0.0471877 -2.88597 0 0 0 
9.75292 8.88298 17749.8 -6.88503 -0.727093 199.88 67.0068 -13 6 1 0 1 -0.0521472 -0.0474958 -2.83314 0 0 0 
9.5819 8.86202 17754.8 -6.7961 -0.948666 199.882 67.0256 -13 6 1 0 1 -0.0515745 -0.0476998 -2.77914 0 0 0 
9.41315 8.83559 17759.8 -6.70271 -1.16472 199.884 67.0445 -13 6 1 0 1 -0.050998 -0.047869 -2.72508 0 0 0 
9.2468 8.80383 17764.8 -6.60521 -1.37526 199.886 67.0633 -13 6 1 0 1 -0.0504227 -0.0480072 -2.67102 0 0 0 
9.08292 8.76688 17769.7 -6.50395 -1.58021 199.888 67.0822 -13 6 1 0 1 -0.0497899 -0.0480574 -2.61616 0 0 0 
8.92163 8.72487 17774.7 -6.39935 -1.7795 199.89 67.1011 -13 6 1 0 1 -0.0491494 -0.0480655 -2.56112 0 0 0 
8.76298 8.67795 17779.7 -6.29173 -1.97316 199.891 67.1199 -13 6 1 0 1 -0.0485149 -0.0480441 -2.50609 0 0 0 
8.60706 8.62626 17784.7 -6.18141 -2.1612 199.893 67.1388 -13 6 1 0 1 -0.0478438 -0.0479505 -2.45055 0 0 0 
8.45393 8.56994 17789.7 -6.06877 -2.34359 199.894 67.1577 -13 6 1 0 1 -0.047163 -0.0478101 -2.39478 0 0 0 
8.30364 8.50912 17794.7 -5.95412 -2.52039 199.895 67.1765 -13 6 1 0 1 -0.0464919 -0.0476424 -2.33901 0 0 0 
8.15624 8.44396 17799.7 -5.83776 -2.69166 199.897 67.1954 -13 6 1 0 1 -0.0458016 -0.0474173 -2.28294 0 0 0 
8.01176 8.37459 17804.7 -5.72003 -2.85742 199.898 67.2142 -13 6 1 0 1 -0.0451011 -0.0471436 -2.22665 0 0 0 
7.87025 8.30114 17809.7 -5.60121 -3.01775 199.899 67.2331 -13 6 1 0 1 -0.0444134 -0.046845 -2.17035 0 0 0 
7.73171 8.22374 17814.7 -5.48158 -3.17275 199.9 67.252 -13 6 1 0 1 -0.04372 -0.0465022 -2.11391 0 0 0 
7.59617 8.14254 17819.7 -5.36143 -3.32248 199.901 67.2708 -13 6 1 0 1 -0.0430175 -0.0461116 -2.05727 0 0 0 
7.46364 8.05766 17824.7 -5.24103 -3.46703 199.901 67.2897 -13 6 1 0 1 -0.0423297 -0.0456987 -2.00064 0 0 0 
7.33412 7.96923 17829.7 -5.12061 -3.60653 199.902 67.3086 -13 6 1 0 1 -0.0416464 -0.0452528 -1.94394 0 0 0 
7.20761 7.87738 17834.7 -5.00043 -3.74106 199.902 67.3274 -13 6 1 0 1 -0.0409561 -0.044762 -1.88712 0 0 0 
7.08409 7.78222 17839.7 -4.88073 -3.87074 199.903 67.3463 -13 6 1 0 1 -0.040282 -0.0442517 -1.8303 0 0 0 
6.96357 7.68388 17844.7 -4.7617 -3.99571 199.903 67.3651 -13 6 1 0 1 -0.0396191 -0.0437173 -1.77346 0 0 0 
6.846 7.58247 17849.7 -4.64359 -4.11608 199.904 67.384 -13 6 1 0 1 -0.0389523 -0.0431427 -1.71658 0 0 0 
6.73138 7.47811 17854.7 -4.52658 -4.23196 199.904 67.4029 -13 6 1 0 1 -0.0383023 -0.0425513 -1.6597 0 0 0 
6.61966 7.37091 17859.7 -4.41086 -4.34351 199.904 67.4217 -13 6 1 0 1 -0.0376675 -0.0419423 -1.60282 0 0 0 
6.51082 7.26097 17864.7 -4.29661 -4.45084 199.904 67.4406 -13 6 1 0 1 -0.0370326 -0.0412994 -1.54597 0 0 0 
6.40482 7.1484 17869.7 -4.18402 -4.55409 199.904 67.4595 -13 6 1 0 1 -0.0364144 -0.040642 -1.48912 0 0 0 
6.30161 7.0333 17874.7 -4.07322 -4.6534 199.904 67.4783 -13 6 1 0 1 -0.0358125 -0.0399708 -1.43227 0 0 0 
6.20114 6.91577 17879.7 -3.96439 -4.74889 199.904 67.4972 -13 6 1 0 1 -0.0352158 -0.0392742 -1.37553 0 0 0 
6.10337 6.79589 17884.7 -3.85767 -4.84071 199.904 67.516 -13 6 1 0 1 -0.0346346 -0.0385644 -1.31879 0 0 0 
6.00824 6.67376 17889.7 -3.75319 -4.92898 199.904 67.5349 -13 6 1 0 1 -0.0340692 -0.037843 -1.26205 0 0 0 
5.91569 6.54947 17894.7 -3.65107 -5.01384 199.904 67.5538 -13 6 1 0 1 -0.0335139 -0.0371044 -1.20543 0 0 0 
5.82566 6.4231 17899.7 -3.55145 -5.09542 199.904 67.5726 -13 6 1 0 1 -0.0329726 -0.036354 -1.14885 0 0 0 
5.7381 6.29472 17904.7 -3.45443 -5.17384 199.903 67.5915 -13 6 1 0 1 -0.0324463 -0.0355937 -1.09226 0 0 0 
5.65292 6.16443 17909.7 -3.36012 -5.24924 199.903 67.6104 -13 6 1 0 1 -0.0319327 -0.0348222 -1.0358 0 0 0 
5.57007 6.03229 17914.7 -3.26862 -5.32174 199.902 67.6292 -13 6 1 0 1 -0.0314326 -0.0340409 -0.979388 0 0 0 
5.48947 5.89837 17919.7 -3.18002 -5.39145 199.902 67.6481 -13 6 1 0 1 -0.0309461 -0.0332512 -0.922979 0 0 0 
5.41104 5.76274 17924.7 -3.09442 -5.4585 199.902 67.6669 -13 6 1 0 1 -0.0304733 -0.0324539 -0.866669 0 0 0 
5.33472 5.62546 17929.7 -3.01189 -5.523 199.901 67.6858 -13 6 1 0 1 -0.0300137 -0.0316495 -0.810439 0 0 0 
5.26042 5.48661 17934.7 -2.93251 -5.58506 199.9 67.7047 -13 6 1 0 1 -0.0295663 -0.0308376 -0.754208 0 0 0 
5.18807 5.34623 17939.7 -2.85637 -5.64478 199.9 67.7235 -13 6 1 0 1 -0.0291323 -0.0300204 -0.698049 0 0 0 
5.11757 5.20439 17944.7 -2.78352 -5.70227 199.899 67.7424 -13 6 1 0 1 -0.0287114 -0.0291984 -0.641984 0 0 0 
5.04886 5.06113 17949.7 -2.71403 -5.75763 199.899 67.7613 -13 6 1 0 1 -0.0283012 -0.0283699 -0.585918 0 0 0 
4.98184 4.91652 17954.7 -2.64796 -5.81094 199.898 67.7801 -13 6 1 0 1 -0.0279028 -0.0275369 -0.529894 0 0 0 
4.91644 4.7706 17959.7 -2.58538 -5.8623 199.897 67.799 -13 6 1 0 1 -0.0275177 -0.0267014 -0.473966 0 0 0 
4.85255 4.62342 17964.7 -2.52632 -5.91179 199.897 67.8178 -13 6 1 0 1 -0.0271416 -0.02586 -0.418037 0 0 0 
4.79009 4.47503 17969.6 -2.47086 -5.95948 199.896 67.8367 -13 6 1 0 1 -0.0267751 -0.025014 -0.362126 0 0 0 
4.72897 4.32546 17974.6 -2.41904 -6.00545 199.895 67.8556 -13 6 1 0 1 -0.0264219 -0.0241674 -0.306295 0 0 0 
4.66911 4.17477 17979.6 -2.37089 -6.04978 199.894 67.8744 -13 6 1 0 1 -0.026076 -0.0233152 -0.250465 0 0 0 
4.6104 4.02299 17984.6 -2.32648 -6.09251 199.894 67.8933 -13 6 1 0 1 -0.0257372 -0.022458 -0.194637 0 0 0 
4.55275 3.87016 17989.6 -2.28584 -6.1337 199.893 67.9122 -13 6 1 0 1 -0.0254112 -0.0216013 -0.13886 0 0 0 
4.49607 3.71631 17994.6 -2.249 -6.17342 199.892 67.931 -13 6 1 0 1 -0.0250908 -0.0207392 -0.0830823 0 0 0 
4.44027 3.5615 17999.6 -2.21602 -6.2117 199.891 67.9499 -13 6 1 0 1 -0.0247753 -0.019872 -0.0273048 0 0 0 
4.43622 3.55005 18000 -2.21375 -6.21445 199.891 67.9513 -13 6 1 0 1 -0.0247524 -0.0198079 -0.0232054 0 0 0 
4.43621 3.55002 18000 -2.21374 -6.21446 199.891 67.9513 -13 6 1 0 1 -0.0247523 -0.0198077 -0.0231942 0 0 0 
4.38124 3.39419 18005 -2.18494 -6.25124 199.89 67.9701 -13 6 1 0 1 -0.0244486 -0.0189406 0.0325795 0 0 0 
4.32693 3.23747 18010 -2.16006 -6.28666 199.889 67.989 -13 6 1 0 1 -0.0241484 -0.0180682 0.0883533 0 0 0 
4.2732 3.07987 18015 -2.13914 -6.32074 199.889 68.0079 -13 6 1 0 1 -0.0238515 -0.0171907 0.144127 0 0 0 
4.21994 2.92144 18020 -2.12221 -6.35351 199.888 68.0267 -13 6 1 0 1 -0.0235627 -0.0163123 0.19994 0 0 0 
4.16706 2.76221 18025 -2.10932 -6.38498 199.887 68.0456 -13 6 1 0 1 -0.0232766 -0.0154293 0.255759 0 0 0 
4.11444 2.6022 18030 -2.10047 -6.41517 199.886 68.0644 -13 6 1 0 1 -0.0229918 -0.0145413 0.311578 0 0 0 
4.062 2.44146 18035 -2.09572 -6.44406 199.885 68.0833 -13 6 1 0 1 -0.0227118 -0.0136509 0.367464 0 0 0 
4.00962 2.28001 18040 -2.09508 -6.47167 199.884 68.1022 -13 6 1 0 1 -0.0224333 -0.0127563 0.423374 0 0 0 
3.95721 2.11789 18045 -2.09858 -6.49798 199.883 68.121 -13 6 1 0 1 -0.0221542 -0.0118568 0.479283 0 0 0 
3.90466 1.95512 18050 -2.10624 -6.52296 199.883 68.1399 -13 6 1 0 1 -0.0218765 -0.0109539 0.535271 0 0 0 
3.85187 1.79175 18055 -2.1181 -6.54661 199.882 68.1588 -13 6 1 0 1 -0.0215986 -0.0100469 0.591309 0 0 0 
3.79872 1.6278 18060 -2.13417 -6.56889 199.881 68.1776 -13 6 1 0 1 -0.0213183 -0.00913518 0.647346 0 0 0 
3.74512 1.46332 18065 -2.15448 -6.58976 199.88 68.1965 -13 6 1 0 1 -0.0210362 -0.00821939 0.70346 0 0 0 
3.69096 1.29833 18070 -2.17904 -6.60919 199.879 68.2153 -13 6 1 0 1 -0.0207517 -0.00729958 0.759654 0 0 0 
3.63613 1.13287 18075 -2.20787 -6.62711 199.878 68.2342 -13 6 1 0 1 -0.0204628 -0.00637538 0.815847 0 0 0 
3.58053 0.966985 18080 -2.24099 -6.64347 199.877 68.2531 -13 6 1 0 1 -0.0201692 -0.00544706 0.872102 0 0 0 
3.52405 0.800711 18085 -2.2784 -6.65822 199.876 68.2719 -13 6 1 0 1 -0.0198705 -0.00451485 0.928464 0 0 0 
3.46658 0.634089 18089.9 -2.32013 -6.67127 199.875 68.2908 -13 6 1 0 1 -0.0195656 -0.00357885 0.984826 0 0 0 
3.40801 0.467162 18094.9 -2.36616 -6.68256 199.874 68.3097 -13 6 1 0 1 -0.0192535 -0.00263923 1.04123 0 0 0 
3.34823 0.299976 18099.9 -2.41652 -6.692 199.873 68.3285 -13 6 1 0 1 -0.018933 -0.00169625 1.09776 0 0 0 
3.28714 0.132578 18104.9 -2.4712 -6.69949 199.872 68.3474 -13 6 1 0 1 -0.0186043 -0.000750356 1.15428 0 0 0 
3.22464 -0.0349816 18109.9 -2.53019 -6.70495 199.872 68.3662 -13 6 1 0 1 -0.0182666 0.000198161 1.21083 0 0 0 
3.1606 -0.202651 18114.9 -2.59348 -6.70826 199.871 68.3851 -13 6 1 0 1 -0.0179166 0.00114877 1.2675 0 0 0 
3.09493 -0.370376 18119.9 -2.66107 -6.70931 199.87 68.404 -13 6 1 0 1 -0.0175567 0.00210104 1.32417 0 0 0 
3.02751 -0.538097 18124.9 -2.73294 -6.708 199.869 68.4228 -13 6 1 0 1 -0.0171864 0.00305464 1.38083 0 0 0 
2.95824 -0.705755 18129.9 -2.80906 -6.70419 199.868 68.4417 -13 6 1 0 1 -0.0167996 0.00400792 1.4376 0 0 0 
2.88702 -0.873285 18134.9 -2.88941 -6.69775 199.867 68.4606 -13 6 1 0 1 -0.0164013 0.00496117 1.49436 0 0 0 
2.81374 -1.04062 18139.9 -2.97394 -6.68856 199.866 68.4794 -13 6 1 0 1 -0.015991 0.00591403 1.55113 0 0 0 
2.73829 -1.20769 18144.9 -3.06262 -6.67646 199.865 68.4983 -13 6 1 0 1 -0.0155617 0.00686329 1.60791 0 0 0 
2.66057 -1.37442 18149.9 -3.1554 -6.66132 199.864 68.5171 -13 6 1 0 1 -0.0151185 0.00781003 1.6647 0 0 0 
2.58049 -1.54073 18154.9 -3.25222 -6.64297 199.863 68.536 -13 6 1 0 1 -0.014662 0.0087542 1.72149 0 0 0 
2.49793 -1.70654 18159.9 -3.35302 -6.62126 199.862 68.5549 -13 6 1 0 1 -0.0141849 0.00969084 1.77822 0 0 0 
2.4128 -1.87176 18164.9 -3.45772 -6.59604 199.861 68.5737 -13 6 1 0 1 -0.0136914 0.0106213 1.83493 0 0 0 
2.32501 -2.03631 18169.9 -3.56624 -6.56712 199.86 68.5926 -13 6 1 0 1 -0.0131836 0.0115465 1.89165 0 0 0 
2.23446 -2.20009 18174.9 -3.67849 -6.53435 199.859 68.6115 -13 6 1 0 1 -0.0126547 0.0124601 1.94824 0 0 0 
2.14106 -2.36299 18179.9 -3.79436 -6.49755 199.858 68.6303 -13 6 1 0 1 -0.0121072 0.0133622 2.00475 0 0 0 
2.04471 -2.52493 18184.9 -3.91374 -6.45654 199.857 68.6492 -13 6 1 0 1 -0.0115446 0.014256 2.06127 0 0 0 
1.94534 -2.68578 18189.9 -4.03651 -6.41115 199.856 68.668 -13 6 1 0 1 -0.0109617 0.0151339 2.11761 0 0 0 
1.84286 -2.84545 18194.9 -4.16253 -6.36119 199.855 68.6869 -13 6 1 0 1 -0.0103582 0.0159935 2.17377 0 0 0 
1.73719 -3.0038 18199.9 -4.29165 -6.30649 199.854 68.7058 -13 6 1 0 1 -0.00973977 0.0168412 2.22993 0 0 0 
1.62825 -3.16073 18204.9 -4.42373 -6.24686 199.853 68.7246 -13 6 1 0 1 -0.00910245 0.0176695 2.2859 0 0 0 
1.51598 -3.3161 18209.9 -4.55857 -6.18212 199.852 68.7435 -13 6 1 0 1 -0.00844384 0.0184704 2.34152 0 0 0 
1.4003 -3.46979 18214.9 -4.69599 -6.1121 199.851 68.7624 -13 6 1 0 1 -0.00777094 0.0192555 2.39714 0 0 0 
1.28116 -3.62166 18219.9 -4.83581 -6.0366 199.85 68.7812 -13 6 1 0 1 -0.00708156 0.0200186 2.4526 0 0 0 
1.15849 -3.77158 18224.9 -4.9778 -5.95547 199.849 68.8001 -13 6 1 0 1 -0.00637157 0.0207432 2.50747 0 0 0 
1.03225 -3.91939 18229.9 -5.12172 -5.86854 199.848 68.8189 -13 6 1 0 1 -0.00564878 0.021448 2.56234 0 0 0 
0.902393 -4.06495 18234.8 -5.26737 -5.77562 199.847 68.8378 -13 6 1 0 1 -0.00491258 0.0221294 2.61712 0 0 0 
0.768873 -4.20812 18239.8 -5.41447 -5.67657 199.846 68.8567 -13 6 1 0 1 -0.00415839 0.0227593 2.67101 0 0 0 
0.63166 -4.34873 18244.8 -5.56275 -5.57124 199.845 68.8755 -13 6 1 0 1 -0.00339385 0.0233653 2.7249 0 0 0 
0.490728 -4.48663 18249.8 -5.71194 -5.45948 199.844 68.8944 -13 6 1 0 1 -0.0026192 0.0239468 2.77879 0 0 0 
0.346058 -4.62165 18254.8 -5.86174 -5.34114 199.843 68.9133 -13 6 1 0 1 -0.00183187 0.0244649 2.83148 0 0 0 
0.197638 -4.75363 18259.8 -6.01183 -5.21613 199.842 68.9321 -13 6 1 0 1 -0.00103749 0.0249539 2.88413 0 0 0 
0.0454662 -4.8824 18264.8 -6.1619 -5.08431 199.84 68.951 -13 6 1 0 1 -0.000236667 0.0254145 2.93678 0 0 0 
-0.110454 -5.00779 18269.8 -6.31163 -4.94557 199.839 68.9698 -13 6 1 0 1 0.000569231 0.0258079 2.98815 0 0 0 
-0.270109 -5.12962 18274.8 -6.46062 -4.79986 199.838 68.9887 -13 6 1 0 1 0.00137764 0.0261627 3.03928 0 0 0 
-0.433476 -5.24772 18279.8 -6.60856 -4.64708 199.837 69.0076 -13 6 1 0 1 0.00218779 0.0264856 3.09041 0 0 0 
-0.600525 -5.36191 18284.8 -6.75509 -4.48717 199.836 69.0264 -13 6 1 0 1 0.00299486 0.0267402 3.14026 0 0 0 
-0.771215 -5.47202 18289.8 -6.89976 -4.32012 199.834 69.0453 -13 6 1 0 1 0.00379772 0.026946 3.18958 0 0 0 
-0.945495 -5.57786 18294.8 -7.04223 -4.1459 199.833 69.0642 -13 6 1 0 1 0.00459661 0.0271173 3.2389 0 0 0 
-1.12331 -5.67925 18299.8 -7.18213 -3.96447 199.832 69.083 -13 6 1 0 1 0.00538419 0.0272216 3.28699 0 0 0 
-1.30458 -5.77602 18304.8 -7.31897 -3.77591 199.83 69.1019 -13 6 1 0 1 0.00615853 0.0272669 3.3342 0 0 0 
-1.48923 -5.86799 18309.8 -7.45239 -3.58023 199.829 69.1207 -13 6 1 0 1 0.0069223 0.0272759 3.38142 0 0 0 
-1.67716 -5.95498 18314.8 -7.582 -3.37747 199.828 69.1396 -13 6 1 0 1 0.00766688 0.0272222 3.42753 0 0 0 
