# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
-33.5809 105.368 3221.02 -28.5538 -86.0321 178.278 18.7094 -13 8 1 0 1 -0.191044 0.599446 -2.51667 0 0 0 
-34.2842 103.208 3225.47 -27.6975 -86.8252 178.029 18.7283 -13 8 1 0 1 -0.194176 0.584539 -2.56764 0 0 0 
-34.9652 101.027 3229.92 -26.7719 -87.6155 177.783 18.7471 -13 8 1 0 1 -0.197183 0.569734 -2.61839 0 0 0 
-35.6222 98.8268 3234.36 -25.7768 -88.4007 177.541 18.766 -13 8 1 0 1 -0.200008 0.554883 -2.6689 0 0 0 
-36.2534 96.6071 3238.8 -24.7117 -89.178 177.304 18.7849 -13 8 1 0 1 -0.202367 0.53926 -2.71853 0 0 0 
-36.8572 94.368 3243.23 -23.576 -89.9447 177.071 18.8037 -13 8 1 0 1 -0.204515 0.523634 -2.76789 0 0 0 
-37.4317 92.1099 3247.65 -22.3698 -90.6981 176.843 18.8226 -13 8 1 0 1 -0.206445 0.508009 -2.81699 0 0 0 
-37.9751 89.8332 3252.07 -21.0929 -91.4355 176.62 18.8414 -13 8 1 0 1 -0.208002 0.492047 -2.86539 0 0 0 
-38.4857 87.5383 3256.48 -19.7452 -92.1537 176.402 18.8603 -13 8 1 0 1 -0.209155 0.475737 -2.91303 0 0 0 
-38.9618 85.2257 3260.89 -18.327 -92.8498 176.19 18.8792 -13 8 1 0 1 -0.21006 0.45949 -2.96039 0 0 0 
-39.4015 82.8961 3265.29 -16.8387 -93.5208 175.984 18.898 -13 8 1 0 1 -0.210823 0.443546 -3.00772 0 0 0 
-39.8031 80.5499 3269.69 -15.2809 -94.1638 175.783 18.9169 -13 8 1 0 1 -0.211019 0.42704 -3.05368 0 0 0 
-40.1649 78.1881 3274.08 -13.654 -94.7753 175.588 18.9358 -13 8 1 0 1 -0.210928 0.410608 -3.09929 0 0 0 
-40.4852 75.8115 3278.47 -11.9588 -95.3523 175.399 18.9546 -13 8 1 0 1 -0.210572 0.394311 -3.14466 0 0 0 
-40.7623 73.4208 3282.85 -10.1964 -95.8916 175.217 18.9735 -13 8 1 0 1 -0.209815 0.377918 -3.18923 0 0 0 
-40.9945 71.0172 3287.23 -8.36771 -96.3896 175.04 18.9923 -13 8 1 0 1 -0.208555 0.361292 -3.23258 0 0 0 
-41.1802 68.6017 3291.6 -6.47416 -96.8432 174.87 19.0112 -13 8 1 0 1 -0.207019 0.344871 -3.27568 0 0 0 
-41.3177 66.1755 3295.97 -4.51706 -97.2491 174.706 19.0301 -13 8 1 0 1 -0.205213 0.328674 -3.31855 0 0 0 
-41.4055 63.7397 3300.34 -2.49802 -97.6041 174.549 19.0489 -13 8 1 0 1 -0.202962 0.31244 -3.36014 0 0 0 
-41.4421 61.2957 3304.7 -0.419072 -97.9049 174.397 19.0678 -13 8 1 0 1 -0.200368 0.296358 -3.40114 0 0 0 
-41.426 58.8449 3309.06 1.71799 -98.1483 174.253 19.0867 -13 8 1 0 1 -0.19751 0.280559 -3.44193 0 0 0 
-41.3557 56.3888 3313.41 3.91121 -98.3311 174.114 19.1055 -13 8 1 0 1 -0.194313 0.264946 -3.48207 0 0 0 
-41.23 53.9289 3317.76 6.15789 -98.4501 173.982 19.1244 -13 8 1 0 1 -0.19057 0.249265 -3.52035 0 0 0 
-41.0474 51.4668 3322.11 8.45544 -98.5022 173.856 19.1432 -13 8 1 0 1 -0.186578 0.233939 -3.55842 0 0 0 
-40.8068 49.0044 3326.46 10.8014 -98.4844 173.736 19.1621 -13 8 1 0 1 -0.182345 0.218976 -3.59629 0 0 0 
-40.507 46.5432 3330.8 13.1931 -98.3938 173.622 19.181 -13 8 1 0 1 -0.177712 0.204194 -3.63272 0 0 0 
-40.1468 44.0853 3335.14 15.6269 -98.2276 173.514 19.1998 -13 8 1 0 1 -0.172805 0.189757 -3.66842 0 0 0 
-39.7253 41.6325 3339.47 18.0999 -97.9831 173.412 19.2187 -13 8 1 0 1 -0.167694 0.175745 -3.70398 0 0 0 
-39.2415 39.1868 3343.81 20.6091 -97.6577 173.315 19.2376 -13 8 1 0 1 -0.162387 0.16216 -3.73934 0 0 0 
-38.6946 36.7503 3348.14 23.1507 -97.249 173.224 19.2564 -13 8 1 0 1 -0.156582 0.148714 -3.77196 0 0 0 
-38.0837 34.3251 3352.47 25.7203 -96.7546 173.139 19.2753 -13 8 1 0 1 -0.150619 0.135754 -3.80443 0 0 0 
-37.4083 31.9133 3356.8 28.3148 -96.1724 173.058 19.2941 -13 8 1 0 1 -0.144513 0.123285 -3.83676 0 0 0 
-36.6678 29.5172 3361.12 30.9302 -95.5004 172.983 19.313 -13 8 1 0 1 -0.138164 0.111221 -3.8678 0 0 0 
-35.8617 27.1391 3365.45 33.5618 -94.7369 172.912 19.3319 -13 8 1 0 1 -0.131635 0.0996175 -3.89765 0 0 0 
-34.9896 24.7812 3369.77 36.2057 -93.8802 172.846 19.3507 -13 8 1 0 1 -0.125035 0.0885553 -3.92747 0 0 0 
-34.0513 22.4458 3374.09 38.8579 -92.9289 172.784 19.3696 -13 8 1 0 1 -0.118372 0.0780283 -3.95721 0 0 0 
-33.0467 20.1355 3378.41 41.5139 -91.8816 172.726 19.3885 -13 8 1 0 1 -0.111478 0.0679242 -3.98442 0 0 0 
-31.9757 17.8526 3382.72 44.1682 -90.7378 172.673 19.4073 -13 8 1 0 1 -0.104523 0.0583569 -4.0109 0 0 0 
-30.8383 15.5994 3387.04 46.8168 -89.4964 172.623 19.4262 -13 8 1 0 1 -0.097579 0.0493599 -4.03731 0 0 0 
-29.6349 13.3786 3391.36 49.4552 -88.1568 172.576 19.445 -13 8 1 0 1 -0.0906352 0.0409169 -4.06311 0 0 0 
-28.3657 11.1924 3395.67 52.078 -86.719 172.533 19.4639 -13 8 1 0 1 -0.0836202 0.0329945 -4.0864 0 0 0 
-27.0312 9.04343 3399.98 54.6804 -85.183 172.493 19.4828 -13 8 1 0 1 -0.076737 0.0256728 -4.11015 0 0 0 
-25.6319 6.93408 3404.29 57.2582 -83.5486 172.456 19.5016 -13 8 1 0 1 -0.069968 0.0189281 -4.13389 0 0 0 
-24.1685 4.86681 3408.6 59.8068 -81.8161 172.422 19.5205 -13 8 1 0 1 -0.0632611 0.0127389 -4.15571 0 0 0 
-22.6418 2.84408 3412.91 62.3202 -79.9869 172.39 19.5394 -13 8 1 0 1 -0.0566654 0.00711783 -4.17596 0 0 0 
-21.0528 0.868269 3417.22 64.7938 -78.0618 172.36 19.5582 -13 8 1 0 1 -0.0502715 0.00207332 -4.19623 0 0 0 
-19.4025 -1.05822 3421.53 67.2235 -76.0416 172.333 19.5771 -13 8 1 0 1 -0.0441034 -0.00240542 -4.21653 0 0 0 
-17.6921 -2.93303 3425.84 69.6039 -73.928 172.308 19.5959 -13 8 1 0 1 -0.0381062 -0.00631733 -4.23355 0 0 0 
-15.9228 -4.75386 3430.15 71.9298 -71.7235 172.284 19.6148 -13 8 1 0 1 -0.0323923 -0.00967096 -4.25037 0 0 0 
-14.0961 -6.51846 3434.46 74.1971 -69.4295 172.262 19.6337 -13 8 1 0 1 -0.0269944 -0.012483 -4.26736 0 0 0 
-12.2134 -8.22461 3438.76 76.4018 -67.0477 172.242 19.6525 -13 8 1 0 1 -0.0219267 -0.0147656 -4.28373 0 0 0 
-10.2765 -9.87014 3443.07 78.5387 -64.5814 172.223 19.6714 -13 8 1 0 1 -0.0171905 -0.0165106 -4.2975 0 0 0 
-8.28711 -11.453 3447.37 80.6034 -62.0335 172.206 19.6903 -13 8 1 0 1 -0.0128474 -0.0177555 -4.31135 0 0 0 
-6.247 -12.9712 3451.68 82.5923 -59.4064 172.19 19.7091 -13 8 1 0 1 -0.00891952 -0.0185203 -4.32528 0 0 0 
-4.15816 -14.4227 3455.98 84.5012 -56.7032 172.175 19.728 -13 8 1 0 1 -0.00541954 -0.0187978 -4.33672 0 0 0 
-2.02264 -15.8057 3460.29 86.3256 -53.9285 172.162 19.7468 -13 8 1 0 1 -0.00238273 -0.0186196 -4.34706 0 0 0 
0.157391 -17.1185 3464.59 88.0623 -51.0852 172.149 19.7657 -13 8 1 0 1 0.000165731 -0.0180256 -4.35787 0 0 0 
2.37971 -18.3594 3468.89 89.7082 -48.1766 172.138 19.7846 -13 8 1 0 1 0.00220789 -0.0170338 -4.36869 0 0 0 
4.64201 -19.5269 3473.2 91.2595 -45.2074 172.128 19.8034 -13 8 1 0 1 0.00371614 -0.0156321 -4.37581 0 0 0 
6.94187 -20.6193 3477.5 92.7129 -42.1824 172.119 19.8223 -13 8 1 0 1 0.00467313 -0.0138805 -4.38303 0 0 0 
9.27682 -21.6355 3481.8 94.0658 -39.1054 172.112 19.8412 -13 8 1 0 1 0.00506248 -0.0118068 -4.39032 0 0 0 
11.6443 -22.5742 3486.11 95.316 -35.9805 172.105 19.86 -13 8 1 0 1 0.00486436 -0.00943028 -4.39605 0 0 0 
14.0417 -23.4342 3490.41 96.4603 -32.8139 172.101 19.8789 -13 8 1 0 1 0.00405936 -0.00677467 -4.39943 0 0 0 
16.4664 -24.2146 3494.71 97.4968 -29.6103 172.098 19.8977 -13 8 1 0 1 0.00264076 -0.00388336 -4.40284 0 0 0 
18.9157 -24.9145 3499.01 98.424 -26.374 172.096 19.9166 -13 8 1 0 1 0.000597649 -0.000787185 -4.4063 0 0 0 
19.4821 -25.0563 3500 98.621 -25.628 172.096 19.9209 -13 8 1 0 1 4.02925e-05 -5.18209e-05 -4.4073 0 0 0 
19.4827 -25.0564 3500 98.6212 -25.6273 172.096 19.9209 -13 8 1 0 1 3.97106e-05 -5.10713e-05 -4.4073 0 0 0 
21.9583 -25.6563 3504.3 99.4118 -22.3575 172.097 19.9398 -13 8 1 0 1 -0.00278511 0.00325415 -4.40819 0 0 0 
24.4523 -26.1741 3508.61 100.09 -19.0671 172.1 19.9587 -13 8 1 0 1 -0.00625957 0.00670033 -4.40858 0 0 0 
26.9619 -26.6095 3512.91 100.654 -15.7609 172.105 19.9775 -13 8 1 0 1 -0.0103889 0.0102532 -4.40899 0 0 0 
29.4841 -26.9621 3517.21 101.105 -12.4436 172.113 19.9964 -13 8 1 0 1 -0.0151673 0.0138699 -4.40791 0 0 0 
32.0161 -27.2316 3521.51 101.441 -9.12192 172.124 20.0153 -13 8 1 0 1 -0.0205867 0.0175102 -4.40426 0 0 0 
34.5552 -27.4182 3525.82 101.662 -5.8013 172.137 20.0341 -13 8 1 0 1 -0.0266666 0.0211589 -4.4006 0 0 0 
37.0983 -27.5217 3530.12 101.769 -2.48633 172.154 20.053 -13 8 1 0 1 -0.0334075 0.0247837 -4.39692 0 0 0 
39.6427 -27.5426 3534.42 101.762 0.817737 172.174 20.0718 -13 8 1 0 1 -0.04077 0.0283258 -4.39092 0 0 0 
42.1854 -27.481 3538.73 101.642 4.10468 172.198 20.0907 -13 8 1 0 1 -0.0487776 0.0317753 -4.38413 0 0 0 
44.7238 -27.3375 3543.03 101.411 7.36989 172.225 20.1096 -13 8 1 0 1 -0.0574377 0.0351089 -4.3773 0 0 0 
47.2551 -27.1127 3547.34 101.069 10.6089 172.257 20.1284 -13 8 1 0 1 -0.0667299 0.0382865 -4.36999 0 0 0 
49.7764 -26.8074 3551.65 100.618 13.8155 172.294 20.1473 -13 8 1 0 1 -0.076526 0.0412135 -4.35909 0 0 0 
52.285 -26.4223 3555.96 100.06 16.9843 172.336 20.1662 -13 8 1 0 1 -0.0869398 0.0439351 -4.34811 0 0 0 
54.7785 -25.9585 3560.26 99.3979 20.111 172.382 20.185 -13 8 1 0 1 -0.0979624 0.0464225 -4.33706 0 0 0 
57.2541 -25.4171 3564.57 98.6335 23.1914 172.434 20.2039 -13 8 1 0 1 -0.109478 0.0486012 -4.32414 0 0 0 
59.7093 -24.7994 3568.89 97.77 26.2198 172.492 20.2227 -13 8 1 0 1 -0.121531 0.0504759 -4.30995 0 0 0 
62.1418 -24.1066 3573.2 96.81 29.1923 172.556 20.2416 -13 8 1 0 1 -0.13415 0.0520405 -4.29566 0 0 0 
64.5491 -23.3402 3577.51 95.7567 32.1053 172.627 20.2605 -13 8 1 0 1 -0.147322 0.0532699 -4.28124 0 0 0 
66.9289 -22.5018 3581.83 94.6133 34.9542 172.704 20.2793 -13 8 1 0 1 -0.160745 0.0540434 -4.26347 0 0 0 
69.279 -21.5931 3586.15 93.3841 37.7346 172.787 20.2982 -13 8 1 0 1 -0.174622 0.0544268 -4.24502 0 0 0 
71.5974 -20.6157 3590.47 92.0725 40.4431 172.879 20.3171 -13 8 1 0 1 -0.188983 0.0544157 -4.22644 0 0 0 
73.882 -19.5716 3594.79 90.6821 43.0769 172.977 20.3359 -13 8 1 0 1 -0.203706 0.0539623 -4.20685 0 0 0 
76.1309 -18.4625 3599.12 89.2178 45.6319 173.084 20.3548 -13 8 1 0 1 -0.218547 0.0529999 -4.18444 0 0 0 
78.3423 -17.2906 3603.45 87.6837 48.1052 173.198 20.3736 -13 8 1 0 1 -0.233939 0.0516319 -4.16256 0 0 0 
80.5145 -16.058 3607.78 86.0836 50.4948 173.32 20.3925 -13 8 1 0 1 -0.249732 0.0498069 -4.1405 0 0 0 
82.646 -14.7666 3612.11 84.422 52.7982 173.451 20.4114 -13 8 1 0 1 -0.26555 0.0474466 -4.11606 0 0 0 
84.7351 -13.4188 3616.45 82.7042 55.0124 173.59 20.4302 -13 8 1 0 1 -0.281498 0.0445785 -4.09014 0 0 0 
86.7807 -12.0168 3620.79 80.9347 57.1358 173.739 20.4491 -13 8 1 0 1 -0.297761 0.0412318 -4.064 0 0 0 
88.7815 -10.5628 3625.14 79.1177 59.1669 173.896 20.468 -13 8 1 0 1 -0.314299 0.0373937 -4.03756 0 0 0 
90.7363 -9.05919 3629.49 77.2585 61.104 174.062 20.4868 -13 8 1 0 1 -0.330444 0.0329919 -4.00774 0 0 0 
92.6441 -7.50837 3633.84 75.3623 62.9458 174.236 20.5057 -13 8 1 0 1 -0.346817 0.0281079 -3.9777 0 0 0 
94.5041 -5.91271 3638.2 73.4335 64.6915 174.421 20.5245 -13 8 1 0 1 -0.363527 0.0227443 -3.94778 0 0 0 
96.3155 -4.2746 3642.56 71.4763 66.3406 174.614 20.5434 -13 8 1 0 1 -0.380187 0.0168732 -3.91654 0 0 0 
98.0777 -2.59649 3646.93 69.4963 67.8924 174.817 20.5623 -13 8 1 0 1 -0.396561 0.0104985 -3.88334 0 0 0 
99.7902 -0.880796 3651.3 67.4982 69.3468 175.029 20.5811 -13 8 1 0 1 -0.413068 0.00364594 -3.84987 0 0 0 
101.453 0.870041 3655.68 65.4863 70.704 175.25 20.6 -13 8 1 0 1 -0.429696 -0.00368501 -3.81612 0 0 0 
103.064 2.65359 3660.07 63.4655 71.9641 175.48 20.6189 -13 8 1 0 1 -0.445623 -0.0114734 -3.77969 0 0 0 
104.626 4.46744 3664.46 61.4407 73.1277 175.72 20.6377 -13 8 1 0 1 -0.461488 -0.0197052 -3.74261 0 0 0 
106.136 6.30918 3668.85 59.4162 74.1957 175.968 20.6566 -13 8 1 0 1 -0.477398 -0.0283785 -3.70524 0 0 0 
107.597 8.17644 3673.25 57.3961 75.1688 176.225 20.6754 -13 8 1 0 1 -0.493021 -0.0374655 -3.66682 0 0 0 
109.006 10.0668 3677.66 55.3852 76.0485 176.491 20.6943 -13 8 1 0 1 -0.507964 -0.046911 -3.62644 0 0 0 
110.366 11.9781 3682.08 53.3875 76.8361 176.765 20.7132 -13 8 1 0 1 -0.523145 -0.0567772 -3.58613 0 0 0 
111.676 13.9079 3686.5 51.4065 77.5327 177.048 20.732 -13 8 1 0 1 -0.538293 -0.0670379 -3.5455 0 0 0 
112.936 15.854 3690.93 49.4463 78.1402 177.339 20.7509 -13 8 1 0 1 -0.552544 -0.0775659 -3.50287 0 0 0 
114.148 17.8142 3695.37 47.511 78.6608 177.638 20.7698 -13 8 1 0 1 -0.566468 -0.0884038 -3.45942 0 0 0 
115.312 19.7863 3699.81 45.6038 79.0962 177.944 20.7886 -13 8 1 0 1 -0.580304 -0.0995737 -3.41565 0 0 0 
116.429 21.7683 3704.27 43.7279 79.4485 178.258 20.8075 -13 8 1 0 1 -0.593752 -0.111012 -3.37108 0 0 0 
117.499 23.7581 3708.73 41.887 79.7203 178.578 20.8263 -13 8 1 0 1 -0.606227 -0.122578 -3.32483 0 0 0 
118.524 25.7537 3713.2 40.0839 79.914 178.905 20.8452 -13 8 1 0 1 -0.618573 -0.134408 -3.27827 0 0 0 
119.503 27.7531 3717.67 38.3213 80.0319 179.238 20.8641 -13 8 1 0 1 -0.630786 -0.146492 -3.23138 0 0 0 
120.44 29.7546 3722.16 36.6019 80.0766 179.577 20.8829 -13 8 1 0 1 -0.64197 -0.158598 -3.18305 0 0 0 
121.334 31.7564 3726.65 34.9283 80.0511 179.922 20.9018 -13 8 1 0 1 -0.652796 -0.170854 -3.13412 0 0 0 
122.187 33.7566 3731.15 33.3026 79.9576 180.271 20.9207 -13 8 1 0 1 -0.66364 -0.183344 -3.08498 0 0 0 
123 35.7537 3735.66 31.7269 79.7986 180.626 20.9395 -13 8 1 0 1 -0.673981 -0.195914 -3.03518 0 0 0 
123.774 37.746 3740.18 30.2031 79.5774 180.984 20.9584 -13 8 1 0 1 -0.683306 -0.208381 -2.98425 0 0 0 
124.51 39.7321 3744.71 28.733 79.2968 181.346 20.9772 -13 8 1 0 1 -0.692443 -0.220964 -2.93299 0 0 0 
125.211 41.7104 3749.25 27.318 78.9592 181.712 20.9961 -13 8 1 0 1 -0.701399 -0.233651 -2.8814 0 0 0 
125.876 43.6796 3753.8 25.9595 78.5675 182.08 21.015 -13 8 1 0 1 -0.70923 -0.246105 -2.82887 0 0 0 
126.509 45.6384 3758.36 24.6585 78.1251 182.451 21.0338 -13 8 1 0 1 -0.716685 -0.258545 -2.7759 0 0 0 
127.11 47.5855 3762.92 23.4161 77.6343 182.824 21.0527 -13 8 1 0 1 -0.723955 -0.271023 -2.72263 0 0 0 
127.68 49.5197 3767.5 22.2332 77.0976 183.198 21.0716 -13 8 1 0 1 -0.730616 -0.283363 -2.66888 0 0 0 
128.222 51.44 3772.08 21.1101 76.5184 183.574 21.0904 -13 8 1 0 1 -0.736472 -0.295457 -2.6146 0 0 0 
128.736 53.3453 3776.68 20.0474 75.8992 183.949 21.1093 -13 8 1 0 1 -0.742151 -0.30753 -2.56004 0 0 0 
129.225 55.2346 3781.28 19.0456 75.2421 184.326 21.1281 -13 8 1 0 1 -0.747654 -0.31957 -2.5052 0 0 0 
129.689 57.1071 3785.89 18.1048 74.5499 184.701 21.147 -13 8 1 0 1 -0.752208 -0.331226 -2.44994 0 0 0 
130.131 58.9618 3790.51 17.225 73.8251 185.076 21.1659 -13 8 1 0 1 -0.756594 -0.34281 -2.39442 0 0 0 
130.551 60.7981 3795.15 16.4062 73.0698 185.45 21.1847 -13 8 1 0 1 -0.760806 -0.35431 -2.33862 0 0 0 
130.952 62.6151 3799.79 15.6483 72.2862 185.822 21.2036 -13 8 1 0 1 -0.764335 -0.36547 -2.28266 0 0 0 
131.334 64.4122 3804.44 14.9507 71.4769 186.192 21.2225 -13 8 1 0 1 -0.767394 -0.376365 -2.22652 0 0 0 
131.7 66.1887 3809.1 14.3131 70.644 186.56 21.2413 -13 8 1 0 1 -0.770301 -0.387133 -2.17014 0 0 0 
132.05 67.9442 3813.76 13.7351 69.789 186.925 21.2602 -13 8 1 0 1 -0.772881 -0.397673 -2.11363 0 0 0 
132.387 69.678 3818.44 13.2159 68.9144 187.286 21.279 -13 8 1 0 1 -0.774823 -0.407806 -2.05719 0 0 0 
132.711 71.3898 3823.13 12.7547 68.0218 187.644 21.2979 -13 8 1 0 1 -0.776639 -0.41778 -2.00054 0 0 0 
133.025 73.079 3827.82 12.351 67.1128 187.998 21.3168 -13 8 1 0 1 -0.778339 -0.42759 -1.94369 0 0 0 
133.329 74.7453 3832.53 12.0038 66.1891 188.348 21.3356 -13 8 1 0 1 -0.779426 -0.436951 -1.88718 0 0 0 
133.626 76.3883 3837.24 11.712 65.2523 188.693 21.3545 -13 8 1 0 1 -0.780378 -0.44611 -1.83054 0 0 0 
133.915 78.0078 3841.96 11.4748 64.3036 189.033 21.3734 -13 8 1 0 1 -0.78124 -0.455085 -1.77372 0 0 0 
134.2 79.6034 3846.69 11.2914 63.3442 189.367 21.3922 -13 8 1 0 1 -0.78178 -0.463729 -1.71717 0 0 0 
134.48 81.1749 3851.43 11.1604 62.3754 189.696 21.4111 -13 8 1 0 1 -0.782139 -0.472114 -1.66064 0 0 0 
134.758 82.7221 3856.18 11.0809 61.3983 190.02 21.4299 -13 8 1 0 1 -0.782431 -0.4803 -1.60394 0 0 0 
135.035 84.2448 3860.93 11.0519 60.4135 190.337 21.4488 -13 8 1 0 1 -0.782574 -0.488228 -1.54736 0 0 0 
135.311 85.7427 3865.7 11.0721 59.4222 190.647 21.4677 -13 8 1 0 1 -0.782495 -0.495844 -1.49119 0 0 0 
135.589 87.2158 3870.47 11.1403 58.425 190.951 21.4865 -13 8 1 0 1 -0.782365 -0.503246 -1.4349 0 0 0 
135.869 88.664 3875.24 11.2556 57.4226 191.248 21.5054 -13 8 1 0 1 -0.782185 -0.510431 -1.37855 0 0 0 
136.152 90.0869 3880.03 11.4165 56.4155 191.538 21.5243 -13 8 1 0 1 -0.781879 -0.517342 -1.32288 0 0 0 
136.44 91.4847 3884.82 11.6218 55.4043 191.821 21.5431 -13 8 1 0 1 -0.781548 -0.524038 -1.26713 0 0 0 
136.733 92.8571 3889.62 11.8706 54.3892 192.096 21.562 -13 8 1 0 1 -0.781198 -0.53052 -1.2113 0 0 0 
137.034 94.2041 3894.42 12.1614 53.3705 192.363 21.5808 -13 8 1 0 1 -0.780864 -0.536806 -1.15604 0 0 0 
137.342 95.5256 3899.24 12.4932 52.3484 192.623 21.5997 -13 8 1 0 1 -0.780535 -0.542887 -1.1009 0 0 0 
137.659 96.8215 3904.06 12.8647 51.323 192.874 21.6186 -13 8 1 0 1 -0.780212 -0.548757 -1.04569 0 0 0 
137.985 98.0917 3908.88 13.2749 50.2943 193.117 21.6374 -13 8 1 0 1 -0.779981 -0.554477 -0.990863 0 0 0 
138.323 99.3362 3913.71 13.7224 49.2623 193.352 21.6563 -13 8 1 0 1 -0.77984 -0.56004 -0.936349 0 0 0 
138.672 100.555 3918.55 14.2062 48.2267 193.578 21.6752 -13 8 1 0 1 -0.779726 -0.565401 -0.8818 0 0 0 
139.033 101.748 3923.39 14.7252 47.1875 193.795 21.694 -13 8 1 0 1 -0.779703 -0.570603 -0.827398 0 0 0 
139.408 102.914 3928.24 15.2782 46.1442 194.003 21.7129 -13 8 1 0 1 -0.779864 -0.575712 -0.773411 0 0 0 
139.798 104.055 3933.09 15.864 45.0966 194.203 21.7317 -13 8 1 0 1 -0.780065 -0.580621 -0.71942 0 0 0 
140.202 105.169 3937.95 16.4817 44.0444 194.393 21.7506 -13 8 1 0 1 -0.780341 -0.585354 -0.665484 0 0 0 
140.622 106.257 3942.81 17.13 42.9869 194.573 21.7695 -13 8 1 0 1 -0.780979 -0.590124 -0.612104 0 0 0 
141.059 107.318 3947.68 17.808 41.9236 194.744 21.7883 -13 8 1 0 1 -0.781678 -0.594705 -0.558738 0 0 0 
141.513 108.353 3952.55 18.5145 40.8541 194.906 21.8072 -13 8 1 0 1 -0.782441 -0.599098 -0.50539 0 0 0 
141.985 109.361 3957.42 19.2486 39.7776 195.057 21.8261 -13 8 1 0 1 -0.783638 -0.603582 -0.452487 0 0 0 
142.475 110.342 3962.3 20.0091 38.6932 195.199 21.8449 -13 8 1 0 1 -0.784963 -0.607925 -0.39967 0 0 0 
142.985 111.295 3967.18 20.7951 37.6005 195.33 21.8638 -13 8 1 0 1 -0.786372 -0.612088 -0.346887 0 0 0 
143.515 112.222 3972.07 21.6055 36.4986 195.451 21.8826 -13 8 1 0 1 -0.788185 -0.616322 -0.294367 0 0 0 
144.066 113.12 3976.95 22.4394 35.3864 195.561 21.9015 -13 8 1 0 1 -0.790247 -0.620502 -0.241999 0 0 0 
144.637 113.991 3981.84 23.2957 34.2632 195.661 21.9204 -13 8 1 0 1 -0.79241 -0.624511 -0.189677 0 0 0 
145.231 114.833 3986.74 24.1733 33.1282 195.75 21.9392 -13 8 1 0 1 -0.794923 -0.628543 -0.137489 0 0 0 
145.846 115.647 3991.63 25.0714 31.9802 195.828 21.9581 -13 8 1 0 1 -0.797813 -0.632618 -0.0854447 0 0 0 
146.484 116.432 3996.53 25.9889 30.8182 195.895 21.977 -13 8 1 0 1 -0.800823 -0.63653 -0.0334595 0 0 0 
146.953 116.968 4000 26.6503 29.9857 195.935 21.9903 -13 8 1 0 1 -0.803015 -0.639163 0.0033496 0 0 0 
146.953 116.968 4000 26.6505 29.9855 195.935 21.9903 -13 8 1 0 1 -0.803016 -0.639164 0.00336005 0 0 0 
147.631 117.703 4004.9 27.5986 28.7974 195.982 22.0092 -13 8 1 0 1 -0.806686 -0.643151 0.055228 0 0 0 
148.333 118.408 4009.8 28.5633 27.5925 196.017 22.0281 -13 8 1 0 1 -0.810493 -0.64698 0.107013 0 0 0 
149.06 119.082 4014.7 29.5434 26.3699 196.04 22.0469 -13 8 1 0 1 -0.814439 -0.650648 0.158713 0 0 0 
149.811 119.726 4019.6 30.5378 25.1284 196.051 22.0658 -13 8 1 0 1 -0.818971 -0.654508 0.210472 0 0 0 
150.587 120.339 4024.5 31.5456 23.8665 196.049 22.0846 -13 8 1 0 1 -0.823761 -0.658294 0.262175 0 0 0 
151.388 120.919 4029.4 32.5656 22.5833 196.034 22.1035 -13 8 1 0 1 -0.828708 -0.66192 0.313786 0 0 0 
152.215 121.468 4034.3 33.5966 21.2777 196.006 22.1224 -13 8 1 0 1 -0.834152 -0.665654 0.36553 0 0 0 
153.068 121.983 4039.2 34.6375 19.9481 195.965 22.1412 -13 8 1 0 1 -0.839973 -0.669392 0.417319 0 0 0 
153.947 122.465 4044.1 35.6872 18.5933 195.91 22.1601 -13 8 1 0 1 -0.845969 -0.672968 0.469009 0 0 0 
154.852 122.912 4049 36.7441 17.2125 195.841 22.179 -13 8 1 0 1 -0.852368 -0.676558 0.520841 0 0 0 
155.784 123.325 4053.89 37.8073 15.8038 195.757 22.1978 -13 8 1 0 1 -0.85925 -0.680218 0.572889 0 0 0 
156.743 123.702 4058.79 38.8753 14.3661 195.659 22.2167 -13 8 1 0 1 -0.866325 -0.683709 0.624838 0 0 0 
157.728 124.043 4063.68 39.9465 12.8985 195.545 22.2355 -13 8 1 0 1 -0.873711 -0.687119 0.676862 0 0 0 
158.74 124.347 4068.56 41.0198 11.3993 195.416 22.2544 -13 8 1 0 1 -0.881663 -0.690639 0.729353 0 0 0 
159.779 124.613 4073.45 42.0936 9.86716 195.271 22.2733 -13 8 1 0 1 -0.889825 -0.693982 0.781743 0 0 0 
160.845 124.84 4078.33 43.1661 8.30117 195.11 22.2921 -13 8 1 0 1 -0.898182 -0.697127 0.834001 0 0 0 
161.937 125.028 4083.2 44.2358 6.69995 194.932 22.311 -13 8 1 0 1 -0.907127 -0.70037 0.886974 0 0 0 
163.057 125.175 4088.07 45.301 5.06213 194.736 22.3299 -13 8 1 0 1 -0.916307 -0.703428 0.939833 0 0 0 
164.202 125.281 4092.94 46.3598 3.38673 194.523 22.3487 -13 8 1 0 1 -0.925722 -0.706293 0.992572 0 0 0 
165.374 125.344 4097.8 47.4103 1.67251 194.292 22.3676 -13 8 1 0 1 -0.935654 -0.709169 1.04613 0 0 0 
166.573 125.364 4102.65 48.4507 -0.0820006 194.043 22.3864 -13 8 1 0 1 -0.94589 -0.711883 1.09976 0 0 0 
