# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
23.8626 33.2222 6356.21 28.2436 9.39433 197.773 24.2857 -13 10 1 0 1 -0.0921697 -0.128321 3.8315 0 0 0 
24.5743 33.4451 6361.16 28.6893 8.43576 197.752 24.3045 -13 10 1 0 1 -0.092391 -0.125742 3.8702 0 0 0 
25.2968 33.6438 6366.1 29.1051 7.45659 197.73 24.3234 -13 10 1 0 1 -0.0923611 -0.122837 3.90681 0 0 0 
26.0293 33.8178 6371.04 29.4896 6.45786 197.709 24.3423 -13 10 1 0 1 -0.0922089 -0.1198 3.94344 0 0 0 
26.771 33.9666 6375.99 29.8415 5.4405 197.686 24.3611 -13 10 1 0 1 -0.0918843 -0.116581 3.97937 0 0 0 
27.5211 34.0897 6380.93 30.159 4.40627 197.664 24.38 -13 10 1 0 1 -0.0912418 -0.113019 4.01246 0 0 0 
28.2786 34.1867 6385.87 30.441 3.35662 197.641 24.3989 -13 10 1 0 1 -0.090447 -0.109344 4.04556 0 0 0 
29.0428 34.2574 6390.81 30.6861 2.29274 197.619 24.4177 -13 10 1 0 1 -0.0894863 -0.105553 4.07852 0 0 0 
29.8126 34.3013 6395.75 30.8932 1.21652 197.596 24.4366 -13 10 1 0 1 -0.0881482 -0.10142 4.10783 0 0 0 
30.5871 34.3181 6400.69 31.0611 0.129877 197.573 24.4554 -13 10 1 0 1 -0.0866309 -0.097198 4.13714 0 0 0 
31.3654 34.3077 6405.63 31.1889 -0.965781 197.551 24.4743 -13 10 1 0 1 -0.08493 -0.0928972 4.16645 0 0 0 
32.1462 34.2698 6410.57 31.2755 -2.06849 197.529 24.4932 -13 10 1 0 1 -0.0828597 -0.0883333 4.19228 0 0 0 
32.9288 34.2042 6415.51 31.3202 -3.17597 197.507 24.512 -13 10 1 0 1 -0.0805731 -0.083694 4.21777 0 0 0 
33.7119 34.111 6420.44 31.3223 -4.28663 197.486 24.5309 -13 10 1 0 1 -0.0780804 -0.0790046 4.24326 0 0 0 
34.4945 33.9899 6425.38 31.2812 -5.39848 197.465 24.5498 -13 10 1 0 1 -0.0752413 -0.0741405 4.26574 0 0 0 
35.2756 33.841 6430.32 31.1965 -6.50889 197.445 24.5686 -13 10 1 0 1 -0.0721276 -0.0691944 4.28699 0 0 0 
36.054 33.6645 6435.25 31.0677 -7.61606 197.425 24.5875 -13 10 1 0 1 -0.0687928 -0.0642335 4.30824 0 0 0 
36.8286 33.4603 6440.19 30.8946 -8.71799 197.407 24.6063 -13 10 1 0 1 -0.0651442 -0.0591861 4.32708 0 0 0 
37.5984 33.2286 6445.12 30.6773 -9.81195 197.39 24.6252 -13 10 1 0 1 -0.061191 -0.0540793 4.34391 0 0 0 
38.3621 32.9698 6450.06 30.4158 -10.8959 197.373 24.6441 -13 10 1 0 1 -0.0570089 -0.0489955 4.36074 0 0 0 
39.1188 32.6839 6454.99 30.1102 -11.9681 197.358 24.6629 -13 10 1 0 1 -0.0525474 -0.0439036 4.37583 0 0 0 
39.8673 32.3715 6459.93 29.7608 -13.0255 197.344 24.6818 -13 10 1 0 1 -0.0477713 -0.0387894 4.38809 0 0 0 
40.6065 32.0328 6464.86 29.3683 -14.0663 197.331 24.7007 -13 10 1 0 1 -0.0427662 -0.0337366 4.40034 0 0 0 
41.3353 31.6683 6469.79 28.933 -15.0885 197.32 24.7195 -13 10 1 0 1 -0.0375147 -0.0287412 4.4116 0 0 0 
42.0528 31.2786 6474.72 28.4559 -16.0896 197.31 24.7384 -13 10 1 0 1 -0.0319625 -0.0237735 4.41918 0 0 0 
42.7578 30.864 6479.66 27.9378 -17.0674 197.302 24.7572 -13 10 1 0 1 -0.0261891 -0.0189042 4.42675 0 0 0 
43.4493 30.4254 6484.59 27.3796 -18.0203 197.296 24.7761 -13 10 1 0 1 -0.0201972 -0.0141431 4.43409 0 0 0 
44.1264 29.9633 6489.52 26.7825 -18.9459 197.291 24.795 -13 10 1 0 1 -0.0139451 -0.00946915 4.43693 0 0 0 
44.7881 29.4783 6494.45 26.1479 -19.8423 197.288 24.8138 -13 10 1 0 1 -0.0074871 -0.00492781 4.43974 0 0 0 
45.4335 28.9714 6499.39 25.477 -20.7077 197.287 24.8327 -13 10 1 0 1 -0.000830172 -0.000529372 4.44254 0 0 0 
45.5116 28.9058 6500 25.3911 -20.813 197.287 24.835 -13 10 1 0 1 1.05533e-05 6.70269e-06 4.44288 0 0 0 
45.5117 28.9057 6500 25.391 -20.8132 197.287 24.835 -13 10 1 0 1 1.19276e-05 7.57554e-06 4.44288 0 0 0 
46.1377 28.3749 6504.93 24.681 -21.6418 197.288 24.8539 -13 10 1 0 1 0.00687999 0.00423123 4.44144 0 0 0 
46.7455 27.8239 6509.86 23.9381 -22.4355 197.291 24.8728 -13 10 1 0 1 0.0139341 0.00829384 4.43947 0 0 0 
47.3343 27.2534 6514.8 23.1639 -23.1931 197.295 24.8916 -13 10 1 0 1 0.0211622 0.0121844 4.43748 0 0 0 
47.9034 26.6645 6519.73 22.3602 -23.9131 197.302 24.9105 -13 10 1 0 1 0.0285084 0.0158686 4.43155 0 0 0 
48.4521 26.0581 6524.66 21.5291 -24.5938 197.311 24.9294 -13 10 1 0 1 0.0359996 0.019361 4.42481 0 0 0 
48.9797 25.4352 6529.6 20.6723 -25.2342 197.322 24.9482 -13 10 1 0 1 0.0436356 0.02266 4.41804 0 0 0 
49.4855 24.7967 6534.53 19.7917 -25.8333 197.335 24.9671 -13 10 1 0 1 0.051329 0.0257205 4.40815 0 0 0 
49.9691 24.1439 6539.46 18.8899 -26.3899 197.349 24.9859 -13 10 1 0 1 0.0591059 0.0285585 4.39669 0 0 0 
50.4298 23.4776 6544.4 17.9686 -26.9032 197.366 25.0048 -13 10 1 0 1 0.0669943 0.0311892 4.38519 0 0 0 
50.8674 22.7991 6549.33 17.0299 -27.3726 197.385 25.0237 -13 10 1 0 1 0.0748953 0.0335685 4.3714 0 0 0 
51.2812 22.1093 6554.27 16.0765 -27.7973 197.405 25.0425 -13 10 1 0 1 0.0827948 0.0356961 4.3553 0 0 0 
51.6711 21.4096 6559.2 15.1102 -28.177 197.428 25.0614 -13 10 1 0 1 0.0907707 0.0376103 4.33917 0 0 0 
52.0366 20.7009 6564.14 14.1331 -28.5114 197.452 25.0803 -13 10 1 0 1 0.0987328 0.0392772 4.32155 0 0 0 
52.3777 19.9844 6569.07 13.1479 -28.8003 197.478 25.0991 -13 10 1 0 1 0.106587 0.0406677 4.30094 0 0 0 
52.694 19.2612 6574.01 12.1566 -29.0436 197.506 25.118 -13 10 1 0 1 0.114482 0.0418468 4.2803 0 0 0 
52.9855 18.5326 6578.95 11.1612 -29.2414 197.536 25.1368 -13 10 1 0 1 0.122358 0.0427968 4.25893 0 0 0 
53.252 17.7995 6583.89 10.1642 -29.3939 197.567 25.1557 -13 10 1 0 1 0.130001 0.0434531 4.23398 0 0 0 
53.4937 17.0633 6588.83 9.16762 -29.5016 197.6 25.1746 -13 10 1 0 1 0.137652 0.0439078 4.209 0 0 0 
53.7104 16.3248 6593.77 8.17338 -29.5647 197.634 25.1934 -13 10 1 0 1 0.145298 0.044162 4.18399 0 0 0 
53.9024 15.5854 6598.71 7.18369 -29.5841 197.669 25.2123 -13 10 1 0 1 0.152574 0.0441153 4.15489 0 0 0 
54.0697 14.846 6603.65 6.20071 -29.5603 197.706 25.2312 -13 10 1 0 1 0.159825 0.0438834 4.12578 0 0 0 
54.2125 14.1077 6608.59 5.22604 -29.4941 197.744 25.25 -13 10 1 0 1 0.167043 0.0434696 4.09664 0 0 0 
54.3311 13.3716 6613.54 4.26157 -29.3865 197.783 25.2689 -13 10 1 0 1 0.173874 0.0427929 4.06424 0 0 0 
54.4257 12.6387 6618.48 3.30938 -29.2386 197.824 25.2877 -13 10 1 0 1 0.180589 0.0419365 4.03122 0 0 0 
54.4966 11.91 6623.43 2.37088 -29.0513 197.865 25.3066 -13 10 1 0 1 0.187245 0.0409218 3.99818 0 0 0 
54.5443 11.1865 6628.38 1.44757 -28.8258 197.906 25.3255 -13 10 1 0 1 0.193525 0.0396901 3.96267 0 0 0 
54.5692 10.469 6633.32 0.541346 -28.5636 197.949 25.3443 -13 10 1 0 1 0.199588 0.0382908 3.926 0 0 0 
54.5716 9.75861 6638.27 -0.346628 -28.2658 197.992 25.3632 -13 10 1 0 1 0.205572 0.0367608 3.88932 0 0 0 
54.552 9.05604 6643.22 -1.21518 -27.9338 198.036 25.3821 -13 10 1 0 1 0.211213 0.035063 3.85089 0 0 0 
54.511 8.36219 6648.18 -2.06275 -27.5692 198.08 25.4009 -13 10 1 0 1 0.216533 0.0332169 3.81086 0 0 0 
54.449 7.67784 6653.13 -2.88838 -27.1734 198.124 25.4198 -13 10 1 0 1 0.221758 0.0312701 3.77083 0 0 0 
54.3667 7.00377 6658.08 -3.69125 -26.7478 198.169 25.4386 -13 10 1 0 1 0.226696 0.029204 3.72967 0 0 0 
54.2647 6.34068 6663.04 -4.47016 -26.2943 198.214 25.4575 -13 10 1 0 1 0.231209 0.0270162 3.68659 0 0 0 
54.1434 5.68927 6667.99 -5.22438 -25.8143 198.258 25.4764 -13 10 1 0 1 0.23562 0.0247584 3.64351 0 0 0 
54.0037 5.05018 6672.95 -5.95341 -25.3092 198.303 25.4952 -13 10 1 0 1 0.239811 0.0224261 3.59984 0 0 0 
53.846 4.42401 6677.91 -6.65644 -24.7809 198.347 25.5141 -13 10 1 0 1 0.243483 0.0200047 3.55403 0 0 0 
53.6711 3.81131 6682.87 -7.33297 -24.2311 198.391 25.533 -13 10 1 0 1 0.24705 0.0175436 3.50822 0 0 0 
53.4796 3.21262 6687.83 -7.98278 -23.6611 198.435 25.5518 -13 10 1 0 1 0.250476 0.0150465 3.46226 0 0 0 
53.2721 2.62841 6692.79 -8.60545 -23.0726 198.478 25.5707 -13 10 1 0 1 0.253299 0.0124976 3.41405 0 0 0 
53.0495 2.05913 6697.75 -9.20071 -22.4675 198.521 25.5895 -13 10 1 0 1 0.25602 0.00993747 3.36584 0 0 0 
52.8123 1.50516 6702.71 -9.76858 -21.847 198.563 25.6084 -13 10 1 0 1 0.258638 0.00737124 3.31763 0 0 0 
52.5613 0.96689 6707.68 -10.309 -21.2127 198.604 25.6273 -13 10 1 0 1 0.260676 0.00479526 3.26751 0 0 0 
52.2971 0.444626 6712.64 -10.8219 -20.5665 198.645 25.6461 -13 10 1 0 1 0.262574 0.00223238 3.21723 0 0 0 
52.0204 -0.0613432 6717.61 -11.3075 -19.9094 198.685 25.665 -13 10 1 0 1 0.264376 -0.000311756 3.16695 0 0 0 
51.732 -0.550765 6722.58 -11.7661 -19.243 198.724 25.6839 -13 10 1 0 1 0.265698 -0.00282875 3.11531 0 0 0 
51.4324 -1.02343 6727.55 -12.1978 -18.5689 198.762 25.7027 -13 10 1 0 1 0.266817 -0.00530927 3.06327 0 0 0 
51.1223 -1.47915 6732.52 -12.6031 -17.8883 198.799 25.7216 -13 10 1 0 1 0.267851 -0.00774992 3.01124 0 0 0 
50.8024 -1.9178 6737.49 -12.9823 -17.2023 198.835 25.7404 -13 10 1 0 1 0.268507 -0.0101362 2.95829 0 0 0 
50.4734 -2.33924 6742.46 -13.3359 -16.5127 198.871 25.7593 -13 10 1 0 1 0.26891 -0.0124629 2.9048 0 0 0 
50.1358 -2.74341 6747.43 -13.6643 -15.8204 198.905 25.7782 -13 10 1 0 1 0.269241 -0.0147327 2.85132 0 0 0 
49.7904 -3.13024 6752.4 -13.9683 -15.1263 198.937 25.797 -13 10 1 0 1 0.26929 -0.0169299 2.79728 0 0 0 
49.4376 -3.49972 6757.38 -14.2483 -14.432 198.969 25.8159 -13 10 1 0 1 0.269052 -0.0190464 2.74264 0 0 0 
49.0782 -3.85185 6762.35 -14.505 -13.7384 199 25.8348 -13 10 1 0 1 0.268755 -0.021093 2.688 0 0 0 
48.7126 -4.18665 6767.33 -14.7392 -13.0462 199.029 25.8536 -13 10 1 0 1 0.268267 -0.0230565 2.63306 0 0 0 
48.3414 -4.50418 6772.3 -14.9514 -12.3567 199.057 25.8725 -13 10 1 0 1 0.267471 -0.0249215 2.57752 0 0 0 
47.9652 -4.80452 6777.28 -15.1425 -11.6707 199.084 25.8913 -13 10 1 0 1 0.26663 -0.0267074 2.52199 0 0 0 
47.5844 -5.08775 6782.26 -15.3131 -10.9888 199.11 25.9102 -13 10 1 0 1 0.265675 -0.0284061 2.46634 0 0 0 
47.1997 -5.354 6787.24 -15.4642 -10.312 199.134 25.9291 -13 10 1 0 1 0.264409 -0.0299927 2.41015 0 0 0 
46.8114 -5.6034 6792.22 -15.5964 -9.64102 199.158 25.9479 -13 10 1 0 1 0.263111 -0.0314948 2.35397 0 0 0 
46.42 -5.8361 6797.19 -15.7106 -8.97637 199.18 25.9668 -13 10 1 0 1 0.261767 -0.0329104 2.29777 0 0 0 
46.026 -6.05228 6802.17 -15.8076 -8.31872 199.201 25.9857 -13 10 1 0 1 0.260134 -0.0342068 2.24115 0 0 0 
45.6298 -6.2521 6807.15 -15.8882 -7.66871 199.22 26.0045 -13 10 1 0 1 0.258478 -0.0354162 2.18454 0 0 0 
45.2317 -6.43578 6812.13 -15.9532 -7.02669 199.239 26.0234 -13 10 1 0 1 0.256803 -0.0365392 2.12793 0 0 0 
44.8322 -6.60351 6817.12 -16.0035 -6.39318 199.256 26.0422 -13 10 1 0 1 0.254885 -0.037543 2.07106 0 0 0 
44.4317 -6.75551 6822.1 -16.0399 -5.76868 199.272 26.0611 -13 10 1 0 1 0.252938 -0.0384574 2.01417 0 0 0 
44.0303 -6.89202 6827.08 -16.0631 -5.15346 199.287 26.08 -13 10 1 0 1 0.250981 -0.0392858 1.95729 0 0 0 
43.6286 -7.01326 6832.06 -16.074 -4.54783 199.301 26.0988 -13 10 1 0 1 0.248862 -0.0400043 1.9003 0 0 0 
43.2267 -7.11949 6837.04 -16.0734 -3.9522 199.314 26.1177 -13 10 1 0 1 0.246699 -0.0406316 1.84329 0 0 0 
42.825 -7.21096 6842.03 -16.062 -3.36672 199.326 26.1366 -13 10 1 0 1 0.244535 -0.0411753 1.78628 0 0 0 
42.4237 -7.28792 6847.01 -16.0407 -2.79159 199.336 26.1554 -13 10 1 0 1 0.242273 -0.0416198 1.72927 0 0 0 
42.0231 -7.35063 6851.99 -16.0103 -2.22707 199.346 26.1743 -13 10 1 0 1 0.239964 -0.0419743 1.67225 0 0 0 
41.6233 -7.39936 6856.98 -15.9714 -1.67325 199.354 26.1931 -13 10 1 0 1 0.237661 -0.0422489 1.61524 0 0 0 
41.2246 -7.43438 6861.96 -15.9248 -1.13022 199.362 26.212 -13 10 1 0 1 0.235308 -0.0424352 1.55828 0 0 0 
40.8271 -7.45596 6866.95 -15.8712 -0.598119 199.368 26.2309 -13 10 1 0 1 0.232913 -0.0425353 1.50135 0 0 0 
40.431 -7.46438 6871.93 -15.8114 -0.0769906 199.374 26.2497 -13 10 1 0 1 0.230529 -0.0425603 1.44443 0 0 0 
40.0366 -7.4599 6876.92 -15.7459 0.433163 199.379 26.2686 -13 10 1 0 1 0.22813 -0.0425068 1.38756 0 0 0 
39.6438 -7.44281 6881.9 -15.6755 0.932292 199.383 26.2875 -13 10 1 0 1 0.2257 -0.0423733 1.33079 0 0 0 
39.2528 -7.41338 6886.88 -15.6009 1.42041 199.386 26.3063 -13 10 1 0 1 0.223284 -0.04217 1.27402 0 0 0 
38.8638 -7.37188 6891.87 -15.5226 1.89757 199.388 26.3252 -13 10 1 0 1 0.220874 -0.0418966 1.21729 0 0 0 
38.4767 -7.31859 6896.85 -15.4412 2.3638 199.389 26.3441 -13 10 1 0 1 0.218451 -0.0415512 1.16071 0 0 0 
38.0917 -7.25378 6901.84 -15.3575 2.81915 199.39 26.3629 -13 10 1 0 1 0.216044 -0.0411412 1.10413 0 0 0 
37.7089 -7.17772 6906.82 -15.2718 3.26371 199.389 26.3818 -13 10 1 0 1 0.213654 -0.0406681 1.04757 0 0 0 
37.3282 -7.09069 6911.81 -15.1849 3.69755 199.388 26.4006 -13 10 1 0 1 0.211269 -0.0401317 0.991187 0 0 0 
36.9496 -6.99293 6916.79 -15.0971 4.12078 199.387 26.4195 -13 10 1 0 1 0.208902 -0.039536 0.934807 0 0 0 
36.5733 -6.88473 6921.78 -15.0091 4.53348 199.384 26.4384 -13 10 1 0 1 0.206553 -0.0388825 0.878428 0 0 0 
36.1992 -6.76635 6926.76 -14.9214 4.93578 199.382 26.4572 -13 10 1 0 1 0.204231 -0.0381748 0.822244 0 0 0 
35.8272 -6.63803 6931.75 -14.8344 5.3278 199.378 26.4761 -13 10 1 0 1 0.201926 -0.0374126 0.766063 0 0 0 
35.4574 -6.50004 6936.73 -14.7485 5.70964 199.374 26.495 -13 10 1 0 1 0.199638 -0.0365975 0.709883 0 0 0 
35.0898 -6.35263 6941.71 -14.6644 6.08142 199.369 26.5138 -13 10 1 0 1 0.197389 -0.0357353 0.653853 0 0 0 
34.7242 -6.19605 6946.7 -14.5823 6.44329 199.364 26.5327 -13 10 1 0 1 0.195161 -0.0348237 0.59785 0 0 0 
34.3607 -6.03055 6951.68 -14.5027 6.79535 199.358 26.5515 -13 10 1 0 1 0.192948 -0.0338638 0.541848 0 0 0 
33.9991 -5.85637 6956.67 -14.426 7.13772 199.351 26.5704 -13 10 1 0 1 0.190777 -0.0328616 0.485948 0 0 0 
33.6393 -5.67374 6961.65 -14.3526 7.47055 199.344 26.5893 -13 10 1 0 1 0.188632 -0.0318154 0.430089 0 0 0 
33.2814 -5.48292 6966.63 -14.2829 7.79393 199.337 26.6081 -13 10 1 0 1 0.1865 -0.0307248 0.37423 0 0 0 
32.9251 -5.28413 6971.62 -14.2172 8.10797 199.329 26.627 -13 10 1 0 1 0.184407 -0.0295953 0.318429 0 0 0 
32.5705 -5.0776 6976.6 -14.1559 8.41281 199.321 26.6459 -13 10 1 0 1 0.182345 -0.0284268 0.262671 0 0 0 
32.2173 -4.86356 6981.58 -14.0993 8.70853 199.312 26.6647 -13 10 1 0 1 0.180294 -0.0272173 0.206912 0 0 0 
31.8655 -4.64225 6986.57 -14.0477 8.99522 199.303 26.6836 -13 10 1 0 1 0.178274 -0.0259714 0.151176 0 0 0 
31.5149 -4.41387 6991.55 -14.0014 9.27299 199.294 26.7024 -13 10 1 0 1 0.17629 -0.0246906 0.0954692 0 0 0 
31.1654 -4.17867 6996.53 -13.9608 9.54191 199.284 26.7213 -13 10 1 0 1 0.174313 -0.023372 0.0397617 0 0 0 
30.9227 -4.01031 7000 -13.9359 9.72394 199.277 26.7344 -13 10 1 0 1 0.17294 -0.0224283 0.000976937 0 0 0 
30.9226 -4.01026 7000 -13.9359 9.72399 199.277 26.7344 -13 10 1 0 1 0.172939 -0.022428 0.000965754 0 0 0 
30.5746 -3.76397 7004.98 -13.9054 9.97804 199.266 26.7533 -13 10 1 0 1 0.171019 -0.0210537 -0.0547415 0 0 0 
30.2273 -3.51143 7009.96 -13.8813 10.2234 199.256 26.7722 -13 10 1 0 1 0.169101 -0.0196441 -0.110448 0 0 0 
29.8805 -3.25287 7014.95 -13.8638 10.4601 199.245 26.791 -13 10 1 0 1 0.167186 -0.0182004 -0.166152 0 0 0 
29.534 -2.9885 7019.93 -13.8531 10.6882 199.233 26.8099 -13 10 1 0 1 0.165313 -0.0167277 -0.221901 0 0 0 
29.1878 -2.71853 7024.91 -13.8494 10.9077 199.222 26.8288 -13 10 1 0 1 0.163445 -0.0152232 -0.277655 0 0 0 
28.8415 -2.44318 7029.89 -13.8531 11.1187 199.21 26.8476 -13 10 1 0 1 0.161575 -0.0136872 -0.333407 0 0 0 
28.4951 -2.16267 7034.87 -13.8642 11.321 199.197 26.8665 -13 10 1 0 1 0.159732 -0.0121231 -0.38923 0 0 0 
28.1482 -1.8772 7039.85 -13.883 11.5147 199.185 26.8853 -13 10 1 0 1 0.157895 -0.01053 -0.445078 0 0 0 
27.8008 -1.58701 7044.83 -13.9096 11.6998 199.172 26.9042 -13 10 1 0 1 0.156052 -0.0089082 -0.500924 0 0 0 
27.4527 -1.29229 7049.81 -13.9443 11.8761 199.16 26.9231 -13 10 1 0 1 0.15422 -0.00725964 -0.556851 0 0 0 
27.1036 -0.993271 7054.78 -13.9871 12.0438 199.146 26.9419 -13 10 1 0 1 0.152392 -0.00558474 -0.612833 0 0 0 
26.7533 -0.690174 7059.76 -14.0383 12.2025 199.133 26.9608 -13 10 1 0 1 0.150554 -0.00388394 -0.668811 0 0 0 
26.4016 -0.383219 7064.74 -14.0979 12.3524 199.12 26.9797 -13 10 1 0 1 0.148712 -0.00215856 -0.724864 0 0 0 
26.0483 -0.0726301 7069.72 -14.1661 12.4932 199.106 26.9985 -13 10 1 0 1 0.146869 -0.000409512 -0.781007 0 0 0 
25.6932 0.241364 7074.7 -14.243 12.6248 199.092 27.0174 -13 10 1 0 1 0.145011 0.00136224 -0.837146 0 0 0 
25.3361 0.558534 7079.67 -14.3286 12.7472 199.078 27.0362 -13 10 1 0 1 0.143139 0.00315549 -0.893339 0 0 0 
24.9767 0.878644 7084.65 -14.4231 12.86 199.064 27.0551 -13 10 1 0 1 0.141254 0.0049691 -0.949656 0 0 0 
24.6148 1.20146 7089.63 -14.5265 12.9633 199.05 27.074 -13 10 1 0 1 0.13935 0.00680171 -1.00597 0 0 0 
24.2503 1.52673 7094.6 -14.6389 13.0567 199.036 27.0928 -13 10 1 0 1 0.137425 0.00865189 -1.06231 0 0 0 
23.8828 1.85421 7099.58 -14.7603 13.1401 199.021 27.1117 -13 10 1 0 1 0.135472 0.0105177 -1.11879 0 0 0 
23.5122 2.18365 7104.55 -14.8906 13.2132 199.007 27.1306 -13 10 1 0 1 0.133497 0.0123982 -1.17528 0 0 0 
23.1382 2.51478 7109.53 -15.03 13.2759 198.992 27.1494 -13 10 1 0 1 0.131497 0.0142918 -1.23176 0 0 0 
22.7606 2.84735 7114.5 -15.1784 13.3279 198.977 27.1683 -13 10 1 0 1 0.129449 0.0161941 -1.28839 0 0 0 
22.3792 3.18108 7119.48 -15.3357 13.3688 198.963 27.1871 -13 10 1 0 1 0.127376 0.0181058 -1.34501 0 0 0 
21.9938 3.5157 7124.45 -15.5019 13.3985 198.948 27.206 -13 10 1 0 1 0.125276 0.0200254 -1.40163 0 0 0 
21.6041 3.85091 7129.43 -15.6769 13.4166 198.933 27.2249 -13 10 1 0 1 0.123113 0.0219449 -1.45835 0 0 0 
21.2099 4.18643 7134.4 -15.8606 13.4228 198.918 27.2437 -13 10 1 0 1 0.120918 0.0238669 -1.51507 0 0 0 
20.811 4.52195 7139.37 -16.0528 13.4168 198.903 27.2626 -13 10 1 0 1 0.118694 0.0257906 -1.57178 0 0 0 
20.4071 4.85717 7144.34 -16.2535 13.3983 198.888 27.2815 -13 10 1 0 1 0.116398 0.0277042 -1.62852 0 0 0 
19.9982 5.19176 7149.32 -16.4624 13.367 198.873 27.3003 -13 10 1 0 1 0.114059 0.029611 -1.68527 0 0 0 
19.584 5.5254 7154.29 -16.6794 13.3224 198.858 27.3192 -13 10 1 0 1 0.11169 0.0315121 -1.742 0 0 0 
19.1642 5.85776 7159.26 -16.9042 13.2642 198.842 27.338 -13 10 1 0 1 0.109248 0.0333929 -1.79869 0 0 0 
18.7387 6.1885 7164.23 -17.1365 13.1921 198.827 27.3569 -13 10 1 0 1 0.106748 0.0352539 -1.85536 0 0 0 
18.3073 6.51725 7169.2 -17.376 13.1057 198.812 27.3758 -13 10 1 0 1 0.104218 0.0371009 -1.91201 0 0 0 
17.8698 6.84366 7174.17 -17.6225 13.0046 198.797 27.3946 -13 10 1 0 1 0.10162 0.0389176 -1.96858 0 0 0 
17.4261 7.16735 7179.14 -17.8756 12.8883 198.782 27.4135 -13 10 1 0 1 0.0989488 0.0406976 -2.02503 0 0 0 
16.976 7.48795 7184.11 -18.1349 12.7567 198.767 27.4324 -13 10 1 0 1 0.0962488 0.0424544 -2.08148 0 0 0 
16.5193 7.80505 7189.08 -18.4 12.6092 198.752 27.4512 -13 10 1 0 1 0.0934907 0.0441725 -2.13781 0 0 0 
16.0559 8.11827 7194.05 -18.6704 12.4454 198.737 27.4701 -13 10 1 0 1 0.0906446 0.0458321 -2.19391 0 0 0 
15.5858 8.42719 7199.01 -18.9456 12.2651 198.722 27.4889 -13 10 1 0 1 0.0877728 0.0474586 -2.24999 0 0 0 
15.1086 8.73138 7203.98 -19.2252 12.0678 198.708 27.5078 -13 10 1 0 1 0.0848585 0.0490403 -2.30597 0 0 0 
14.6245 9.03043 7208.95 -19.5086 11.8532 198.693 27.5267 -13 10 1 0 1 0.0818428 0.050537 -2.36152 0 0 0 
14.1332 9.3239 7213.92 -19.7952 11.6209 198.678 27.5455 -13 10 1 0 1 0.0788067 0.0519902 -2.41705 0 0 0 
13.6347 9.61133 7218.88 -20.0843 11.3706 198.664 27.5644 -13 10 1 0 1 0.0757477 0.0533959 -2.47256 0 0 0 
13.1289 9.89227 7223.85 -20.3753 11.102 198.649 27.5833 -13 10 1 0 1 0.0725779 0.0546853 -2.52734 0 0 0 
12.6159 10.1663 7228.82 -20.6675 10.8147 198.635 27.6021 -13 10 1 0 1 0.0693955 0.0559209 -2.58212 0 0 0 
12.0956 10.4329 7233.78 -20.9602 10.5086 198.621 27.621 -13 10 1 0 1 0.0662011 0.0571008 -2.63689 0 0 0 
11.5679 10.6915 7238.75 -21.2525 10.1833 198.607 27.6398 -13 10 1 0 1 0.062915 0.0581487 -2.69079 0 0 0 
11.0329 10.9419 7243.71 -21.5437 9.83859 198.593 27.6587 -13 10 1 0 1 0.0596166 0.0591243 -2.74459 0 0 0 
10.4907 11.1833 7248.68 -21.833 9.47435 198.579 27.6776 -13 10 1 0 1 0.0563185 0.0600365 -2.79839 0 0 0 
9.94132 11.4154 7253.64 -22.1195 9.09037 198.565 27.6964 -13 10 1 0 1 0.0529579 0.0608105 -2.85128 0 0 0 
9.38478 11.6377 7258.61 -22.4023 8.68655 198.551 27.7153 -13 10 1 0 1 0.0495838 0.0614867 -2.90385 0 0 0 
8.82124 11.8496 7263.57 -22.6803 8.26279 198.538 27.7342 -13 10 1 0 1 0.0462216 0.0620895 -2.95641 0 0 0 
8.25081 12.0506 7268.53 -22.9529 7.81902 198.525 27.753 -13 10 1 0 1 0.042829 0.0625534 -3.00808 0 0 0 
7.67365 12.2404 7273.5 -23.2187 7.3553 198.511 27.7719 -13 10 1 0 1 0.0394289 0.0628935 -3.05913 0 0 0 
7.08994 12.4182 7278.46 -23.477 6.87165 198.498 27.7907 -13 10 1 0 1 0.0360562 0.0631535 -3.11018 0 0 0 
6.49988 12.5838 7283.42 -23.7266 6.36812 198.485 27.8096 -13 10 1 0 1 0.0326863 0.0632807 -3.16044 0 0 0 
5.90369 12.7365 7288.38 -23.9666 5.84495 198.473 27.8285 -13 10 1 0 1 0.0293216 0.0632578 -3.20969 0 0 0 
5.30164 12.8759 7293.34 -24.1957 5.30232 198.46 27.8473 -13 10 1 0 1 0.0260023 0.0631506 -3.25893 0 0 0 
4.694 13.0014 7298.31 -24.4131 4.74041 198.448 27.8662 -13 10 1 0 1 0.0227176 0.0629231 -3.30757 0 0 0 
4.08109 13.1127 7303.27 -24.6175 4.15968 198.436 27.8851 -13 10 1 0 1 0.0194586 0.0625212 -3.35472 0 0 0 
3.46324 13.2093 7308.23 -24.8079 3.56048 198.424 27.9039 -13 10 1 0 1 0.0162643 0.0620341 -3.40187 0 0 0 
2.84082 13.2906 7313.19 -24.9833 2.94315 198.412 27.9228 -13 10 1 0 1 0.0131337 0.0614451 -3.44868 0 0 0 
