# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
-6.65819 6.35971 5996.17 9.2042 -17.1617 199.05 22.7328 -13 3 1 0 1 0.0372507 -0.0355808 -0.0419415 0 0 0 
-6.48073 6.03036 6000 9.24598 -17.1184 199.051 22.7473 -13 3 1 0 1 0.0362539 -0.0337345 0.000873635 0 0 0 
-6.48068 6.03027 6000 9.24599 -17.1184 199.051 22.7473 -13 3 1 0 1 0.0362537 -0.033734 0.000884875 0 0 0 
-6.24895 5.60297 6004.98 9.29086 -17.0673 199.054 22.7661 -13 3 1 0 1 0.0349623 -0.0313481 0.0565688 0 0 0 
-6.01623 5.17686 6009.95 9.32507 -17.022 199.056 22.785 -13 3 1 0 1 0.033665 -0.0289682 0.112254 0 0 0 
-5.78278 4.75182 6014.93 9.34866 -16.9825 199.058 22.8039 -13 3 1 0 1 0.0323633 -0.0265935 0.167941 0 0 0 
-5.54888 4.32769 6019.91 9.36168 -16.9489 199.061 22.8227 -13 3 1 0 1 0.031066 -0.024229 0.223671 0 0 0 
-5.31479 3.90432 6024.88 9.36414 -16.9212 199.063 22.8416 -13 3 1 0 1 0.0297678 -0.0218679 0.279409 0 0 0 
-5.08076 3.48158 6029.86 9.35606 -16.8993 199.065 22.8604 -13 3 1 0 1 0.0284689 -0.0195082 0.335149 0 0 0 
-4.84707 3.05931 6034.84 9.33745 -16.8833 199.067 22.8793 -13 3 1 0 1 0.0271755 -0.0171522 0.390958 0 0 0 
-4.61398 2.63737 6039.81 9.3083 -16.8729 199.069 22.8982 -13 3 1 0 1 0.0258856 -0.0147963 0.446794 0 0 0 
-4.38175 2.21561 6044.79 9.2686 -16.8683 199.072 22.917 -13 3 1 0 1 0.0245989 -0.0124383 0.502631 0 0 0 
-4.15064 1.7939 6049.77 9.21832 -16.8693 199.074 22.9359 -13 3 1 0 1 0.0233194 -0.0100786 0.558546 0 0 0 
-3.92092 1.3721 6054.74 9.15742 -16.8759 199.076 22.9548 -13 3 1 0 1 0.0220474 -0.00771534 0.614518 0 0 0 
-3.69286 0.950062 6059.72 9.08587 -16.8879 199.078 22.9736 -13 3 1 0 1 0.0207826 -0.00534675 0.67049 0 0 0 
-3.46671 0.52766 6064.7 9.00363 -16.9052 199.081 22.9925 -13 3 1 0 1 0.0195275 -0.00297223 0.726533 0 0 0 
-3.24276 0.104761 6069.67 8.91062 -16.9276 199.083 23.0113 -13 3 1 0 1 0.0182837 -0.000590675 0.782667 0 0 0 
-3.02127 -0.318762 6074.65 8.80678 -16.9551 199.085 23.0302 -13 3 1 0 1 0.0170514 0.00179902 0.8388 0 0 0 
-2.80252 -0.743033 6079.63 8.69204 -16.9874 199.088 23.0491 -13 3 1 0 1 0.0158322 0.0041976 0.894986 0 0 0 
-2.58676 -1.16817 6084.61 8.56633 -17.0244 199.09 23.0679 -13 3 1 0 1 0.014628 0.00660592 0.951293 0 0 0 
-2.37429 -1.59429 6089.58 8.42954 -17.0658 199.092 23.0868 -13 3 1 0 1 0.0134398 0.00902459 1.0076 0 0 0 
-2.16538 -2.0215 6094.56 8.28161 -17.1115 199.094 23.1057 -13 3 1 0 1 0.0122694 0.0114541 1.06394 0 0 0 
-1.9603 -2.4499 6099.54 8.12243 -17.1612 199.097 23.1245 -13 3 1 0 1 0.0111177 0.0138943 1.12041 0 0 0 
-1.75935 -2.87959 6104.51 7.9519 -17.2146 199.099 23.1434 -13 3 1 0 1 0.00998719 0.0163464 1.17689 0 0 0 
-1.5628 -3.31066 6109.49 7.76993 -17.2716 199.101 23.1622 -13 3 1 0 1 0.00887962 0.0188107 1.23337 0 0 0 
-1.37095 -3.74319 6114.47 7.57641 -17.3317 199.104 23.1811 -13 3 1 0 1 0.00779523 0.0212838 1.29 0 0 0 
-1.18408 -4.17727 6119.45 7.37124 -17.3947 199.106 23.2 -13 3 1 0 1 0.0067376 0.0237693 1.34662 0 0 0 
-1.00249 -4.61295 6124.43 7.15432 -17.4603 199.108 23.2188 -13 3 1 0 1 0.00570846 0.0262675 1.40325 0 0 0 
-0.826464 -5.0503 6129.4 6.92554 -17.528 199.11 23.2377 -13 3 1 0 1 0.0047082 0.0287705 1.45997 0 0 0 
-0.65631 -5.48937 6134.38 6.68482 -17.5977 199.112 23.2566 -13 3 1 0 1 0.00374037 0.0312844 1.5167 0 0 0 
-0.492323 -5.93019 6139.36 6.43206 -17.6687 199.114 23.2754 -13 3 1 0 1 0.00280692 0.0338103 1.57344 0 0 0 
-0.334808 -6.37281 6144.34 6.16717 -17.7408 199.116 23.2943 -13 3 1 0 1 0.00190896 0.0363356 1.63019 0 0 0 
-0.184067 -6.81724 6149.31 5.89007 -17.8136 199.118 23.3131 -13 3 1 0 1 0.00104941 0.0388668 1.68696 0 0 0 
-0.0404067 -7.26349 6154.29 5.60068 -17.8865 199.12 23.332 -13 3 1 0 1 0.000230352 0.0414081 1.74373 0 0 0 
0.0958645 -7.71156 6159.27 5.29895 -17.9591 199.122 23.3509 -13 3 1 0 1 -0.000546262 0.0439426 1.80046 0 0 0 
0.224437 -8.16144 6164.25 4.98482 -18.031 199.123 23.3697 -13 3 1 0 1 -0.00127801 0.0464736 1.85717 0 0 0 
0.345002 -8.6131 6169.23 4.65826 -18.1015 199.125 23.3886 -13 3 1 0 1 -0.00196317 0.0490112 1.91388 0 0 0 
0.457247 -9.0665 6174.2 4.31923 -18.1703 199.126 23.4075 -13 3 1 0 1 -0.0025991 0.0515361 1.97051 0 0 0 
0.56086 -9.5216 6179.18 3.96774 -18.2367 199.127 23.4263 -13 3 1 0 1 -0.00318331 0.0540423 2.02703 0 0 0 
0.65553 -9.97831 6184.16 3.6038 -18.3002 199.128 23.4452 -13 3 1 0 1 -0.00371508 0.0565501 2.08355 0 0 0 
0.740946 -10.4366 6189.14 3.22741 -18.3601 199.129 23.464 -13 3 1 0 1 -0.00419157 0.0590403 2.13997 0 0 0 
0.816798 -10.8963 6194.12 2.83867 -18.416 199.13 23.4829 -13 3 1 0 1 -0.00460934 0.0614897 2.19616 0 0 0 
0.882777 -11.3573 6199.1 2.43764 -18.4671 199.131 23.5018 -13 3 1 0 1 -0.00496943 0.063934 2.25234 0 0 0 
0.938578 -11.8196 6204.07 2.02437 -18.5129 199.131 23.5206 -13 3 1 0 1 -0.00526941 0.0663582 2.30844 0 0 0 
0.983895 -12.2829 6209.05 1.59906 -18.5527 199.131 23.5395 -13 3 1 0 1 -0.005504 0.0687118 2.3641 0 0 0 
1.01843 -12.7472 6214.03 1.16186 -18.5858 199.131 23.5584 -13 3 1 0 1 -0.00567666 0.0710518 2.41977 0 0 0 
1.04189 -13.2122 6219.01 0.712887 -18.6115 199.131 23.5772 -13 3 1 0 1 -0.00578603 0.0733723 2.47541 0 0 0 
1.05398 -13.6777 6223.99 0.252423 -18.6293 199.13 23.5961 -13 3 1 0 1 -0.0058244 0.0755843 2.53035 0 0 0 
1.05442 -14.1435 6228.97 -0.219249 -18.6383 199.13 23.6149 -13 3 1 0 1 -0.00579804 0.0777726 2.58529 0 0 0 
1.04293 -14.6095 6233.94 -0.701927 -18.6378 199.128 23.6338 -13 3 1 0 1 -0.00570638 0.0799362 2.64024 0 0 0 
1.01923 -15.0754 6238.92 -1.19525 -18.6273 199.127 23.6527 -13 3 1 0 1 -0.00554157 0.0819648 2.6943 0 0 0 
0.983078 -15.5408 6243.9 -1.69877 -18.6059 199.125 23.6715 -13 3 1 0 1 -0.0053104 0.0839484 2.74828 0 0 0 
0.934211 -16.0056 6248.88 -2.2122 -18.5729 199.123 23.6904 -13 3 1 0 1 -0.00501404 0.0859039 2.80231 0 0 0 
0.872389 -16.4693 6253.86 -2.73512 -18.5277 199.121 23.7093 -13 3 1 0 1 -0.00464624 0.0877137 2.85541 0 0 0 
0.797382 -16.9318 6258.83 -3.26689 -18.4695 199.119 23.7281 -13 3 1 0 1 -0.00421232 0.0894456 2.90824 0 0 0 
0.708974 -17.3927 6263.81 -3.8071 -18.3976 199.116 23.747 -13 3 1 0 1 -0.00371466 0.0911289 2.96108 0 0 0 
0.606961 -17.8516 6268.79 -4.35522 -18.3114 199.112 23.7658 -13 3 1 0 1 -0.00315043 0.0926586 3.01298 0 0 0 
0.491154 -18.3081 6273.77 -4.91045 -18.2101 199.109 23.7847 -13 3 1 0 1 -0.00252364 0.0940705 3.06434 0 0 0 
0.361383 -18.762 6278.75 -5.47225 -18.0931 199.105 23.8036 -13 3 1 0 1 -0.00183794 0.0954205 3.11571 0 0 0 
0.217492 -19.2127 6283.72 -6.03999 -17.9598 199.1 23.8224 -13 3 1 0 1 -0.00109372 0.0966166 3.16621 0 0 0 
0.0593428 -19.6598 6288.7 -6.6127 -17.8095 199.096 23.8413 -13 3 1 0 1 -0.000294753 0.0976495 3.2158 0 0 0 
-0.113179 -20.103 6293.68 -7.18968 -17.6417 199.091 23.8602 -13 3 1 0 1 0.000555154 0.0986073 3.26541 0 0 0 
-0.300171 -20.5417 6298.65 -7.77022 -17.4558 199.085 23.879 -13 3 1 0 1 0.00145276 0.0994173 3.31429 0 0 0 
-0.50171 -20.9756 6303.63 -8.3532 -17.2512 199.079 23.8979 -13 3 1 0 1 0.00239224 0.100016 3.36182 0 0 0 
-0.717844 -21.4041 6308.61 -8.93776 -17.0275 199.073 23.9167 -13 3 1 0 1 0.00337142 0.100526 3.40937 0 0 0 
-0.948604 -21.8268 6313.59 -9.52309 -16.7842 199.067 23.9356 -13 3 1 0 1 0.00438525 0.100902 3.4564 0 0 0 
-1.19399 -22.2432 6318.56 -10.108 -16.5209 199.06 23.9545 -13 3 1 0 1 0.00542249 0.101017 3.50156 0 0 0 
-1.45399 -22.6527 6323.54 -10.6914 -16.2374 199.053 23.9733 -13 3 1 0 1 0.00648491 0.101033 3.54674 0 0 0 
-1.72854 -23.0549 6328.51 -11.2724 -15.9331 199.045 23.9922 -13 3 1 0 1 0.00756742 0.100932 3.59171 0 0 0 
-2.01758 -23.4492 6333.49 -11.8497 -15.6079 199.038 24.0111 -13 3 1 0 1 0.00864912 0.100524 3.63419 0 0 0 
-2.32099 -23.8351 6338.47 -12.4222 -15.2617 199.03 24.0299 -13 3 1 0 1 0.00973847 0.100008 3.67669 0 0 0 
-2.63864 -24.2121 6343.44 -12.9889 -14.8942 199.021 24.0488 -13 3 1 0 1 0.010831 0.0993851 3.71919 0 0 0 
-2.97037 -24.5796 6348.42 -13.5484 -14.5053 199.013 24.0676 -13 3 1 0 1 0.0118962 0.0984405 3.75888 0 0 0 
-3.31599 -24.9372 6353.39 -14.0995 -14.0953 199.004 24.0865 -13 3 1 0 1 0.0129475 0.0973689 3.7984 0 0 0 
-3.67527 -25.2842 6358.37 -14.6411 -13.6639 198.995 24.1054 -13 3 1 0 1 0.0139813 0.0961851 3.83792 0 0 0 
-4.04795 -25.6202 6363.34 -15.1719 -13.2114 198.986 24.1242 -13 3 1 0 1 0.014964 0.09471 3.87482 0 0 0 
-4.43376 -25.9446 6368.32 -15.6905 -12.7381 198.976 24.1431 -13 3 1 0 1 0.0159058 0.0930744 3.91106 0 0 0 
-4.83237 -26.2569 6373.29 -16.1959 -12.2442 198.967 24.162 -13 3 1 0 1 0.0168077 0.0913256 3.94731 0 0 0 
-5.24344 -26.5567 6378.27 -16.6869 -11.7299 198.957 24.1808 -13 3 1 0 1 0.0176362 0.0893227 3.98123 0 0 0 
-5.66658 -26.8433 6383.24 -17.162 -11.1959 198.948 24.1997 -13 3 1 0 1 0.0183936 0.0871325 4.01393 0 0 0 
-6.10139 -27.1163 6388.21 -17.62 -10.6426 198.938 24.2185 -13 3 1 0 1 0.019088 0.0848323 4.04663 0 0 0 
-6.54744 -27.3753 6393.19 -18.0601 -10.0704 198.928 24.2374 -13 3 1 0 1 0.0196888 0.0823202 4.07738 0 0 0 
-7.00424 -27.6197 6398.16 -18.4806 -9.48032 198.919 24.2563 -13 3 1 0 1 0.0201871 0.0796033 4.10628 0 0 0 
-7.47129 -27.8491 6403.13 -18.8806 -8.87291 198.909 24.2751 -13 3 1 0 1 0.0205994 0.0767839 4.13519 0 0 0 
-7.94809 -28.0632 6408.1 -19.2592 -8.24884 198.9 24.294 -13 3 1 0 1 0.020901 0.0737975 4.16259 0 0 0 
-8.43406 -28.2614 6413.08 -19.615 -7.60928 198.89 24.3129 -13 3 1 0 1 0.0210693 0.0706004 4.18747 0 0 0 
-8.92864 -28.4435 6418.05 -19.947 -6.95509 198.881 24.3317 -13 3 1 0 1 0.0211299 0.0673126 4.21236 0 0 0 
-9.43121 -28.6091 6423.02 -20.2545 -6.28709 198.872 24.3506 -13 3 1 0 1 0.0210661 0.0639028 4.23627 0 0 0 
-9.94115 -28.7578 6427.99 -20.5364 -5.60663 198.864 24.3694 -13 3 1 0 1 0.0208411 0.0602893 4.25693 0 0 0 
-10.4578 -28.8893 6432.96 -20.7917 -4.91486 198.856 24.3883 -13 3 1 0 1 0.0204894 0.0566012 4.27759 0 0 0 
-10.9805 -29.0034 6437.94 -21.02 -4.21274 198.848 24.4072 -13 3 1 0 1 0.0200024 0.0528335 4.29786 0 0 0 
-11.5086 -29.0999 6442.91 -21.2203 -3.50173 198.84 24.426 -13 3 1 0 1 0.0193329 0.048884 4.31416 0 0 0 
-12.0413 -29.1785 6447.88 -21.392 -2.78321 198.833 24.4449 -13 3 1 0 1 0.0185223 0.0448833 4.33056 0 0 0 
-12.5779 -29.239 6452.85 -21.5346 -2.05827 198.827 24.4638 -13 3 1 0 1 0.0175658 0.040834 4.34695 0 0 0 
-13.1178 -29.2813 6457.82 -21.6476 -1.32842 198.821 24.4826 -13 3 1 0 1 0.0164178 0.0366476 4.35908 0 0 0 
-13.6601 -29.3054 6462.79 -21.7305 -0.595271 198.815 24.5015 -13 3 1 0 1 0.0151128 0.0324219 4.37095 0 0 0 
-14.204 -29.3111 6467.76 -21.7831 0.139971 198.81 24.5203 -13 3 1 0 1 0.0136514 0.0281706 4.38282 0 0 0 
-14.749 -29.2984 6472.73 -21.8052 0.875828 198.806 24.5392 -13 3 1 0 1 0.0120047 0.023847 4.391 0 0 0 
-15.294 -29.2673 6477.7 -21.7965 1.61052 198.802 24.5581 -13 3 1 0 1 0.0101901 0.0195002 4.39825 0 0 0 
-15.8385 -29.2179 6482.67 -21.7571 2.34278 198.799 24.5769 -13 3 1 0 1 0.00821386 0.0151524 4.40549 0 0 0 
-16.3816 -29.1502 6487.64 -21.687 3.07117 198.797 24.5958 -13 3 1 0 1 0.00606318 0.0107891 4.40966 0 0 0 
-16.9226 -29.0644 6492.61 -21.5863 3.79387 198.795 24.6147 -13 3 1 0 1 0.0037435 0.00642941 4.41222 0 0 0 
-17.4607 -28.9605 6497.58 -21.4553 4.50957 198.795 24.6335 -13 3 1 0 1 0.00126209 0.00209333 4.41478 0 0 0 
-17.7209 -28.9013 6500 -21.3806 4.8551 198.795 24.6427 -13 3 1 0 1 -4.11134e-06 -6.70527e-06 4.41601 0 0 0 
-17.721 -28.9013 6500 -21.3806 4.85525 198.795 24.6427 -13 3 1 0 1 -4.64287e-06 -7.5721e-06 4.41601 0 0 0 
-18.2534 -28.7711 6504.97 -21.2051 5.55795 198.795 24.6616 -13 3 1 0 1 -0.00272246 -0.00429116 4.41438 0 0 0 
-18.781 -28.6235 6509.94 -21.0002 6.24986 198.796 24.6804 -13 3 1 0 1 -0.00559919 -0.00853353 4.41223 0 0 0 
-19.3031 -28.4587 6514.91 -20.7664 6.92978 198.798 24.6993 -13 3 1 0 1 -0.00863103 -0.0127248 4.41007 0 0 0 
-19.8191 -28.2771 6519.88 -20.5045 7.59628 198.801 24.7182 -13 3 1 0 1 -0.0117952 -0.0168289 4.4039 0 0 0 
-20.3281 -28.0791 6524.85 -20.2151 8.24781 198.805 24.737 -13 3 1 0 1 -0.0151038 -0.0208627 4.39705 0 0 0 
-20.8296 -27.8649 6529.82 -19.8989 8.88329 198.809 24.7559 -13 3 1 0 1 -0.0185565 -0.024824 4.39019 0 0 0 
-21.3229 -27.635 6534.79 -19.5569 9.50151 198.815 24.7747 -13 3 1 0 1 -0.0221137 -0.02866 4.38004 0 0 0 
-21.8073 -27.39 6539.76 -19.19 10.1011 198.821 24.7936 -13 3 1 0 1 -0.0257903 -0.0323927 4.36854 0 0 0 
-22.2822 -27.1301 6544.73 -18.7992 10.681 198.828 24.8125 -13 3 1 0 1 -0.0295956 -0.0360347 4.35704 0 0 0 
-22.747 -26.8561 6549.7 -18.3854 11.2403 198.836 24.8313 -13 3 1 0 1 -0.0334795 -0.0395273 4.34295 0 0 0 
-23.2013 -26.5683 6554.67 -17.95 11.7777 198.844 24.8502 -13 3 1 0 1 -0.0374451 -0.0428793 4.3269 0 0 0 
-23.6444 -26.2674 6559.64 -17.494 12.2926 198.854 24.8691 -13 3 1 0 1 -0.0415205 -0.0461266 4.31084 0 0 0 
-24.0758 -25.9539 6564.62 -17.0186 12.7841 198.864 24.8879 -13 3 1 0 1 -0.0456529 -0.0492142 4.2929 0 0 0 
-24.4951 -25.6284 6569.59 -16.5252 13.2514 198.875 24.9068 -13 3 1 0 1 -0.0498174 -0.0521221 4.27242 0 0 0 
-24.9019 -25.2915 6574.56 -16.0149 13.6938 198.887 24.9256 -13 3 1 0 1 -0.05407 -0.054916 4.25193 0 0 0 
-25.2958 -24.9439 6579.53 -15.4891 14.1107 198.899 24.9445 -13 3 1 0 1 -0.0583645 -0.0575527 4.23023 0 0 0 
-25.6763 -24.5862 6584.5 -14.9491 14.5017 198.913 24.9634 -13 3 1 0 1 -0.06263 -0.0599711 4.20548 0 0 0 
-26.0431 -24.219 6589.48 -14.3965 14.8663 198.926 24.9822 -13 3 1 0 1 -0.0669609 -0.0622709 4.18073 0 0 0 
-26.396 -23.8431 6594.45 -13.8322 15.2042 198.941 25.0011 -13 3 1 0 1 -0.0713263 -0.064428 4.15539 0 0 0 
-26.7346 -23.4591 6599.43 -13.258 15.515 198.956 25.02 -13 3 1 0 1 -0.0755923 -0.0663306 4.12657 0 0 0 
-27.0588 -23.0676 6604.4 -12.6751 15.7988 198.972 25.0388 -13 3 1 0 1 -0.0799004 -0.0681149 4.09774 0 0 0 
-27.3683 -22.6693 6609.37 -12.0848 16.0553 198.988 25.0577 -13 3 1 0 1 -0.0842447 -0.0697804 4.0689 0 0 0 
-27.663 -22.265 6614.35 -11.4884 16.2846 199.005 25.0765 -13 3 1 0 1 -0.0884121 -0.07116 4.03623 0 0 0 
-27.9427 -21.8553 6619.32 -10.8876 16.4867 199.022 25.0954 -13 3 1 0 1 -0.0925992 -0.0724263 4.00356 0 0 0 
-28.2073 -21.4409 6624.3 -10.2833 16.6617 199.039 25.1143 -13 3 1 0 1 -0.0968006 -0.0735799 3.97087 0 0 0 
-28.4569 -21.0225 6629.28 -9.67695 16.81 199.057 25.1331 -13 3 1 0 1 -0.100809 -0.0744724 3.93511 0 0 0 
-28.6912 -20.6006 6634.25 -9.06992 16.9319 199.075 25.152 -13 3 1 0 1 -0.104783 -0.0752358 3.89884 0 0 0 
-28.9104 -20.1761 6639.23 -8.46324 17.0275 199.094 25.1709 -13 3 1 0 1 -0.108752 -0.0758965 3.86256 0 0 0 
-29.1144 -19.7495 6644.21 -7.85804 17.0975 199.113 25.1897 -13 3 1 0 1 -0.112524 -0.0763298 3.8239 0 0 0 
-29.3033 -19.3214 6649.19 -7.25573 17.1423 199.132 25.2086 -13 3 1 0 1 -0.116205 -0.0766212 3.78431 0 0 0 
-29.4772 -18.8926 6654.16 -6.65721 17.1624 199.151 25.2274 -13 3 1 0 1 -0.119863 -0.0768229 3.74471 0 0 0 
-29.6362 -18.4635 6659.14 -6.06343 17.1584 199.17 25.2463 -13 3 1 0 1 -0.123333 -0.076837 3.70336 0 0 0 
-29.7804 -18.0349 6664.12 -5.47564 17.131 199.19 25.2652 -13 3 1 0 1 -0.126652 -0.0767001 3.66074 0 0 0 
-29.91 -17.6072 6669.1 -4.89463 17.0809 199.209 25.284 -13 3 1 0 1 -0.129935 -0.076489 3.61811 0 0 0 
-30.0252 -17.181 6674.08 -4.32115 17.0087 199.229 25.3029 -13 3 1 0 1 -0.133048 -0.0761328 3.57428 0 0 0 
-30.1261 -16.7569 6679.06 -3.75629 16.9153 199.248 25.3218 -13 3 1 0 1 -0.135955 -0.0756214 3.52894 0 0 0 
-30.2131 -16.3354 6684.05 -3.2007 16.8016 199.267 25.3406 -13 3 1 0 1 -0.138813 -0.0750526 3.4836 0 0 0 
-30.2863 -15.917 6689.03 -2.65496 16.6681 199.287 25.3595 -13 3 1 0 1 -0.14153 -0.0743815 3.43751 0 0 0 
-30.3459 -15.5021 6694.01 -2.11993 16.5159 199.306 25.3783 -13 3 1 0 1 -0.143988 -0.0735559 3.38976 0 0 0 
-30.3924 -15.0913 6698.99 -1.59615 16.3459 199.325 25.3972 -13 3 1 0 1 -0.14639 -0.0726902 3.34201 0 0 0 
-30.4258 -14.685 6703.98 -1.08402 16.1588 199.343 25.4161 -13 3 1 0 1 -0.148685 -0.0717627 3.2939 0 0 0 
-30.4467 -14.2835 6708.96 -0.584151 15.9555 199.362 25.4349 -13 3 1 0 1 -0.150675 -0.0706866 3.24405 0 0 0 
-30.4551 -13.8873 6713.94 -0.0969893 15.7372 199.38 25.4538 -13 3 1 0 1 -0.152606 -0.0695871 3.1942 0 0 0 
-30.4516 -13.4968 6718.93 0.377242 15.5044 199.398 25.4727 -13 3 1 0 1 -0.154466 -0.0684625 3.14429 0 0 0 
-30.4364 -13.1122 6723.91 0.838147 15.2581 199.415 25.4915 -13 3 1 0 1 -0.155985 -0.0671996 3.09266 0 0 0 
-30.4098 -12.734 6728.9 1.28541 14.9995 199.433 25.5104 -13 3 1 0 1 -0.157444 -0.0659291 3.04102 0 0 0 
-30.3722 -12.3624 6733.89 1.71895 14.7291 199.449 25.5292 -13 3 1 0 1 -0.158843 -0.0646535 2.98939 0 0 0 
-30.324 -11.9976 6738.87 2.13857 14.448 199.466 25.5481 -13 3 1 0 1 -0.159931 -0.0632762 2.93641 0 0 0 
-30.2654 -11.64 6743.86 2.54408 14.1571 199.482 25.567 -13 3 1 0 1 -0.160932 -0.0618943 2.88329 0 0 0 
-30.1969 -11.2898 6748.85 2.93552 13.8571 199.498 25.5858 -13 3 1 0 1 -0.161876 -0.0605211 2.83017 0 0 0 
-30.1188 -10.9473 6753.83 3.31287 13.5488 199.513 25.6047 -13 3 1 0 1 -0.162561 -0.0590861 2.77611 0 0 0 
-30.0314 -10.6125 6758.82 3.67607 13.2333 199.528 25.6236 -13 3 1 0 1 -0.163132 -0.0576473 2.72178 0 0 0 
-29.9351 -10.2856 6763.81 4.02524 12.9112 199.542 25.6424 -13 3 1 0 1 -0.163647 -0.0562289 2.66746 0 0 0 
-29.8302 -9.96696 6768.8 4.36051 12.5832 199.556 25.6613 -13 3 1 0 1 -0.163959 -0.0547823 2.61252 0 0 0 
-29.7172 -9.65653 6773.79 4.68193 12.2502 199.57 25.6801 -13 3 1 0 1 -0.164133 -0.0533346 2.55725 0 0 0 
-29.5962 -9.35448 6778.78 4.98972 11.9129 199.583 25.699 -13 3 1 0 1 -0.164264 -0.051919 2.50199 0 0 0 
-29.4678 -9.06092 6783.77 5.2841 11.5719 199.595 25.7179 -13 3 1 0 1 -0.164241 -0.0505016 2.44637 0 0 0 
-29.3322 -8.77592 6788.76 5.56523 11.228 199.607 25.7367 -13 3 1 0 1 -0.164067 -0.0490872 2.3904 0 0 0 
-29.1896 -8.49954 6793.75 5.83338 10.8817 199.619 25.7556 -13 3 1 0 1 -0.163849 -0.04771 2.33442 0 0 0 
-29.0406 -8.23184 6798.74 6.08886 10.5338 199.63 25.7745 -13 3 1 0 1 -0.16352 -0.0463513 2.27826 0 0 0 
-28.8853 -7.97286 6803.73 6.3319 10.1847 199.64 25.7933 -13 3 1 0 1 -0.163036 -0.0450009 2.22178 0 0 0 
-28.7241 -7.72261 6808.72 6.56283 9.83514 199.65 25.8122 -13 3 1 0 1 -0.162515 -0.0436929 2.1653 0 0 0 
-28.5573 -7.4811 6813.71 6.782 9.48549 199.66 25.831 -13 3 1 0 1 -0.16192 -0.0424179 2.10874 0 0 0 
-28.3851 -7.24833 6818.7 6.98971 9.13637 199.669 25.8499 -13 3 1 0 1 -0.161174 -0.0411569 2.05194 0 0 0 
-28.2079 -7.02428 6823.69 7.18632 8.78825 199.678 25.8688 -13 3 1 0 1 -0.160397 -0.0399418 1.99513 0 0 0 
-28.0259 -6.80891 6828.69 7.37221 8.4415 199.686 25.8876 -13 3 1 0 1 -0.159575 -0.038769 1.93831 0 0 0 
-27.8393 -6.60219 6833.68 7.54774 8.0966 199.693 25.9065 -13 3 1 0 1 -0.158615 -0.037616 1.88134 0 0 0 
-27.6486 -6.40406 6838.67 7.71327 7.75397 199.701 25.9254 -13 3 1 0 1 -0.157628 -0.0365104 1.82437 0 0 0 
-27.4538 -6.21447 6843.66 7.86921 7.41392 199.708 25.9442 -13 3 1 0 1 -0.156618 -0.0354522 1.7674 0 0 0 
-27.2552 -6.03334 6848.66 8.01593 7.07682 199.714 25.9631 -13 3 1 0 1 -0.155489 -0.0344197 1.71039 0 0 0 
-27.053 -5.8606 6853.65 8.15381 6.74302 199.72 25.9819 -13 3 1 0 1 -0.154338 -0.0334347 1.65337 0 0 0 
-26.8476 -5.69616 6858.64 8.28327 6.41278 199.725 26.0008 -13 3 1 0 1 -0.153168 -0.0324971 1.59636 0 0 0 
-26.6389 -5.53993 6863.64 8.40468 6.08637 199.731 26.0197 -13 3 1 0 1 -0.151919 -0.0315936 1.53939 0 0 0 
-26.4274 -5.39181 6868.63 8.51843 5.76409 199.735 26.0385 -13 3 1 0 1 -0.150644 -0.0307349 1.48242 0 0 0 
-26.2131 -5.25169 6873.62 8.62491 5.44613 199.74 26.0574 -13 3 1 0 1 -0.149354 -0.0299226 1.42546 0 0 0 
-25.9962 -5.11946 6878.62 8.72451 5.1327 199.744 26.0763 -13 3 1 0 1 -0.148017 -0.0291492 1.36859 0 0 0 
-25.7769 -4.99501 6883.61 8.81761 4.82403 199.747 26.0951 -13 3 1 0 1 -0.146655 -0.0284185 1.31174 0 0 0 
-25.5554 -4.87822 6888.6 8.90458 4.52028 199.751 26.114 -13 3 1 0 1 -0.145281 -0.0277325 1.2549 0 0 0 
-25.3317 -4.76896 6893.6 8.9858 4.22159 199.753 26.1328 -13 3 1 0 1 -0.143882 -0.0270873 1.19815 0 0 0 
-25.1061 -4.6671 6898.59 9.06163 3.92812 199.756 26.1517 -13 3 1 0 1 -0.142463 -0.0264832 1.14148 0 0 0 
-24.8787 -4.57251 6903.59 9.13243 3.64 199.758 26.1706 -13 3 1 0 1 -0.141037 -0.0259215 1.0848 0 0 0 
-24.6495 -4.48505 6908.58 9.19855 3.35735 199.76 26.1894 -13 3 1 0 1 -0.139599 -0.0254004 1.0282 0 0 0 
-24.4188 -4.40459 6913.57 9.26034 3.08026 199.762 26.2083 -13 3 1 0 1 -0.13815 -0.024919 0.971705 0 0 0 
-24.1866 -4.33099 6918.57 9.31814 2.80883 199.763 26.2272 -13 3 1 0 1 -0.136695 -0.0244774 0.915209 0 0 0 
-23.9529 -4.2641 6923.56 9.37228 2.54314 199.764 26.246 -13 3 1 0 1 -0.135236 -0.0240748 0.858774 0 0 0 
-23.718 -4.20378 6928.56 9.42307 2.28325 199.765 26.2649 -13 3 1 0 1 -0.133777 -0.0237107 0.802462 0 0 0 
-23.4818 -4.14989 6933.55 9.47084 2.02923 199.765 26.2837 -13 3 1 0 1 -0.132314 -0.0233835 0.746149 0 0 0 
-23.2445 -4.10227 6938.54 9.51589 1.78114 199.766 26.3026 -13 3 1 0 1 -0.13085 -0.0230929 0.689871 0 0 0 
