# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.629149 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.686488 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.743826 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.801216 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.858693 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.916169 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.97368 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -1.03129 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -1.08891 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -1.14653 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -1.20426 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -1.26199 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -1.31971 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -1.37751 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -1.43531 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -1.4931 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -1.5509 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -1.60869 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -1.66649 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -1.72421 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -1.78191 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -1.8396 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -1.89716 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -1.95463 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -2.01211 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -2.06939 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -2.12649 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -2.18358 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -2.24047 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -2.297 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -2.35354 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -2.40988 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -2.46565 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -2.52142 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -2.57706 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -2.63182 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -2.68658 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -2.74134 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -2.79484 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -2.84834 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -2.90184 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -2.954 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -3.00596 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -3.05793 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -3.10852 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -3.15866 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -3.20879 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -3.2576 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -3.30561 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -3.35362 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -3.40042 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -3.446 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -3.49158 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -3.53613 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -3.57898 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -3.62183 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -3.66392 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -3.70374 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -3.74356 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -3.78297 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -3.81948 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -3.856 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -3.89251 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -3.92545 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -3.95839 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -3.99132 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -4.02092 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -4.05004 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -4.07916 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -4.10525 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -4.13033 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -4.15542 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -4.17786 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -4.19871 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -4.21957 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -4.23823 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -4.2547 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -4.27117 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -4.28595 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -4.2979 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -4.30986 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -4.32067 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -4.32803 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -4.33539 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -4.34216 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 -4.34486 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 -4.34756 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 -4.35027 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 -4.35027 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 -4.3488 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 -4.34683 0 0 0 
0 0 1515 0 0 200 5.71535 -13 -2 1 0 1 0 0 -4.34486 0 0 0 
0 0 1520 0 0 200 5.73421 -13 -2 1 0 1 0 0 -4.33882 0 0 0 
0 0 1525 0 0 200 5.75308 -13 -2 1 0 1 0 0 -4.33219 0 0 0 
0 0 1530 0 0 200 5.77194 -13 -2 1 0 1 0 0 -4.32557 0 0 0 
0 0 1535 0 0 200 5.7908 -13 -2 1 0 1 0 0 -4.31549 0 0 0 
0 0 1540 0 0 200 5.80967 -13 -2 1 0 1 0 0 -4.30426 0 0 0 
0 0 1545 0 0 200 5.82853 -13 -2 1 0 1 0 0 -4.29304 0 0 0 
0 0 1550 0 0 200 5.84739 -13 -2 1 0 1 0 0 -4.27899 0 0 0 
0 0 1555 0 0 200 5.86625 -13 -2 1 0 1 0 0 -4.26326 0 0 0 
0 0 1560 0 0 200 5.88512 -13 -2 1 0 1 0 0 -4.24753 0 0 0 
0 0 1565 0 0 200 5.90398 -13 -2 1 0 1 0 0 -4.2296 0 0 0 
0 0 1570 0 0 200 5.92284 -13 -2 1 0 1 0 0 -4.20948 0 0 0 
0 0 1575 0 0 200 5.9417 -13 -2 1 0 1 0 0 -4.18937 0 0 0 
0 0 1580 0 0 200 5.96057 -13 -2 1 0 1 0 0 -4.16767 0 0 0 
0 0 1585 0 0 200 5.97943 -13 -2 1 0 1 0 0 -4.14333 0 0 0 
0 0 1590 0 0 200 5.99829 -13 -2 1 0 1 0 0 -4.11899 0 0 0 
0 0 1595 0 0 200 6.01715 -13 -2 1 0 1 0 0 -4.09364 0 0 0 
0 0 1600 0 0 200 6.03602 -13 -2 1 0 1 0 0 -4.06527 0 0 0 
0 0 1605 0 0 200 6.05488 -13 -2 1 0 1 0 0 -4.0369 0 0 0 
0 0 1610 0 0 200 6.07374 -13 -2 1 0 1 0 0 -4.00806 0 0 0 
0 0 1615 0 0 200 6.0926 -13 -2 1 0 1 0 0 -3.97587 0 0 0 
0 0 1620 0 0 200 6.11147 -13 -2 1 0 1 0 0 -3.94369 0 0 0 
0 0 1625 0 0 200 6.13033 -13 -2 1 0 1 0 0 -3.91151 0 0 0 
0 0 1630 0 0 200 6.14919 -13 -2 1 0 1 0 0 -3.87576 0 0 0 
0 0 1635 0 0 200 6.16805 -13 -2 1 0 1 0 0 -3.84 0 0 0 
0 0 1640 0 0 200 6.18692 -13 -2 1 0 1 0 0 -3.80425 0 0 0 
0 0 1645 0 0 200 6.20578 -13 -2 1 0 1 0 0 -3.76562 0 0 0 
0 0 1650 0 0 200 6.22464 -13 -2 1 0 1 0 0 -3.72656 0 0 0 
0 0 1655 0 0 200 6.2435 -13 -2 1 0 1 0 0 -3.68751 0 0 0 
0 0 1660 0 0 200 6.26237 -13 -2 1 0 1 0 0 -3.6462 0 0 0 
0 0 1665 0 0 200 6.28123 -13 -2 1 0 1 0 0 -3.60413 0 0 0 
0 0 1670 0 0 200 6.30009 -13 -2 1 0 1 0 0 -3.56206 0 0 0 
0 0 1675 0 0 200 6.31895 -13 -2 1 0 1 0 0 -3.51829 0 0 0 
0 0 1680 0 0 200 6.33782 -13 -2 1 0 1 0 0 -3.4735 0 0 0 
0 0 1685 0 0 200 6.35668 -13 -2 1 0 1 0 0 -3.42871 0 0 0 
0 0 1690 0 0 200 6.37554 -13 -2 1 0 1 0 0 -3.38271 0 0 0 
0 0 1695 0 0 200 6.3944 -13 -2 1 0 1 0 0 -3.3355 0 0 0 
0 0 1700 0 0 200 6.41327 -13 -2 1 0 1 0 0 -3.28829 0 0 0 
0 0 1705 0 0 200 6.43213 -13 -2 1 0 1 0 0 -3.24028 0 0 0 
0 0 1710 0 0 200 6.45099 -13 -2 1 0 1 0 0 -3.19096 0 0 0 
0 0 1715 0 0 200 6.46985 -13 -2 1 0 1 0 0 -3.14164 0 0 0 
0 0 1720 0 0 200 6.48872 -13 -2 1 0 1 0 0 -3.09186 0 0 0 
0 0 1725 0 0 200 6.50758 -13 -2 1 0 1 0 0 -3.04072 0 0 0 
0 0 1730 0 0 200 6.52644 -13 -2 1 0 1 0 0 -2.98958 0 0 0 
0 0 1735 0 0 200 6.5453 -13 -2 1 0 1 0 0 -2.93825 0 0 0 
0 0 1740 0 0 200 6.56417 -13 -2 1 0 1 0 0 -2.88559 0 0 0 
0 0 1745 0 0 200 6.58303 -13 -2 1 0 1 0 0 -2.83293 0 0 0 
0 0 1750 0 0 200 6.60189 -13 -2 1 0 1 0 0 -2.78027 0 0 0 
0 0 1755 0 0 200 6.62075 -13 -2 1 0 1 0 0 -2.72637 0 0 0 
0 0 1760 0 0 200 6.63962 -13 -2 1 0 1 0 0 -2.67246 0 0 0 
0 0 1765 0 0 200 6.65848 -13 -2 1 0 1 0 0 -2.61855 0 0 0 
0 0 1770 0 0 200 6.67734 -13 -2 1 0 1 0 0 -2.56378 0 0 0 
0 0 1775 0 0 200 6.6962 -13 -2 1 0 1 0 0 -2.50889 0 0 0 
0 0 1780 0 0 200 6.71507 -13 -2 1 0 1 0 0 -2.45399 0 0 0 
0 0 1785 0 0 200 6.73393 -13 -2 1 0 1 0 0 -2.39853 0 0 0 
0 0 1790 0 0 200 6.75279 -13 -2 1 0 1 0 0 -2.34289 0 0 0 
0 0 1795 0 0 200 6.77165 -13 -2 1 0 1 0 0 -2.28724 0 0 0 
0 0 1800 0 0 200 6.79052 -13 -2 1 0 1 0 0 -2.23125 0 0 0 
0 0 1805 0 0 200 6.80938 -13 -2 1 0 1 0 0 -2.17507 0 0 0 
0 0 1810 0 0 200 6.82824 -13 -2 1 0 1 0 0 -2.11888 0 0 0 
0 0 1815 0 0 200 6.8471 -13 -2 1 0 1 0 0 -2.06251 0 0 0 
0 0 1820 0 0 200 6.86597 -13 -2 1 0 1 0 0 -2.00597 0 0 0 
0 0 1825 0 0 200 6.88483 -13 -2 1 0 1 0 0 -1.94943 0 0 0 
0 0 1830 0 0 200 6.90369 -13 -2 1 0 1 0 0 -1.8928 0 0 0 
0 0 1835 0 0 200 6.92256 -13 -2 1 0 1 0 0 -1.83606 0 0 0 
0 0 1840 0 0 200 6.94142 -13 -2 1 0 1 0 0 -1.77931 0 0 0 
0 0 1845 0 0 200 6.96028 -13 -2 1 0 1 0 0 -1.72255 0 0 0 
0 0 1850 0 0 200 6.97914 -13 -2 1 0 1 0 0 -1.66572 0 0 0 
0 0 1855 0 0 200 6.99801 -13 -2 1 0 1 0 0 -1.6089 0 0 0 
0 0 1860 0 0 200 7.01687 -13 -2 1 0 1 0 0 -1.55208 0 0 0 
0 0 1865 0 0 200 7.03573 -13 -2 1 0 1 0 0 -1.49528 0 0 0 
0 0 1870 0 0 200 7.05459 -13 -2 1 0 1 0 0 -1.43849 0 0 0 
0 0 1875 0 0 200 7.07346 -13 -2 1 0 1 0 0 -1.38169 0 0 0 
0 0 1880 0 0 200 7.09232 -13 -2 1 0 1 0 0 -1.32498 0 0 0 
0 0 1885 0 0 200 7.11118 -13 -2 1 0 1 0 0 -1.26828 0 0 0 
0 0 1890 0 0 200 7.13004 -13 -2 1 0 1 0 0 -1.21158 0 0 0 
0 0 1895 0 0 200 7.14891 -13 -2 1 0 1 0 0 -1.155 0 0 0 
0 0 1900 0 0 200 7.16777 -13 -2 1 0 1 0 0 -1.09844 0 0 0 
0 0 1905 0 0 200 7.18663 -13 -2 1 0 1 0 0 -1.04187 0 0 0 
0 0 1910 0 0 200 7.20549 -13 -2 1 0 1 0 0 -0.985437 0 0 0 
0 0 1915 0 0 200 7.22436 -13 -2 1 0 1 0 0 -0.929041 0 0 0 
0 0 1920 0 0 200 7.24322 -13 -2 1 0 1 0 0 -0.872644 0 0 0 
0 0 1925 0 0 200 7.26208 -13 -2 1 0 1 0 0 -0.816354 0 0 0 
0 0 1930 0 0 200 7.28094 -13 -2 1 0 1 0 0 -0.760127 0 0 0 
0 0 1935 0 0 200 7.29981 -13 -2 1 0 1 0 0 -0.7039 0 0 0 
0 0 1940 0 0 200 7.31867 -13 -2 1 0 1 0 0 -0.64775 0 0 0 
0 0 1945 0 0 200 7.33753 -13 -2 1 0 1 0 0 -0.591678 0 0 0 
0 0 1950 0 0 200 7.35639 -13 -2 1 0 1 0 0 -0.535607 0 0 0 
0 0 1955 0 0 200 7.37526 -13 -2 1 0 1 0 0 -0.479583 0 0 0 
0 0 1960 0 0 200 7.39412 -13 -2 1 0 1 0 0 -0.423639 0 0 0 
0 0 1965 0 0 200 7.41298 -13 -2 1 0 1 0 0 -0.367696 0 0 0 
0 0 1970 0 0 200 7.43184 -13 -2 1 0 1 0 0 -0.311775 0 0 0 
0 0 1975 0 0 200 7.45071 -13 -2 1 0 1 0 0 -0.255921 0 0 0 
0 0 1980 0 0 200 7.46957 -13 -2 1 0 1 0 0 -0.200067 0 0 0 
0 0 1985 0 0 200 7.48843 -13 -2 1 0 1 0 0 -0.144219 0 0 0 
0 0 1990 0 0 200 7.50729 -13 -2 1 0 1 0 0 -0.0884108 0 0 0 
0 0 1995 0 0 200 7.52616 -13 -2 1 0 1 0 0 -0.0326022 0 0 0 
0 0 2000 0 0 200 7.54502 -13 -2 1 0 1 0 0 0.0231953 0 0 0 
0 0 2000 0 0 200 7.54502 -13 -2 1 0 1 0 0 0.0232065 0 0 0 
0 0 2005 0 0 200 7.56388 -13 -2 1 0 1 0 0 0.0790189 0 0 0 
0 0 2010 0 0 200 7.58274 -13 -2 1 0 1 0 0 0.134831 0 0 0 
0 0 2015 0 0 200 7.60161 -13 -2 1 0 1 0 0 0.190644 0 0 0 
0 0 2020 0 0 200 7.62047 -13 -2 1 0 1 0 0 0.246502 0 0 0 
0 0 2025 0 0 200 7.63933 -13 -2 1 0 1 0 0 0.302367 0 0 0 
0 0 2030 0 0 200 7.65819 -13 -2 1 0 1 0 0 0.358232 0 0 0 
0 0 2035 0 0 200 7.67706 -13 -2 1 0 1 0 0 0.41417 0 0 0 
0 0 2040 0 0 200 7.69592 -13 -2 1 0 1 0 0 0.470133 0 0 0 
0 0 2045 0 0 200 7.71478 -13 -2 1 0 1 0 0 0.526095 0 0 0 
0 0 2050 0 0 200 7.73364 -13 -2 1 0 1 0 0 0.582143 0 0 0 
0 0 2055 0 0 200 7.75251 -13 -2 1 0 1 0 0 0.638241 0 0 0 
0 0 2060 0 0 200 7.77137 -13 -2 1 0 1 0 0 0.694339 0 0 0 
0 0 2065 0 0 200 7.79023 -13 -2 1 0 1 0 0 0.750519 0 0 0 
0 0 2070 0 0 200 7.80909 -13 -2 1 0 1 0 0 0.806781 0 0 0 
0 0 2075 0 0 200 7.82796 -13 -2 1 0 1 0 0 0.863042 0 0 0 
0 0 2080 0 0 200 7.84682 -13 -2 1 0 1 0 0 0.91937 0 0 0 
0 0 2085 0 0 200 7.86568 -13 -2 1 0 1 0 0 0.975808 0 0 0 
0 0 2090 0 0 200 7.88454 -13 -2 1 0 1 0 0 1.03225 0 0 0 
0 0 2095 0 0 200 7.90341 -13 -2 1 0 1 0 0 1.08873 0 0 0 
0 0 2100 0 0 200 7.92227 -13 -2 1 0 1 0 0 1.14534 0 0 0 
0 0 2105 0 0 200 7.94113 -13 -2 1 0 1 0 0 1.20195 0 0 0 
0 0 2110 0 0 200 7.96 -13 -2 1 0 1 0 0 1.25858 0 0 0 
0 0 2115 0 0 200 7.97886 -13 -2 1 0 1 0 0 1.31534 0 0 0 
0 0 2120 0 0 200 7.99772 -13 -2 1 0 1 0 0 1.3721 0 0 0 
0 0 2125 0 0 200 8.01658 -13 -2 1 0 1 0 0 1.42886 0 0 0 
0 0 2130 0 0 200 8.03545 -13 -2 1 0 1 0 0 1.48573 0 0 0 
0 0 2135 0 0 200 8.05431 -13 -2 1 0 1 0 0 1.54259 0 0 0 
0 0 2140 0 0 200 8.07317 -13 -2 1 0 1 0 0 1.59945 0 0 0 
0 0 2145 0 0 200 8.09203 -13 -2 1 0 1 0 0 1.65634 0 0 0 
0 0 2150 0 0 200 8.1109 -13 -2 1 0 1 0 0 1.71324 0 0 0 
0 0 2155 0 0 200 8.12976 -13 -2 1 0 1 0 0 1.77013 0 0 0 
0 0 2160 0 0 200 8.14862 -13 -2 1 0 1 0 0 1.82698 0 0 0 
0 0 2165 0 0 200 8.16748 -13 -2 1 0 1 0 0 1.88381 0 0 0 
0 0 2170 0 0 200 8.18635 -13 -2 1 0 1 0 0 1.94063 0 0 0 
0 0 2175 0 0 200 8.20521 -13 -2 1 0 1 0 0 1.99734 0 0 0 
0 0 2180 0 0 200 8.22407 -13 -2 1 0 1 0 0 2.05398 0 0 0 
0 0 2185 0 0 200 8.24293 -13 -2 1 0 1 0 0 2.11061 0 0 0 
0 0 2190 0 0 200 8.2618 -13 -2 1 0 1 0 0 2.16707 0 0 0 
0 0 2195 0 0 200 8.28066 -13 -2 1 0 1 0 0 2.22335 0 0 0 
0 0 2200 0 0 200 8.29952 -13 -2 1 0 1 0 0 2.27964 0 0 0 
0 0 2205 0 0 200 8.31838 -13 -2 1 0 1 0 0 2.33572 0 0 0 
0 0 2210 0 0 200 8.33725 -13 -2 1 0 1 0 0 2.39148 0 0 0 
0 0 2215 0 0 200 8.35611 -13 -2 1 0 1 0 0 2.44723 0 0 0 
0 0 2220 0 0 200 8.37497 -13 -2 1 0 1 0 0 2.50279 0 0 0 
0 0 2225 0 0 200 8.39383 -13 -2 1 0 1 0 0 2.5578 0 0 0 
0 0 2230 0 0 200 8.4127 -13 -2 1 0 1 0 0 2.61281 0 0 0 
0 0 2235 0 0 200 8.43156 -13 -2 1 0 1 0 0 2.6677 0 0 0 
0 0 2240 0 0 200 8.45042 -13 -2 1 0 1 0 0 2.72173 0 0 0 
0 0 2245 0 0 200 8.46928 -13 -2 1 0 1 0 0 2.77576 0 0 0 
0 0 2250 0 0 200 8.48815 -13 -2 1 0 1 0 0 2.82979 0 0 0 
0 0 2255 0 0 200 8.50701 -13 -2 1 0 1 0 0 2.88258 0 0 0 
0 0 2260 0 0 200 8.52587 -13 -2 1 0 1 0 0 2.93537 0 0 0 
0 0 2265 0 0 200 8.54473 -13 -2 1 0 1 0 0 2.98816 0 0 0 
0 0 2270 0 0 200 8.5636 -13 -2 1 0 1 0 0 3.03963 0 0 0 
0 0 2275 0 0 200 8.58246 -13 -2 1 0 1 0 0 3.09091 0 0 0 
0 0 2280 0 0 200 8.60132 -13 -2 1 0 1 0 0 3.14219 0 0 0 
0 0 2285 0 0 200 8.62018 -13 -2 1 0 1 0 0 3.19211 0 0 0 
0 0 2290 0 0 200 8.63905 -13 -2 1 0 1 0 0 3.24159 0 0 0 
0 0 2295 0 0 200 8.65791 -13 -2 1 0 1 0 0 3.29106 0 0 0 
0 0 2300 0 0 200 8.67677 -13 -2 1 0 1 0 0 3.33922 0 0 0 
0 0 2305 0 0 200 8.69563 -13 -2 1 0 1 0 0 3.38659 0 0 0 
0 0 2310 0 0 200 8.7145 -13 -2 1 0 1 0 0 3.43395 0 0 0 
0 0 2315 0 0 200 8.73336 -13 -2 1 0 1 0 0 3.48012 0 0 0 
0 0 2320 0 0 200 8.75222 -13 -2 1 0 1 0 0 3.52508 0 0 0 
0 0 2325 0 0 200 8.77108 -13 -2 1 0 1 0 0 3.57004 0 0 0 
0 0 2330 0 0 200 8.78995 -13 -2 1 0 1 0 0 3.61398 0 0 0 
0 0 2335 0 0 200 8.80881 -13 -2 1 0 1 0 0 3.65623 0 0 0 
0 0 2340 0 0 200 8.82767 -13 -2 1 0 1 0 0 3.69847 0 0 0 
0 0 2345 0 0 200 8.84653 -13 -2 1 0 1 0 0 3.73997 0 0 0 
0 0 2350 0 0 200 8.8654 -13 -2 1 0 1 0 0 3.77921 0 0 0 
0 0 2355 0 0 200 8.88426 -13 -2 1 0 1 0 0 3.81845 0 0 0 
0 0 2360 0 0 200 8.90312 -13 -2 1 0 1 0 0 3.85727 0 0 0 
0 0 2365 0 0 200 8.92198 -13 -2 1 0 1 0 0 3.89322 0 0 0 
0 0 2370 0 0 200 8.94085 -13 -2 1 0 1 0 0 3.92917 0 0 0 
0 0 2375 0 0 200 8.95971 -13 -2 1 0 1 0 0 3.96512 0 0 0 
0 0 2380 0 0 200 8.97857 -13 -2 1 0 1 0 0 3.99751 0 0 0 
0 0 2385 0 0 200 8.99743 -13 -2 1 0 1 0 0 4.0299 0 0 0 
0 0 2390 0 0 200 9.0163 -13 -2 1 0 1 0 0 4.06229 0 0 0 
0 0 2395 0 0 200 9.03516 -13 -2 1 0 1 0 0 4.09136 0 0 0 
0 0 2400 0 0 200 9.05402 -13 -2 1 0 1 0 0 4.11995 0 0 0 
0 0 2405 0 0 200 9.07289 -13 -2 1 0 1 0 0 4.14854 0 0 0 
0 0 2410 0 0 200 9.09175 -13 -2 1 0 1 0 0 4.17411 0 0 0 
0 0 2415 0 0 200 9.11061 -13 -2 1 0 1 0 0 4.19868 0 0 0 
0 0 2420 0 0 200 9.12947 -13 -2 1 0 1 0 0 4.22325 0 0 0 
0 0 2425 0 0 200 9.14834 -13 -2 1 0 1 0 0 4.24518 0 0 0 
0 0 2430 0 0 200 9.1672 -13 -2 1 0 1 0 0 4.26554 0 0 0 
0 0 2435 0 0 200 9.18606 -13 -2 1 0 1 0 0 4.2859 0 0 0 
0 0 2440 0 0 200 9.20492 -13 -2 1 0 1 0 0 4.30407 0 0 0 
0 0 2445 0 0 200 9.22379 -13 -2 1 0 1 0 0 4.32005 0 0 0 
0 0 2450 0 0 200 9.24265 -13 -2 1 0 1 0 0 4.33604 0 0 0 
0 0 2455 0 0 200 9.26151 -13 -2 1 0 1 0 0 4.35034 0 0 0 
0 0 2460 0 0 200 9.28037 -13 -2 1 0 1 0 0 4.36183 0 0 0 
0 0 2465 0 0 200 9.29924 -13 -2 1 0 1 0 0 4.37332 0 0 0 
0 0 2470 0 0 200 9.3181 -13 -2 1 0 1 0 0 4.38366 0 0 0 
0 0 2475 0 0 200 9.33696 -13 -2 1 0 1 0 0 4.39057 0 0 0 
0 0 2480 0 0 200 9.35582 -13 -2 1 0 1 0 0 4.39747 0 0 0 
0 0 2485 0 0 200 9.37469 -13 -2 1 0 1 0 0 4.40379 0 0 0 
0 0 2490 0 0 200 9.39355 -13 -2 1 0 1 0 0 4.40605 0 0 0 
0 0 2495 0 0 200 9.41241 -13 -2 1 0 1 0 0 4.40831 0 0 0 
0 0 2500 0 0 200 9.43127 -13 -2 1 0 1 0 0 4.41057 0 0 0 
0 0 2500 0 0 200 9.43127 -13 -2 1 0 1 0 0 4.41057 0 0 0 
0 0 2505 0 0 200 9.45014 -13 -2 1 0 1 0 0 4.40868 0 0 0 
0 0 2510 0 0 200 9.469 -13 -2 1 0 1 0 0 4.40628 0 0 0 
0 0 2515 0 0 200 9.48786 -13 -2 1 0 1 0 0 4.40388 0 0 0 
0 0 2520 0 0 200 9.50672 -13 -2 1 0 1 0 0 4.39742 0 0 0 
0 0 2525 0 0 200 9.52559 -13 -2 1 0 1 0 0 4.39038 0 0 0 
0 0 2530 0 0 200 9.54445 -13 -2 1 0 1 0 0 4.38333 0 0 0 
0 0 2535 0 0 200 9.56331 -13 -2 1 0 1 0 0 4.37285 0 0 0 
